date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-02-16 00:00:00+00:00,Bataan,14.657293,120.529739,11.298495,28.08,18.0,15.700001
2012-02-17 00:00:00+00:00,Abra,17.60984,120.725334,26.339111,45.719997,3.0,0.70000005
2012-02-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.021525,35.64,10.0,4.1
2012-02-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,37.44,14.0,11.700001
2012-02-17 00:00:00+00:00,Aklan,11.704745,122.361359,25.38702,47.16,19.0,7.4999995
2012-02-17 00:00:00+00:00,Albay,13.110721,123.770493,13.32,43.92,8.0,2.9999998
2012-02-17 00:00:00+00:00,Antique,10.720562,121.961136,12.429127,42.48,7.0,16.1
2012-02-17 00:00:00+00:00,Apayao,17.820738,121.425804,12.55879,26.64,20.0,7.7999997
2012-02-17 00:00:00+00:00,Aurora,15.782074,121.5,14.578888,41.039997,17.0,9.0
2012-02-17 00:00:00+00:00,Basilan,6.713532,122.018501,7.9932976,19.44,15.0,27.699999
2012-02-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.480773,32.760002,10.0,3.6999998
2012-02-18 00:00:00+00:00,Abra,17.60984,120.725334,28.51282,54.36,0.0,0.0
2012-02-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.638072,28.08,8.0,8.599999
2012-02-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.276144,32.760002,9.0,6.2999997
2012-02-18 00:00:00+00:00,Aklan,11.704745,122.361359,18.03237,35.28,14.0,4.7000003
2012-02-18 00:00:00+00:00,Albay,13.110721,123.770493,12.224107,37.8,11.0,6.2000003
2012-02-18 00:00:00+00:00,Antique,10.720562,121.961136,7.24486,26.64,9.0,15.7
2012-02-18 00:00:00+00:00,Apayao,17.820738,121.425804,17.163355,35.64,24.0,39.1
2012-02-18 00:00:00+00:00,Aurora,15.782074,121.5,16.135872,38.16,6.0,1.2
2012-02-18 00:00:00+00:00,Basilan,6.713532,122.018501,7.6367526,15.4800005,17.0,9.799999
2012-02-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.873556,39.239998,2.0,0.70000005
2012-02-19 00:00:00+00:00,Abra,17.60984,120.725334,28.657898,54.0,0.0,0.0
2012-02-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.14587,23.4,8.0,9.4
2012-02-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.620554,31.68,18.0,11.5
2012-02-19 00:00:00+00:00,Aklan,11.704745,122.361359,20.523157,38.88,10.0,4.6
2012-02-19 00:00:00+00:00,Albay,13.110721,123.770493,13.049689,41.760002,19.0,8.099999
2012-02-19 00:00:00+00:00,Antique,10.720562,121.961136,10.636766,30.239998,4.0,10.600001
2012-02-19 00:00:00+00:00,Apayao,17.820738,121.425804,14.973576,31.68,24.0,19.2
2012-02-19 00:00:00+00:00,Aurora,15.782074,121.5,19.586119,49.32,16.0,6.6000004
2012-02-19 00:00:00+00:00,Basilan,6.713532,122.018501,9.9571085,18.359999,14.0,15.8
2012-02-19 00:00:00+00:00,Bataan,14.657293,120.529739,21.578989,41.760002,8.0,1.2
2012-02-20 00:00:00+00:00,Abra,17.60984,120.725334,22.065973,46.079998,13.0,6.2999997
2012-02-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.885262,24.119999,9.0,4.6
2012-02-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.124284,34.2,14.0,12.3
2012-02-20 00:00:00+00:00,Aklan,11.704745,122.361359,16.45007,35.64,9.0,6.4999995
2012-02-20 00:00:00+00:00,Albay,13.110721,123.770493,10.594036,45.36,11.0,8.6
2012-02-20 00:00:00+00:00,Antique,10.720562,121.961136,7.9036193,24.119999,7.0,6.6
2012-02-20 00:00:00+00:00,Apayao,17.820738,121.425804,9.983106,34.2,21.0,24.2
2012-02-20 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,68.4,21.0,30.199999
2012-02-20 00:00:00+00:00,Basilan,6.713532,122.018501,13.783817,25.199999,10.0,17.3
2012-02-20 00:00:00+00:00,Bataan,14.657293,120.529739,19.296135,54.0,9.0,9.200001
2012-02-21 00:00:00+00:00,Abra,17.60984,120.725334,8.905908,22.319998,1.0,0.2
2012-02-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.854829,30.599998,9.0,11.9
2012-02-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.004921,37.079998,15.0,9.599999
2012-02-21 00:00:00+00:00,Aklan,11.704745,122.361359,17.555305,34.2,5.0,1.7
2012-02-21 00:00:00+00:00,Albay,13.110721,123.770493,12.682018,35.28,8.0,6.1
2012-02-21 00:00:00+00:00,Antique,10.720562,121.961136,7.4128532,25.199999,8.0,13.200001
2012-02-21 00:00:00+00:00,Apayao,17.820738,121.425804,6.4096174,28.08,0.0,0.0
2012-02-21 00:00:00+00:00,Aurora,15.782074,121.5,10.829959,25.199999,2.0,0.5
2012-02-21 00:00:00+00:00,Basilan,6.713532,122.018501,8.587338,18.72,18.0,17.3
2012-02-21 00:00:00+00:00,Bataan,14.657293,120.529739,7.9526596,26.28,1.0,0.2
2012-02-14 00:00:00+00:00,Batanes,20.421791,121.961777,32.682766,43.56,0.0,0.0
2012-02-14 00:00:00+00:00,Batangas,13.743409,121.074379,23.14103,38.519997,0.0,0.0
2012-02-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.3517847,38.16,8.0,1.8000001
2012-02-14 00:00:00+00:00,Biliran,11.564148,124.473213,15.281989,33.12,13.0,13.200001
2012-02-14 00:00:00+00:00,Bohol,9.66608,123.897125,14.529915,35.64,17.0,9.3
2012-02-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,29.88,12.0,6.0
2012-02-14 00:00:00+00:00,Bulacan,14.86819,120.782852,20.633371,39.239998,0.0,0.0
2012-02-14 00:00:00+00:00,Cagayan,17.60984,121.682785,7.342588,26.28,7.0,2.3999999
2012-02-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.440998,37.44,7.0,0.90000004
2012-02-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.768586,30.239998,3.0,0.5
2012-02-15 00:00:00+00:00,Batanes,20.421791,121.961777,21.889065,33.12,4.0,0.7
2012-02-15 00:00:00+00:00,Batangas,13.743409,121.074379,18.079027,30.960001,2.0,0.5
2012-02-15 00:00:00+00:00,Benguet,16.48506,120.685715,4.2136917,22.68,9.0,6.7000003
2012-02-15 00:00:00+00:00,Biliran,11.564148,124.473213,16.75064,32.760002,19.0,32.000004
2012-02-15 00:00:00+00:00,Bohol,9.66608,123.897125,18.0,45.719997,20.0,27.400003
2012-02-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.531505,33.12,24.0,19.5
2012-02-15 00:00:00+00:00,Bulacan,14.86819,120.782852,13.684735,27.72,2.0,1.7
2012-02-15 00:00:00+00:00,Cagayan,17.60984,121.682785,11.620809,25.919998,3.0,0.6
2012-02-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.759999,32.399998,8.0,1.6
2012-02-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.107359,29.16,15.0,3.8999999
2012-02-16 00:00:00+00:00,Batanes,20.421791,121.961777,47.75533,63.72,8.0,1.5000001
2012-02-16 00:00:00+00:00,Batangas,13.743409,121.074379,17.418196,29.519999,12.0,7.4
2012-02-16 00:00:00+00:00,Benguet,16.48506,120.685715,5.0528407,24.48,11.0,7.8
2012-02-16 00:00:00+00:00,Biliran,11.564148,124.473213,22.725668,45.36,7.0,2.1
2012-02-16 00:00:00+00:00,Bohol,9.66608,123.897125,22.027763,51.12,10.0,7.999999
2012-02-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,30.239998,17.0,7.4999995
2012-02-16 00:00:00+00:00,Bulacan,14.86819,120.782852,14.081478,27.359999,15.0,5.7000003
2012-02-16 00:00:00+00:00,Cagayan,17.60984,121.682785,8.14587,22.319998,11.0,12.700002
2012-02-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.94601,39.96,14.0,12.299999
2012-02-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.504272,32.399998,10.0,9.1
2012-02-17 00:00:00+00:00,Batanes,20.421791,121.961777,55.022316,76.32,12.0,4.8000007
2012-02-17 00:00:00+00:00,Batangas,13.743409,121.074379,22.33161,33.839996,1.0,0.1
2012-02-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.162207,27.72,11.0,7.399999
2012-02-17 00:00:00+00:00,Biliran,11.564148,124.473213,19.201874,37.079998,5.0,7.7999997
2012-02-17 00:00:00+00:00,Bohol,9.66608,123.897125,19.443333,42.12,13.0,17.000004
2012-02-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,29.519999,8.0,3.7
2012-02-17 00:00:00+00:00,Bulacan,14.86819,120.782852,16.766108,34.92,1.0,0.2
2012-02-17 00:00:00+00:00,Cagayan,17.60984,121.682785,11.770403,30.239998,24.0,19.300001
2012-02-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.42247,35.28,10.0,4.0
2012-02-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.97262,31.68,5.0,2.6
2012-02-18 00:00:00+00:00,Batanes,20.421791,121.961777,57.04154,78.12,22.0,13.599999
2012-02-18 00:00:00+00:00,Batangas,13.743409,121.074379,22.45315,35.28,2.0,0.3
2012-02-18 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,32.760002,6.0,2.0
2012-02-18 00:00:00+00:00,Biliran,11.564148,124.473213,15.542662,29.88,4.0,3.1000001
2012-02-18 00:00:00+00:00,Bohol,9.66608,123.897125,14.372974,33.12,8.0,15.800001
2012-02-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.511088,28.8,10.0,9.3
2012-02-18 00:00:00+00:00,Bulacan,14.86819,120.782852,20.833395,35.28,1.0,0.1
2012-02-18 00:00:00+00:00,Cagayan,17.60984,121.682785,16.394829,34.92,24.0,41.100006
2012-02-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.183128,40.32,10.0,2.3000002
2012-02-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.746156,25.56,6.0,2.4
2012-02-19 00:00:00+00:00,Batanes,20.421791,121.961777,50.107292,69.12,20.0,13.4
2012-02-19 00:00:00+00:00,Batangas,13.743409,121.074379,24.535524,39.96,0.0,0.0
2012-02-19 00:00:00+00:00,Benguet,16.48506,120.685715,10.239453,51.12,5.0,3.5000002
2012-02-19 00:00:00+00:00,Biliran,11.564148,124.473213,15.315873,29.519999,8.0,6.5
2012-02-19 00:00:00+00:00,Bohol,9.66608,123.897125,13.755579,28.8,13.0,19.099998
2012-02-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,23.4,14.0,13.0
2012-02-19 00:00:00+00:00,Bulacan,14.86819,120.782852,25.537172,42.839996,5.0,1.4000001
2012-02-19 00:00:00+00:00,Cagayan,17.60984,121.682785,15.256526,32.399998,24.0,18.400002
2012-02-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.090569,38.88,21.0,10.6
2012-02-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.480773,30.599998,8.0,4.2999997
2012-02-20 00:00:00+00:00,Batanes,20.421791,121.961777,47.093998,64.439995,24.0,25.199997
2012-02-20 00:00:00+00:00,Batangas,13.743409,121.074379,19.694992,38.519997,0.0,0.0
2012-02-20 00:00:00+00:00,Benguet,16.48506,120.685715,8.647496,63.36,15.0,18.0
2012-02-20 00:00:00+00:00,Biliran,11.564148,124.473213,18.014393,32.399998,6.0,5.7000003
2012-02-20 00:00:00+00:00,Bohol,9.66608,123.897125,15.39184,29.519999,10.0,16.9
2012-02-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,24.48,14.0,7.0999994
2012-02-20 00:00:00+00:00,Bulacan,14.86819,120.782852,19.35314,34.2,6.0,1.2
2012-02-20 00:00:00+00:00,Cagayan,17.60984,121.682785,8.427383,32.039997,22.0,29.499998
2012-02-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.698934,38.88,11.0,7.2
2012-02-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.8625183,34.92,12.0,5.399999
2012-02-21 00:00:00+00:00,Batanes,20.421791,121.961777,46.228825,59.76,21.0,61.500004
2012-02-21 00:00:00+00:00,Batangas,13.743409,121.074379,17.414476,30.960001,0.0,0.0
2012-02-21 00:00:00+00:00,Benguet,16.48506,120.685715,3.2599385,23.759998,9.0,13.5
2012-02-21 00:00:00+00:00,Biliran,11.564148,124.473213,17.106628,30.960001,2.0,1.2
2012-02-21 00:00:00+00:00,Bohol,9.66608,123.897125,15.175612,35.64,1.0,0.5
2012-02-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.255571,33.12,16.0,12.6
2012-02-21 00:00:00+00:00,Bulacan,14.86819,120.782852,11.5199995,28.08,0.0,0.0
2012-02-21 00:00:00+00:00,Cagayan,17.60984,121.682785,6.1305785,28.08,0.0,0.0
2012-02-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.799999,27.0,9.0,7.6
2012-02-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.6185193,24.119999,8.0,7.5
2012-02-14 00:00:00+00:00,Camiguin,9.244288,124.735474,26.867676,35.64,14.0,11.500001
2012-02-14 00:00:00+00:00,Capiz,11.564148,122.785713,17.076298,32.760002,18.0,10.5
2012-02-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.076298,32.399998,12.0,1.7000002
2012-02-14 00:00:00+00:00,Cavite,14.305799,120.888069,21.461555,42.12,1.0,0.1
2012-02-14 00:00:00+00:00,Cebu,10.29877,123.769775,14.021525,34.56,19.0,9.5
2012-02-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.241629,29.88,14.0,8.9
2012-02-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,21.24,21.0,23.400002
2012-02-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.218805,23.4,22.0,40.100002
2012-02-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.165805,32.399998,13.0,10.599999
2012-02-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.342588,21.24,19.0,21.1
2012-02-15 00:00:00+00:00,Camiguin,9.244288,124.735474,37.798286,50.039997,18.0,18.0
2012-02-15 00:00:00+00:00,Capiz,11.564148,122.785713,14.20062,34.92,23.0,18.699999
2012-02-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.766108,34.56,22.0,15.7
2012-02-15 00:00:00+00:00,Cavite,14.305799,120.888069,15.937878,31.319998,3.0,0.9
2012-02-15 00:00:00+00:00,Cebu,10.29877,123.769775,15.530151,48.6,21.0,25.699997
2012-02-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,19.44,23.0,16.899998
2012-02-15 00:00:00+00:00,Cotabato,6.994728,125.0886,3.319036,21.24,24.0,24.399998
2012-02-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,25.199999,24.0,29.199999
2012-02-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.3517847,16.919998,20.0,13.0
2012-02-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5820518,20.880001,24.0,27.500002
2012-02-16 00:00:00+00:00,Camiguin,9.244288,124.735474,26.576681,35.64,5.0,1.0
2012-02-16 00:00:00+00:00,Capiz,11.564148,122.785713,19.881649,39.96,23.0,35.300003
2012-02-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.586117,37.079998,23.0,9.9
2012-02-16 00:00:00+00:00,Cavite,14.305799,120.888069,14.24163,30.960001,14.0,9.599999
2012-02-16 00:00:00+00:00,Cebu,10.29877,123.769775,17.555307,45.36,23.0,84.6
2012-02-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966953,23.759998,21.0,8.599999
2012-02-16 00:00:00+00:00,Cotabato,6.994728,125.0886,6.12,28.44,19.0,17.800001
2012-02-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.246826,33.839996,24.0,14.699999
2012-02-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.386582,27.359999,17.0,5.7999997
2012-02-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,28.44,17.0,16.199999
2012-02-17 00:00:00+00:00,Camiguin,9.244288,124.735474,24.187069,34.2,6.0,0.90000004
2012-02-17 00:00:00+00:00,Capiz,11.564148,122.785713,21.485697,39.96,19.0,12.700002
2012-02-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.447933,36.36,11.0,2.0
2012-02-17 00:00:00+00:00,Cavite,14.305799,120.888069,20.608229,38.88,1.0,0.2
2012-02-17 00:00:00+00:00,Cebu,10.29877,123.769775,13.202726,37.44,17.0,22.400003
2012-02-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.107359,26.64,13.0,5.6000004
2012-02-17 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,30.239998,17.0,10.599999
2012-02-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.119281,30.599998,17.0,10.2
2012-02-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.12197,27.72,8.0,3.3000002
2012-02-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.6367526,29.519999,19.0,10.800001
2012-02-18 00:00:00+00:00,Camiguin,9.244288,124.735474,23.441502,32.039997,1.0,0.1
2012-02-18 00:00:00+00:00,Capiz,11.564148,122.785713,14.336861,28.08,16.0,7.5
2012-02-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.496736,29.88,15.0,4.3999996
2012-02-18 00:00:00+00:00,Cavite,14.305799,120.888069,21.749481,39.96,2.0,0.3
2012-02-18 00:00:00+00:00,Cebu,10.29877,123.769775,12.303366,33.839996,15.0,21.900002
2012-02-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.311245,19.08,15.0,13.5
2012-02-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7043357,24.119999,13.0,15.2
2012-02-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.195057,24.119999,19.0,26.199999
2012-02-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.007196,24.84,16.0,19.100002
2012-02-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.089993,25.56,13.0,15.0
2012-02-19 00:00:00+00:00,Camiguin,9.244288,124.735474,20.746122,29.88,3.0,1.5000001
2012-02-19 00:00:00+00:00,Capiz,11.564148,122.785713,15.379206,31.68,14.0,8.600002
2012-02-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.33639,40.32,22.0,19.600002
2012-02-19 00:00:00+00:00,Cavite,14.305799,120.888069,24.490585,45.36,0.0,0.0
2012-02-19 00:00:00+00:00,Cebu,10.29877,123.769775,13.104198,29.88,14.0,13.099999
2012-02-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.708391,24.48,20.0,9.5
2012-02-19 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,24.48,16.0,18.3
2012-02-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.37825,25.919998,18.0,10.9
2012-02-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.746631,21.96,15.0,7.2
2012-02-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.145796,25.199999,17.0,15.899999
2012-02-20 00:00:00+00:00,Camiguin,9.244288,124.735474,20.880001,30.960001,1.0,0.3
2012-02-20 00:00:00+00:00,Capiz,11.564148,122.785713,13.441071,30.239998,14.0,16.6
2012-02-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.014393,42.12,19.0,8.9
2012-02-20 00:00:00+00:00,Cavite,14.305799,120.888069,23.675303,46.8,0.0,0.0
2012-02-20 00:00:00+00:00,Cebu,10.29877,123.769775,9.028754,27.359999,11.0,13.099999
2012-02-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.304229,18.72,14.0,11.5
2012-02-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,23.759998,16.0,28.2
2012-02-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.854155,26.64,15.0,15.8
2012-02-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.928177,18.359999,16.0,7.599999
2012-02-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.2,24.48,16.0,24.900002
2012-02-21 00:00:00+00:00,Camiguin,9.244288,124.735474,23.113008,31.68,2.0,0.5
2012-02-21 00:00:00+00:00,Capiz,11.564148,122.785713,13.910169,28.44,16.0,8.6
2012-02-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.76081,34.2,14.0,9.900001
2012-02-21 00:00:00+00:00,Cavite,14.305799,120.888069,14.512064,32.399998,0.0,0.0
2012-02-21 00:00:00+00:00,Cebu,10.29877,123.769775,14.039999,34.92,11.0,5.7000003
2012-02-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.24578,21.24,12.0,10.1
2012-02-21 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938257,27.0,17.0,14.2
2012-02-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.605998,27.72,17.0,14.0
2012-02-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.28,24.119999,13.0,10.8
2012-02-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6233797,24.119999,16.0,11.200001
2012-02-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.383987,25.919998,15.0,4.5000005
2012-02-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.683774,36.36,23.0,28.699999
2012-02-14 00:00:00+00:00,Guimaras,10.579965,122.619049,19.346441,36.36,5.0,2.2
2012-02-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,22.319998,3.0,0.7
2012-02-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.934577,24.84,1.0,0.1
2012-02-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.966954,23.039999,0.0,0.0
2012-02-14 00:00:00+00:00,Iloilo,11.001758,122.632973,15.782622,32.399998,15.0,6.9
2012-02-14 00:00:00+00:00,Isabela,17.11775,121.902016,6.6087217,14.4,5.0,0.8
2012-02-14 00:00:00+00:00,Kalinga,17.469244,121.447876,7.172949,25.56,1.0,0.1
2012-02-14 00:00:00+00:00,La Union,16.625658,120.314888,13.70839,26.28,9.0,5.4
2012-02-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,18.0,23.0,22.500002
2012-02-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.345573,37.079998,24.0,28.199997
2012-02-15 00:00:00+00:00,Guimaras,10.579965,122.619049,16.489416,35.64,16.0,4.8999987
2012-02-15 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,20.16,0.0,0.0
2012-02-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.685391,21.599998,0.0,0.0
2012-02-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.594036,20.519999,2.0,0.3
2012-02-15 00:00:00+00:00,Iloilo,11.001758,122.632973,14.84318,37.44,23.0,12.0
2012-02-15 00:00:00+00:00,Isabela,17.11775,121.902016,7.9932966,17.28,1.0,0.2
2012-02-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.594036,23.4,2.0,1.0
2012-02-15 00:00:00+00:00,La Union,16.625658,120.314888,12.599999,24.119999,0.0,0.0
2012-02-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.587917,28.8,23.0,19.6
2012-02-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.172853,45.0,22.0,9.4
2012-02-16 00:00:00+00:00,Guimaras,10.579965,122.619049,21.129883,44.639996,24.0,11.200003
2012-02-16 00:00:00+00:00,Ifugao,16.836554,121.17704,7.145796,21.96,14.0,10.1
2012-02-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.363731,54.36,11.0,3.6000001
2012-02-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.64558,33.48,0.0,0.0
2012-02-16 00:00:00+00:00,Iloilo,11.001758,122.632973,19.881649,44.639996,24.0,15.499998
2012-02-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.296251,21.96,16.0,12.400001
2012-02-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,20.16,13.0,11.700001
2012-02-16 00:00:00+00:00,La Union,16.625658,120.314888,14.759999,24.84,10.0,3.8
2012-02-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.759178,27.359999,20.0,11.200001
