date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,22.68,17.0,33.699997
2012-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.84318,27.0,24.0,17.400002
2012-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.979871,35.28,24.0,22.799997
2012-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.57426,23.4,19.0,14.3
2012-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,21.96,8.0,6.5000005
2012-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5820518,20.519999,12.0,17.2
2012-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.799152,31.319998,19.0,14.400001
2012-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.09969,33.839996,5.0,11.400001
2012-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.183201,37.44,17.0,7.7999997
2012-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464797,24.119999,8.0,1.6000001
2012-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.931203,22.319998,10.0,8.2
2012-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,17.057314,24.48,3.0,2.5
2012-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,20.519999,9.0,5.2
2012-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,14.458382,30.239998,15.0,8.700001
2012-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,13.708391,32.039997,9.0,9.8
2012-07-26 00:00:00+00:00,Samar,11.775043,124.888092,15.158522,21.599998,22.0,27.999996
2012-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,21.2522,45.0,13.0,4.7999997
2012-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,20.06334,29.88,20.0,10.000001
2012-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.979984,20.880001,16.0,7.7000003
2012-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.534353,33.839996,17.0,7.399999
2012-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,24.119999,24.0,30.5
2012-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.308831,30.599998,20.0,11.099999
2012-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,22.288042,39.6,13.0,5.4
2012-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.768398,42.12,24.0,21.8
2012-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,25.919998,11.0,2.9
2012-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,7.8954163,21.96,8.0,6.5000005
2012-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.67487,33.48,6.0,1.4000001
2012-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,7.4128532,19.44,16.0,7.9999995
2012-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.683774,34.2,23.0,17.700003
2012-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.587776,33.839996,23.0,16.0
2012-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.12197,28.44,20.0,11.799999
2012-07-27 00:00:00+00:00,Abra,17.60984,120.725334,14.565548,33.48,18.0,16.400002
2012-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.195057,30.960001,16.0,6.1
2012-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,35.28,6.0,2.3000002
2012-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,28.185955,42.839996,24.0,54.4
2012-07-27 00:00:00+00:00,Albay,13.110721,123.770493,9.178235,30.599998,21.0,48.79999
2012-07-27 00:00:00+00:00,Antique,10.720562,121.961136,19.083395,38.16,24.0,72.399994
2012-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,9.346143,25.919998,14.0,9.800001
2012-07-27 00:00:00+00:00,Aurora,15.782074,121.5,9.255571,28.8,19.0,32.500004
2012-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,19.829433,38.519997,14.0,5.0
2012-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,13.392774,27.359999,12.0,5.6
2012-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,19.110542,33.12,12.0,8.2
2012-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,19.493261,33.12,24.0,19.300001
2012-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,5.1165614,23.4,22.0,34.199997
2012-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,26.242987,51.12,24.0,87.8
2012-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,14.05845,39.239998,19.0,10.200001
2012-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.009036,32.399998,11.0,4.7
2012-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,20.056877,39.96,21.0,6.7999997
2012-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,10.931203,25.199999,17.0,15.9
2012-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.4042845,25.199999,22.0,24.699997
2012-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.212135,24.48,22.0,44.899998
2012-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,34.860565,52.92,24.0,21.4
2012-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,14.707222,34.56,24.0,48.500004
2012-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.281989,25.56,21.0,25.7
2012-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,19.211996,35.28,22.0,12.700001
2012-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,13.70839,40.68,22.0,23.7
2012-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,34.56,16.0,8.199999
2012-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.308831,28.44,7.0,2.5
2012-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.00256,20.16,8.0,2.3
2012-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.449572,19.08,10.0,3.5999997
2012-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4042845,34.2,9.0,5.0
2012-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.145796,23.759998,12.0,5.2999997
2012-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.357855,57.239998,19.0,21.8
2012-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.469128,45.719997,20.0,35.3
2012-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,19.228851,37.079998,24.0,35.3
2012-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,25.199999,20.0,21.100002
2012-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.287822,24.84,15.0,13.999998
2012-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.565548,33.48,18.0,16.400002
2012-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,18.581022,36.719997,24.0,35.0
2012-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,8.669949,20.880001,16.0,49.1
2012-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,9.346143,25.919998,14.0,9.800001
2012-07-27 00:00:00+00:00,La Union,16.625658,120.314888,17.727943,27.359999,20.0,26.299997
2012-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,20.008356,28.44,18.0,6.9999995
2012-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.641076,26.64,21.0,9.500001
2012-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.202726,32.760002,20.0,11.300001
2012-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,19.839235,39.6,21.0,35.399998
2012-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.163227,25.919998,21.0,14.9
2012-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.386582,24.84,19.0,8.999999
2012-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,22.881956,32.399998,21.0,11.199998
2012-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,24.675106,42.48,24.0,54.699997
2012-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.056877,39.96,21.0,6.7999997
2012-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.057314,33.12,21.0,19.700003
2012-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,32.039997,22.0,14.899998
2012-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,23.039999,23.0,30.100002
2012-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.023088,39.239998,24.0,37.1
2012-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.86139,41.039997,24.0,47.0
2012-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.702845,40.32,24.0,41.8
2012-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,24.84,18.0,12.600002
2012-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6087217,21.599998,11.0,47.4
2012-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.033648,38.16,24.0,39.1
2012-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.429127,31.319998,5.0,7.7999997
2012-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,14.685176,43.199997,24.0,25.9
2012-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,13.392774,27.359999,12.0,5.6
2012-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.003029,28.08,18.0,21.699999
2012-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,20.008356,28.44,18.0,6.9999995
2012-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,22.319998,18.0,47.7
2012-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,15.034041,34.92,21.0,13.300001
2012-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,22.702845,42.48,22.0,18.6
2012-07-27 00:00:00+00:00,Samar,11.775043,124.888092,27.103,49.32,24.0,54.3
2012-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,26.420174,58.32,22.0,15.500002
2012-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,26.339111,39.239998,21.0,14.599998
2012-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.206486,38.88,24.0,33.9
2012-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,24.84,15.0,6.3999987
2012-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.485697,44.639996,21.0,30.6
2012-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.386582,24.84,19.0,8.999999
2012-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,24.29133,33.12,14.0,3.6999998
2012-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.357855,57.239998,19.0,21.8
2012-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.349684,33.48,7.0,2.5
2012-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,24.84,18.0,12.600002
2012-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.416782,34.56,8.0,2.0
2012-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,11.27553,26.28,22.0,22.6
2012-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.931203,28.08,20.0,11.3
2012-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.904882,31.319998,22.0,27.500004
2012-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7879906,24.84,21.0,19.399998
2012-07-28 00:00:00+00:00,Abra,17.60984,120.725334,15.0038395,26.28,21.0,16.5
2012-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.942214,29.88,1.0,0.3
2012-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.755579,39.96,5.0,5.5999994
2012-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,35.452232,64.439995,24.0,61.70001
2012-07-28 00:00:00+00:00,Albay,13.110721,123.770493,20.774214,70.92,24.0,27.7
2012-07-28 00:00:00+00:00,Antique,10.720562,121.961136,26.302181,59.039997,24.0,60.800007
2012-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,8.049845,20.16,18.0,6.9
2012-07-28 00:00:00+00:00,Aurora,15.782074,121.5,6.297428,19.8,18.0,38.299995
2012-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,23.838959,37.44,23.0,7.6000004
2012-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,6.2145634,19.8,23.0,24.600002
2012-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,33.35784,45.0,20.0,11.799999
2012-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,31.129074,45.719997,24.0,64.6
2012-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,5.6920996,27.72,16.0,29.3
2012-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,33.39473,67.32,21.0,11.000001
2012-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,27.0,57.239998,14.0,11.099999
2012-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.979872,48.6,3.0,0.5
2012-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,15.034041,28.08,24.0,29.199999
2012-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,23.759998,18.0,7.5999994
2012-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.856354,47.519997,24.0,32.5
2012-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.14403,54.36,24.0,29.3
2012-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,36.145504,53.639996,20.0,4.3999996
2012-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,18.193361,51.48,23.0,31.400007
2012-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.851486,60.120003,24.0,18.4
2012-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,17.64,31.68,24.0,51.899998
2012-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,21.129883,54.36,16.0,17.599998
2012-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.049845,41.039997,6.0,3.2000003
2012-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,36.36,4.0,6.0999994
2012-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.72346,36.719997,6.0,0.90000004
2012-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.408671,40.68,3.0,0.5
2012-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.561099,47.519997,0.0,0.0
2012-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.2359104,39.6,7.0,1.1
2012-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.07989,72.36,8.0,3.1000001
2012-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.567198,54.36,13.0,3.0000005
2012-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,31.056128,55.44,24.0,47.9
2012-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,21.96,14.0,6.799999
2012-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.386591,33.12,16.0,10.900001
2012-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.0038395,26.28,21.0,16.5
2012-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,28.460497,55.44,23.0,33.7
2012-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,7.072878,22.319998,23.0,28.800003
2012-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.049845,20.16,18.0,6.9
2012-07-28 00:00:00+00:00,La Union,16.625658,120.314888,19.61587,26.64,21.0,27.400002
2012-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,20.721119,39.6,23.0,25.300001
2012-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,20.774214,40.68,5.0,0.6
2012-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.204042,48.96,19.0,4.2
2012-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,25.006397,51.48,12.0,4.3999996
2012-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.682018,42.12,19.0,8.1
2012-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.107359,37.079998,8.0,2.8
2012-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,29.250967,43.199997,18.0,11.7
2012-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,30.652895,66.6,24.0,25.7
2012-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.034041,28.08,24.0,29.199999
2012-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.774214,39.239998,8.0,4.9
2012-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.141414,45.719997,8.0,1.8
2012-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.14587,27.72,18.0,12.400001
2012-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.114628,57.239998,24.0,55.0
2012-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.96995,60.120003,24.0,38.7
2012-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.978828,60.839996,21.0,12.0
2012-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.114471,20.880001,19.0,19.200003
2012-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.0249224,15.84,22.0,14.200002
2012-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,41.251034,63.36,24.0,115.8
2012-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.575644,42.12,22.0,31.500002
2012-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,19.559633,51.48,20.0,26.600004
2012-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,6.2145634,19.8,23.0,24.600002
2012-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.057314,27.0,21.0,21.100004
2012-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,20.721119,39.6,23.0,25.300001
2012-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.151683,20.16,24.0,22.9
2012-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,12.181625,27.72,24.0,44.0
2012-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,37.14286,68.03999,24.0,27.599998
2012-07-28 00:00:00+00:00,Samar,11.775043,124.888092,31.435646,74.520004,24.0,15.9
2012-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,19.08,52.199997,24.0,11.1
2012-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,30.811037,48.96,23.0,18.599998
2012-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.085762,65.520004,24.0,27.399998
2012-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.162207,36.0,6.0,1.7000002
2012-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.328403,65.520004,18.0,9.200001
2012-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.107359,37.079998,8.0,2.8
2012-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,33.58821,47.519997,14.0,7.7999997
2012-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.07989,72.36,8.0,3.1000001
2012-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.641972,39.6,3.0,0.70000005
2012-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,9.114471,20.880001,19.0,19.200003
2012-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.359974,47.88,12.0,10.4
2012-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.044722,26.64,24.0,32.0
2012-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.555305,38.16,23.0,8.899999
2012-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.311613,46.8,11.0,7.2
2012-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.004921,39.96,20.0,16.3
2012-07-29 00:00:00+00:00,Abra,17.60984,120.725334,14.264361,30.960001,23.0,25.400003
2012-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.181624,22.319998,4.0,0.70000005
2012-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.78156,49.68,0.0,0.0
2012-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,37.207355,73.079994,24.0,23.499998
2012-07-29 00:00:00+00:00,Albay,13.110721,123.770493,26.739542,90.0,24.0,16.000002
2012-07-29 00:00:00+00:00,Antique,10.720562,121.961136,29.257614,65.520004,24.0,49.699997
2012-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,23.039999,22.0,23.000004
2012-07-29 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,41.039997,22.0,13.000002
2012-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,24.66197,45.36,20.0,9.2
2012-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,13.37825,29.88,24.0,16.4
2012-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,51.430885,63.72,19.0,21.1
2012-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,46.216206,67.32,24.0,102.49999
2012-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.439876,35.28,22.0,49.700005
2012-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,37.34295,78.479996,13.0,2.3
2012-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,33.09651,77.03999,8.0,1.8000001
2012-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.870138,43.199997,0.0,0.0
2012-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,28.820242,51.12,24.0,65.4
