date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,16.56,35.64,5.0,1.3000001
2012-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.065973,47.16,10.0,9.6
2012-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.228851,46.079998,19.0,6.4
2012-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,25.133053,34.92,2.0,0.4
2012-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,15.646544,36.36,4.0,1.0
2012-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.904108,45.719997,0.0,0.0
2012-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,20.12461,40.68,23.0,12.900001
2012-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,37.44,5.0,10.400001
2012-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,21.599998,6.0,1.7
2012-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,24.48,6.0,5.8
2012-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.605142,21.599998,6.0,3.5000002
2012-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.089354,28.44,8.0,5.4
2012-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.905908,31.68,1.0,0.1
2012-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,21.24,7.0,4.1
2012-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.576189,45.0,0.0,0.0
2012-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.003028,34.2,2.0,0.2
2012-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,16.1198,38.16,11.0,3.5000002
2012-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,25.919998,19.0,40.2
2012-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.681987,24.84,5.0,1.3000001
2012-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.390226,23.039999,10.0,3.6
2012-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,15.9134655,41.039997,5.0,4.1
2012-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,15.978486,34.56,4.0,0.8
2012-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,16.071491,34.92,3.0,1.9
2012-08-20 00:00:00+00:00,La Union,16.625658,120.314888,18.25026,29.88,18.0,10.1
2012-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,29.548521,43.199997,11.0,2.8
2012-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,23.759998,2.0,0.2
2012-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.83268,30.599998,8.0,1.2
2012-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,11.808878,29.16,0.0,0.0
2012-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.015589,30.599998,9.0,4.3
2012-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.00256,23.039999,7.0,2.7
2012-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,20.188908,36.0,13.0,9.200001
2012-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,26.019806,51.839996,5.0,0.9
2012-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.452555,40.68,21.0,9.0
2012-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.224107,21.96,7.0,2.9000003
2012-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.00256,22.319998,4.0,0.5
2012-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.519877,29.88,8.0,9.499999
2012-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.771093,38.16,14.0,7.2999997
2012-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.512064,34.2,18.0,6.4
2012-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.210928,48.96,5.0,1.6
2012-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.021574,29.16,11.0,4.4999995
2012-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,27.72,15.0,10.6
2012-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.242327,37.44,21.0,8.9
2012-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.620554,42.839996,15.0,20.800001
2012-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,10.829958,31.319998,7.0,3.7
2012-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,12.496718,32.039997,9.0,7.1999993
2012-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.58481,32.760002,17.0,12.4
2012-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,29.548521,43.199997,11.0,2.8
2012-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,12.904882,30.599998,6.0,1.8000001
2012-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,18.331741,40.68,24.0,11.8
2012-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,26.302181,55.079998,1.0,0.4
2012-08-20 00:00:00+00:00,Samar,11.775043,124.888092,21.30093,44.639996,13.0,2.6999998
2012-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.309975,37.44,15.0,7.2999997
2012-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,18.35647,27.0,5.0,1.1
2012-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.220419,46.44,15.0,2.6000001
2012-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,20.880001,7.0,4.6
2012-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.323528,34.92,13.0,5.1
2012-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.00256,23.039999,7.0,2.7
2012-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,18.416384,28.08,4.0,0.7
2012-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.576189,45.0,0.0,0.0
2012-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.587338,21.599998,8.0,14.6
2012-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,9.021574,29.16,11.0,4.4999995
2012-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.584509,25.199999,6.0,1.4
2012-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,10.587917,30.239998,16.0,9.1
2012-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.145756,29.88,13.0,4.1
2012-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.043261,28.08,8.0,15.1
2012-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.620554,29.88,12.0,13.3
2012-08-21 00:00:00+00:00,Abra,17.60984,120.725334,13.089354,26.64,11.0,1.9000002
2012-08-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.891522,26.64,1.0,0.7
2012-08-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.585739,32.760002,5.0,3.6000001
2012-08-21 00:00:00+00:00,Aklan,11.704745,122.361359,25.952478,44.639996,7.0,1.5
2012-08-21 00:00:00+00:00,Albay,13.110721,123.770493,16.610792,54.719997,12.0,4.3999996
2012-08-21 00:00:00+00:00,Antique,10.720562,121.961136,17.555307,37.8,21.0,10.099998
2012-08-21 00:00:00+00:00,Apayao,17.820738,121.425804,8.913181,30.960001,6.0,8.800001
2012-08-21 00:00:00+00:00,Aurora,15.782074,121.5,18.11841,41.760002,3.0,2.0
2012-08-21 00:00:00+00:00,Basilan,6.713532,122.018501,13.138765,23.4,11.0,4.8
2012-08-21 00:00:00+00:00,Bataan,14.657293,120.529739,15.856354,32.760002,5.0,6.0000005
2012-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,35.52162,43.56,10.0,3.4
2012-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,22.59699,36.0,21.0,11.2
2012-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,7.5170207,30.239998,8.0,2.4
2012-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,20.240198,38.519997,11.0,2.4
2012-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,18.440998,41.039997,2.0,0.9
2012-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.990322,31.68,2.0,1.5
2012-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,20.61766,38.16,11.0,5.1
2012-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,9.346143,31.68,3.0,7.7
2012-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.504139,41.399998,8.0,4.0
2012-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.129883,42.12,24.0,11.800001
2012-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,22.66857,31.319998,5.0,0.90000004
2012-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,10.308831,31.319998,3.0,3.3999999
2012-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.889065,45.719997,2.0,0.5
2012-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,20.991426,39.239998,17.0,11.0
2012-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,14.20062,38.88,6.0,2.0
2012-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,20.16,8.0,3.2999997
2012-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891343,27.72,7.0,4.4999995
2012-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,24.48,6.0,1.4000002
2012-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.068707,33.48,6.0,4.2
2012-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.684735,39.239998,3.0,1.5
2012-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,18.359999,6.0,4.0
2012-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.447933,40.68,2.0,0.3
2012-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.831684,34.56,1.0,0.1
2012-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,22.183128,40.68,9.0,5.0
2012-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,21.24,10.0,17.4
2012-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.417988,30.239998,7.0,4.1
2012-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.089354,26.64,11.0,1.9000002
2012-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,22.682856,47.16,5.0,4.2
2012-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,12.904882,25.56,1.0,0.6
2012-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,8.913181,30.960001,6.0,8.800001
2012-08-21 00:00:00+00:00,La Union,16.625658,120.314888,15.39184,25.56,10.0,3.2999997
2012-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,21.068459,31.319998,3.0,0.6
2012-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.829958,26.64,4.0,1.2
2012-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.720751,31.68,5.0,1.4000001
2012-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,14.021525,27.359999,0.0,0.0
2012-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.446206,27.0,9.0,3.4
2012-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,20.880001,5.0,2.7
2012-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,13.722565,24.84,7.0,1.1
2012-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,21.325253,43.92,3.0,1.4000001
2012-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.61766,38.16,11.0,5.1
2012-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.849477,25.919998,4.0,1.4000001
2012-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.805999,22.319998,9.0,2.3
2012-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,25.199999,8.0,7.9000006
2012-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.86496,38.519997,17.0,4.299999
2012-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.238699,37.079998,21.0,5.399999
2012-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.768396,43.92,2.0,0.4
2012-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.594856,30.599998,9.0,10.900002
2012-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4119864,21.599998,5.0,6.8
2012-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.343367,34.2,24.0,7.7000012
2012-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.525623,34.56,10.0,2.9
2012-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,11.27553,32.039997,15.0,3.9999998
2012-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,15.856354,32.760002,5.0,6.0000005
2012-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,27.359999,10.0,5.0
2012-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,21.068459,31.319998,3.0,0.6
2012-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,11.841756,23.039999,2.0,1.4
2012-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,16.92383,38.519997,17.0,12.100001
2012-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,30.173496,58.679996,3.0,0.3
2012-08-21 00:00:00+00:00,Samar,11.775043,124.888092,22.218153,43.92,13.0,3.2
2012-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,16.1198,33.839996,9.0,1.6000003
2012-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,19.826164,26.28,2.0,0.3
2012-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.43802,46.8,14.0,3.2
2012-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,19.8,5.0,4.2
2012-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.418526,33.48,5.0,0.90000004
2012-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.287822,20.880001,5.0,2.7
2012-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,20.948164,31.68,8.0,1.0
2012-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.447933,40.68,2.0,0.3
2012-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.948973,28.8,4.0,4.3
2012-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,12.594856,30.599998,9.0,10.900002
2012-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.914217,29.519999,6.0,1.4000001
2012-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,10.514218,24.48,10.0,4.2000003
2012-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.462784,31.68,17.0,7.4000006
2012-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.592895,32.039997,8.0,4.2
2012-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.605142,33.48,12.0,5.7999997
2012-08-22 00:00:00+00:00,Abra,17.60984,120.725334,14.264361,32.760002,16.0,2.8999996
2012-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.207634,27.0,5.0,2.4
2012-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.989936,27.0,5.0,8.8
2012-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,24.86868,45.0,13.0,5.6
2012-08-22 00:00:00+00:00,Albay,13.110721,123.770493,14.973577,52.199997,14.0,7.5
2012-08-22 00:00:00+00:00,Antique,10.720562,121.961136,17.654686,37.079998,24.0,15.599998
2012-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.9527545,28.8,5.0,3.1
2012-08-22 00:00:00+00:00,Aurora,15.782074,121.5,15.188415,37.8,2.0,0.3
2012-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,10.805998,21.96,12.0,9.0
2012-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,15.379206,31.68,8.0,11.1
2012-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,41.19287,55.079998,5.0,0.90000004
2012-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,22.89611,38.88,21.0,8.299999
2012-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932976,30.599998,8.0,6.4000006
2012-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,21.566973,39.6,15.0,6.2
2012-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,17.786331,40.68,4.0,1.9
2012-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.339208,27.72,9.0,4.7999997
2012-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,20.721119,36.719997,9.0,3.6999998
2012-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,6.9247384,27.72,2.0,0.70000005
2012-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.551615,37.079998,5.0,2.1
2012-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.727943,39.6,20.0,7.5
2012-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,26.959166,36.719997,3.0,0.8
2012-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,13.854155,28.8,6.0,4.2
2012-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.67487,39.6,2.0,0.4
2012-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,20.523157,40.68,17.0,9.6
2012-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,13.608762,38.16,4.0,3.3999999
2012-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,20.16,11.0,5.799999
2012-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.041354,27.72,7.0,11.200001
2012-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.03237,29.16,5.0,4.799999
2012-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.78156,31.319998,7.0,6.5999994
2012-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.324414,36.0,3.0,0.6
2012-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.154415,18.359999,10.0,7.6
2012-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.326454,45.0,3.0,0.5
2012-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.529915,34.2,2.0,2.5
2012-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,18.59845,38.88,21.0,9.499999
2012-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,21.24,7.0,9.6
2012-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.674156,41.399998,7.0,0.90000004
2012-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.264361,32.760002,16.0,2.8999996
2012-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,18.089775,43.199997,6.0,3.9
2012-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,13.089354,23.759998,4.0,0.9000001
2012-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9527545,28.8,5.0,3.1
2012-08-22 00:00:00+00:00,La Union,16.625658,120.314888,14.654254,23.4,8.0,3.7
2012-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,22.881956,31.319998,3.0,1.5999999
2012-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.296251,26.64,2.0,0.2
2012-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.246759,29.88,4.0,1.2
2012-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,13.684735,28.44,2.0,1.5
2012-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,28.44,12.0,7.5999994
2012-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7879906,21.24,10.0,4.6
2012-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,16.299694,23.759998,1.0,0.6
2012-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,24.40046,48.239998,10.0,3.0000002
2012-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.721119,36.719997,9.0,3.6999998
2012-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.304229,21.96,6.0,1.9000001
2012-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.119281,24.84,5.0,1.0
2012-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.771331,27.0,9.0,4.7999997
2012-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.385939,37.079998,20.0,10.200002
2012-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.84318,35.64,17.0,5.9999995
2012-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.03156,48.6,3.0,0.6
2012-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.1376915,29.16,10.0,17.3
2012-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.154415,18.72,4.0,5.3
2012-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.16,34.92,23.0,10.599999
2012-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.542478,33.12,0.0,0.0
2012-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,13.854155,39.239998,10.0,4.2000003
2012-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,15.379206,31.68,8.0,11.1
2012-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.684735,27.359999,8.0,11.9
2012-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,22.881956,31.319998,3.0,1.5999999
2012-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,9.346143,22.68,5.0,0.90000004
2012-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,18.430452,38.519997,16.0,13.4
2012-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,27.07669,59.039997,3.0,0.90000004
2012-08-22 00:00:00+00:00,Samar,11.775043,124.888092,21.370783,43.56,18.0,6.4
2012-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,15.349684,32.039997,16.0,9.999999
2012-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,20.12461,27.72,3.0,0.70000005
2012-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.886963,46.44,18.0,6.6
2012-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5536795,20.16,8.0,7.9999995
2012-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.279802,36.36,12.0,5.7999997
2012-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,21.24,10.0,4.6
2012-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,17.114204,26.28,9.0,3.3
2012-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.326454,45.0,3.0,0.5
2012-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.183201,28.44,7.0,11.2
2012-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.1376915,29.16,10.0,17.3
2012-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.87379,29.16,6.0,2.3999999
2012-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,10.009036,26.64,11.0,5.6
2012-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.05845,28.8,10.0,6.3
2012-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.793058,28.8,6.0,4.5
2012-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,31.319998,10.0,4.4000006
2012-08-23 00:00:00+00:00,Abra,17.60984,120.725334,21.385939,36.719997,24.0,8.0
2012-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.679999,24.48,0.0,0.0
2012-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,29.88,1.0,0.2
2012-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,26.121714,43.199997,6.0,1.8
2012-08-23 00:00:00+00:00,Albay,13.110721,123.770493,17.673029,56.16,10.0,2.4
2012-08-23 00:00:00+00:00,Antique,10.720562,121.961136,16.279802,36.36,19.0,16.100002
2012-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.8777895,29.88,3.0,2.0
2012-08-23 00:00:00+00:00,Aurora,15.782074,121.5,17.654688,40.32,2.0,0.3
2012-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,12.096214,21.24,12.0,6.9000006
2012-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,17.786331,36.0,8.0,2.1
2012-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,49.524536,71.28,12.0,14.399999
2012-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,26.208397,41.399998,22.0,15.399998
2012-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,33.48,6.0,2.8000002
2012-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,19.878391,39.6,4.0,3.3
2012-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,16.992609,41.399998,1.0,0.6
2012-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.636766,27.359999,2.0,1.5
2012-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,24.312662,41.399998,18.0,4.6000004
2012-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,6.3690495,29.88,1.0,0.8
2012-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.073025,45.719997,13.0,2.4999998
2012-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.932877,45.36,22.0,9.099999
2012-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,25.603062,36.719997,0.0,0.0
2012-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,12.261157,35.28,2.0,0.5
2012-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.63847,46.079998,0.0,0.0
2012-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,22.89611,41.399998,21.0,16.999998
2012-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,14.917212,39.239998,6.0,4.4
2012-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,18.359999,3.0,3.0
2012-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.707237,26.64,6.0,4.5
2012-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.91812,22.68,2.0,0.3
2012-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.7908325,29.88,6.0,2.0
2012-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.9249525,33.48,0.0,0.0
2012-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8048253,18.72,3.0,1.3000001
2012-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.709612,43.92,0.0,0.0
2012-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.49615,35.64,0.0,0.0
2012-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.898613,38.88,16.0,9.499999
2012-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9036193,23.759998,0.0,0.0
