date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,9.290511,21.599998,9.0,3.5
2012-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.587917,24.119999,15.0,6.2000003
2012-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.792551,33.839996,19.0,16.2
2012-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.383987,24.84,8.0,6.8
2012-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,28.08,9.0,8.1
2012-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.771331,22.319998,4.0,6.2999997
2012-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,19.44,4.0,1.5
2012-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,24.48,6.0,3.0000002
2012-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.379216,28.08,12.0,7.3
2012-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.87779,26.28,2.0,2.3
2012-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.483284,43.92,13.0,3.7000003
2012-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.618837,30.599998,14.0,6.1
2012-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,10.883676,27.359999,14.0,5.3999996
2012-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,22.319998,15.0,20.699997
2012-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.039202,33.839996,7.0,4.5
2012-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.493999,28.8,15.0,11.9
2012-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,12.074766,28.44,10.0,3.7000003
2012-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.983106,22.68,8.0,10.799999
2012-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,25.919998,8.0,10.1
2012-07-18 00:00:00+00:00,La Union,16.625658,120.314888,17.072504,28.08,16.0,13.4
2012-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,20.06334,29.519999,7.0,5.3
2012-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.904439,21.96,10.0,3.8999996
2012-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.763786,25.56,15.0,11.400001
2012-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,12.303366,26.28,10.0,3.8000002
2012-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.901798,31.319998,16.0,6.6000004
2012-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,27.72,8.0,3.5
2012-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,23.263912,29.519999,10.0,6.0000005
2012-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,17.811815,30.599998,21.0,19.000002
2012-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.026896,31.68,12.0,12.8
2012-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.596767,27.359999,7.0,1.7
2012-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,23.4,9.0,1.7
2012-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,26.28,14.0,25.300001
2012-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.84318,30.599998,19.0,7.8
2012-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.441071,29.88,18.0,7.0
2012-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.684735,34.56,18.0,14.900002
2012-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.12,26.28,10.0,22.6
2012-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.10031,23.759998,5.0,1.7
2012-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.84318,24.48,12.0,4.9999995
2012-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966953,25.919998,10.0,10.799999
2012-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,8.905908,24.84,11.0,7.5
2012-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,7.968939,27.0,14.0,19.200003
2012-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.641972,30.599998,15.0,12.599999
2012-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,20.06334,29.519999,7.0,5.3
2012-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.654987,20.519999,8.0,9.699999
2012-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,14.05845,29.88,15.0,16.399998
2012-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,40.32,14.0,10.699999
2012-07-18 00:00:00+00:00,Samar,11.775043,124.888092,16.563911,34.56,22.0,16.1
2012-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,13.138765,36.0,8.0,10.400001
2012-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,19.486609,26.28,11.0,4.8
2012-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.92383,29.519999,14.0,11.299999
2012-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,26.28,7.0,4.0
2012-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.475961,29.16,13.0,4.5999994
2012-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,27.72,8.0,3.5
2012-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.629971,21.24,12.0,5.6999993
2012-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.483284,43.92,13.0,3.7000003
2012-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.729527,26.64,9.0,9.799999
2012-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,6.12,26.28,10.0,22.6
2012-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.336861,22.319998,18.0,9.500002
2012-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,10.799999,25.199999,16.0,16.1
2012-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.793059,25.199999,12.0,6.1999993
2012-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,32.399998,9.0,3.5
2012-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,29.88,13.0,16.800001
2012-07-19 00:00:00+00:00,Abra,17.60984,120.725334,8.669949,26.28,23.0,30.699999
2012-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.298495,28.8,12.0,4.2000003
2012-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.634891,25.56,9.0,4.7
2012-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,25.772078,43.56,18.0,5.2999997
2012-07-19 00:00:00+00:00,Albay,13.110721,123.770493,13.493999,38.519997,18.0,21.999998
2012-07-19 00:00:00+00:00,Antique,10.720562,121.961136,15.745627,36.36,24.0,18.0
2012-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,9.693296,31.68,17.0,18.4
2012-07-19 00:00:00+00:00,Aurora,15.782074,121.5,16.215992,38.519997,18.0,10.100001
2012-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,28.44,19.0,12.6
2012-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,8.654986,29.16,22.0,20.6
2012-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,30.85307,46.079998,21.0,27.799997
2012-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,25.570139,38.16,21.0,25.499998
2012-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.7043357,41.399998,21.0,24.800003
2012-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,20.291357,38.519997,24.0,14.200001
2012-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,40.68,13.0,9.1
2012-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,30.960001,9.0,32.199997
2012-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,19.602652,38.519997,20.0,14.499999
2012-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,10.163227,33.12,21.0,19.9
2012-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.837322,40.32,12.0,21.9
2012-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.38378,38.519997,22.0,27.9
2012-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,31.667723,44.639996,20.0,7.299999
2012-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,13.570615,27.359999,9.0,7.2
2012-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.014996,41.399998,17.0,9.7
2012-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,20.188908,41.399998,21.0,26.900002
2012-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,12.738099,37.8,18.0,13.400001
2012-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,10.00256,34.2,12.0,10.400001
2012-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.714677,28.08,8.0,15.699999
2012-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.269782,20.16,2.0,1.3
2012-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.384198,28.44,5.0,2.3999999
2012-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7043357,30.960001,7.0,4.4
2012-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.00256,30.960001,11.0,12.199999
2012-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.828083,50.76,18.0,6.6000004
2012-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.05845,30.960001,12.0,4.0
2012-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,18.075441,38.88,24.0,13.400001
2012-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,27.0,20.0,14.599999
2012-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.081477,31.68,23.0,52.0
2012-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.669949,26.28,23.0,30.699999
2012-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,19.272614,39.6,13.0,10.9
2012-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.826088,33.12,15.0,17.4
2012-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,9.693296,31.68,17.0,18.4
2012-07-19 00:00:00+00:00,La Union,16.625658,120.314888,17.81909,35.64,24.0,30.100002
2012-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,22.97522,33.839996,9.0,3.3000002
2012-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.137692,27.0,16.0,14.399999
2012-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.144331,30.599998,22.0,16.800001
2012-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.015589,28.44,16.0,6.3
2012-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.328561,39.6,17.0,10.8
2012-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.10157,34.2,11.0,10.100001
2012-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,24.149532,39.239998,7.0,3.7
2012-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,22.314194,37.44,18.0,11.4
2012-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.602652,38.519997,20.0,14.499999
2012-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.288757,35.64,13.0,7.7000003
2012-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,33.12,15.0,9.599999
2012-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.00128,33.12,16.0,22.600002
2012-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.95972,38.519997,24.0,19.0
2012-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.299694,39.239998,24.0,30.300003
2012-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.161278,37.079998,16.0,8.599999
2012-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.653705,29.16,23.0,15.599999
2012-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9153743,27.359999,18.0,10.8
2012-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.096123,34.2,19.0,19.4
2012-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.077082,36.719997,6.0,4.3
2012-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,15.277749,39.96,19.0,9.2
2012-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,8.654986,29.16,22.0,20.6
2012-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.654688,38.519997,24.0,32.8
2012-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,22.97522,33.839996,9.0,3.3000002
2012-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,6.924738,28.44,19.0,18.599998
2012-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,16.58346,36.719997,21.0,21.300003
2012-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,31.39233,56.16,15.0,16.600002
2012-07-19 00:00:00+00:00,Samar,11.775043,124.888092,18.448023,33.839996,24.0,15.099999
2012-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,19.966211,42.839996,16.0,4.4999995
2012-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,25.762016,38.88,22.0,8.5
2012-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.009844,42.12,20.0,17.4
2012-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.654987,30.239998,11.0,12.300001
2012-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.484185,33.48,24.0,14.000001
2012-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.10157,34.2,11.0,10.100001
2012-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,18.289274,26.64,15.0,12.9
2012-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.828083,50.76,18.0,6.6000004
2012-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.4963045,26.28,12.0,18.000002
2012-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,7.653705,29.16,23.0,15.599999
2012-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.512064,25.919998,15.0,18.000002
2012-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,12.181625,33.12,23.0,16.199999
2012-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.303366,29.88,17.0,8.9
2012-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.294992,37.44,16.0,12.800001
2012-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,29.16,17.0,22.000006
2012-07-20 00:00:00+00:00,Abra,17.60984,120.725334,41.117294,75.6,24.0,83.9
2012-07-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.691453,27.0,1.0,0.3
2012-07-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.4096174,31.319998,10.0,13.899999
2012-07-20 00:00:00+00:00,Aklan,11.704745,122.361359,25.189713,58.32,21.0,34.199997
2012-07-20 00:00:00+00:00,Albay,13.110721,123.770493,17.339897,60.479996,24.0,25.099998
2012-07-20 00:00:00+00:00,Antique,10.720562,121.961136,21.434364,46.8,24.0,51.299995
2012-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,23.039999,19.0,52.0
2012-07-20 00:00:00+00:00,Aurora,15.782074,121.5,18.514643,60.479996,22.0,8.999999
2012-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,13.608762,33.48,10.0,6.4
2012-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,17.429354,34.2,23.0,18.499998
2012-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,35.90808,48.6,20.0,9.3
2012-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,28.467327,47.88,24.0,65.5
2012-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,11.212135,62.639996,24.0,82.200005
2012-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,22.59699,46.079998,20.0,13.6
2012-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,19.174856,54.719997,10.0,3.9999998
2012-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.290511,39.6,6.0,8.8
2012-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,21.862406,47.16,24.0,57.9
2012-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,5.815978,27.359999,17.0,53.3
2012-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.210928,48.239998,22.0,17.200003
2012-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.488914,50.76,24.0,42.300003
2012-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,26.14403,36.719997,4.0,0.8
2012-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,45.0,22.0,30.600002
2012-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.082308,56.16,19.0,12.4
2012-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,24.162947,48.6,24.0,64.5
2012-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,17.377226,54.719997,19.0,10.799999
2012-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,8.64,34.92,8.0,5.8999996
2012-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,29.519999,5.0,11.0
2012-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,18.72,0.0,0.0
2012-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.090103,30.239998,1.0,0.3
2012-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.991594,39.6,3.0,0.70000005
2012-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.28,34.2,5.0,4.9
2012-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.603,54.0,1.0,0.1
2012-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.704155,39.239998,9.0,3.3999999
2012-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,23.441502,47.16,24.0,30.000002
2012-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,9.0,50.76,21.0,22.900005
2012-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.881702,50.399998,19.0,34.3
2012-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,41.117294,75.6,24.0,83.9
2012-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,23.4,51.839996,23.0,25.300003
2012-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,11.91812,25.56,18.0,24.700003
2012-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,23.039999,19.0,52.0
2012-07-20 00:00:00+00:00,La Union,16.625658,120.314888,27.475807,45.0,24.0,80.399994
2012-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,24.72495,47.519997,23.0,21.6
2012-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.587918,33.48,10.0,2.6000001
2012-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.18308,44.28,16.0,6.4
2012-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,15.124284,36.36,9.0,3.0
2012-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.605142,36.36,16.0,8.599999
2012-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.36,31.68,13.0,5.000001
2012-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,23.219301,43.199997,23.0,17.0
2012-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,22.66857,49.68,21.0,17.2
2012-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.862406,47.16,24.0,57.9
2012-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,34.56,16.0,11.9
2012-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,36.36,3.0,0.5
2012-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3517847,45.719997,20.0,29.5
2012-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.979893,47.519997,24.0,30.3
2012-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.713316,55.44,24.0,22.900003
2012-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.657131,47.519997,19.0,9.0
2012-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.24,34.2,20.0,13.499999
2012-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.72,40.68,17.0,36.0
2012-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,32.28981,51.839996,24.0,64.1
2012-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.105681,47.519997,24.0,35.000004
2012-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,21.120682,57.96,19.0,14.400001
2012-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,17.429354,34.2,23.0,18.499998
2012-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.326454,38.88,23.0,42.9
2012-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,24.72495,47.519997,23.0,21.6
2012-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,14.408997,31.319998,17.0,37.899998
2012-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,18.359999,45.719997,24.0,59.999992
2012-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,31.712708,64.439995,21.0,17.8
2012-07-20 00:00:00+00:00,Samar,11.775043,124.888092,21.915691,42.48,20.0,15.899999
2012-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,17.811815,41.760002,7.0,2.4
2012-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,22.42427,44.28,20.0,7.3
2012-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.96496,49.32,24.0,22.099998
2012-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,29.519999,12.0,3.9000003
2012-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.218275,46.44,18.0,12.0
2012-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.36,31.68,13.0,5.000001
2012-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,21.575987,34.92,3.0,1.2
2012-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.603,54.0,1.0,0.1
2012-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.290511,28.08,12.0,24.2
2012-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,12.24,34.2,20.0,13.499999
2012-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.450264,34.2,9.0,4.9
2012-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,19.255793,42.12,24.0,39.6
2012-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.966954,40.68,21.0,8.0
2012-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.770403,44.639996,16.0,11.099998
2012-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,37.079998,21.0,15.4
2012-07-21 00:00:00+00:00,Abra,17.60984,120.725334,40.456375,81.0,23.0,60.999992
2012-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.792404,25.199999,0.0,0.0
2012-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.24486,23.4,10.0,19.4
2012-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,24.962307,55.8,24.0,9.500001
2012-07-21 00:00:00+00:00,Albay,13.110721,123.770493,15.021105,59.76,21.0,9.900001
2012-07-21 00:00:00+00:00,Antique,10.720562,121.961136,20.111729,49.32,24.0,23.6
2012-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,9.220499,35.64,15.0,10.900001
2012-07-21 00:00:00+00:00,Aurora,15.782074,121.5,16.58346,57.239998,19.0,11.6
2012-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,16.279802,26.28,14.0,5.0999994
2012-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,18.057508,39.239998,24.0,18.699999
2012-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,27.80403,37.079998,3.0,0.6
2012-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,33.004364,54.719997,24.0,31.700003
2012-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,12.738099,64.439995,17.0,20.5
2012-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,21.611996,48.239998,22.0,11.799998
2012-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,39.239998,6.0,1.5
2012-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,33.48,9.0,11.099999
2012-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,25.460936,45.36,24.0,28.9
2012-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,8.0899935,31.319998,15.0,11.400001
