date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.391737,37.8,16.0,3.4
2012-10-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.237039,29.519999,6.0,1.5000001
2012-10-08 00:00:00+00:00,Camiguin,9.244288,124.735474,30.027107,41.399998,14.0,3.5999994
2012-10-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.696165,28.08,6.0,1.4000001
2012-10-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.935081,34.56,13.0,13.9
2012-10-08 00:00:00+00:00,Cavite,14.305799,120.888069,9.422101,23.4,4.0,0.8
2012-10-08 00:00:00+00:00,Cebu,10.29877,123.769775,10.495713,33.12,5.0,8.3
2012-10-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.766573,42.12,7.0,2.4999998
2012-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,32.760002,1.0,1.0
2012-10-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.792404,21.96,0.0,0.0
2012-10-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.904882,26.64,2.0,0.2
2012-10-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.386582,36.719997,5.0,4.5
2012-10-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.19939,41.039997,4.0,1.3000001
2012-10-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.95452,50.76,6.0,2.0
2012-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.511143,37.44,1.0,0.1
2012-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,14.512064,29.16,7.0,9.000001
2012-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,3.2599385,24.48,20.0,27.999998
2012-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.381308,49.68,2.0,0.2
2012-10-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.93048,33.839996,0.0,0.0
2012-10-08 00:00:00+00:00,Iloilo,11.001758,122.632973,10.233123,23.4,8.0,8.6
2012-10-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.0,18.359999,14.0,38.8
2012-10-08 00:00:00+00:00,Kalinga,17.469244,121.447876,10.390226,25.56,13.0,14.299999
2012-10-08 00:00:00+00:00,La Union,16.625658,120.314888,10.799999,20.880001,7.0,1.9000001
2012-10-08 00:00:00+00:00,Laguna,14.305799,121.470863,20.478907,36.0,10.0,24.800001
2012-10-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,30.239998,11.0,6.3
2012-10-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.163227,32.399998,11.0,15.9
2012-10-08 00:00:00+00:00,Leyte,11.212654,124.959999,21.068459,36.36,0.0,0.0
2012-10-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.226764,42.12,12.0,3.6000004
2012-10-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.30883,38.519997,5.0,1.1
2012-10-08 00:00:00+00:00,Marinduque,13.462214,121.866425,18.998314,37.8,12.0,30.5
2012-10-08 00:00:00+00:00,Masbate,12.196836,123.618362,20.60823,35.64,4.0,0.90000004
2012-10-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.365251,24.119999,5.0,0.8
2012-10-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.373497,32.039997,5.0,2.1999998
2012-10-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.237038,29.16,9.0,1.9000002
2012-10-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.830519,39.96,9.0,18.1
2012-10-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.99538,37.8,15.0,5.0999994
2012-10-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.328561,38.88,21.0,13.800001
2012-10-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.671474,36.36,11.0,3.2
2012-10-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.968939,19.08,0.0,0.0
2012-10-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.6,25.199999,21.0,37.1
2012-10-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.264361,27.72,1.0,0.1
2012-10-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.435069,24.48,9.0,2.5
2012-10-08 00:00:00+00:00,Palawan,9.73638,118.664917,14.039999,43.199997,16.0,9.800001
2012-10-08 00:00:00+00:00,Pampanga,15.008787,120.672272,6.162207,19.44,0.0,0.0
2012-10-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.464798,22.319998,0.0,0.0
2012-10-08 00:00:00+00:00,Quezon,13.954306,121.657455,20.478907,36.0,10.0,24.800001
2012-10-08 00:00:00+00:00,Quirino,16.555359,121.487137,4.2136917,18.359999,13.0,32.100002
2012-10-08 00:00:00+00:00,Rizal,14.586995,121.253479,9.085988,23.039999,8.0,1.4000001
2012-10-08 00:00:00+00:00,Romblon,12.407733,122.003609,12.682018,28.8,8.0,4.5
2012-10-08 00:00:00+00:00,Samar,11.775043,124.888092,20.06334,39.239998,16.0,6.0
2012-10-08 00:00:00+00:00,Sarangani,6.080843,125.308853,19.0392,49.68,3.0,0.90000004
2012-10-08 00:00:00+00:00,Siquijor,9.244288,123.486557,20.858265,32.399998,5.0,1.9000001
2012-10-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.003029,25.919998,12.0,4.7
2012-10-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,36.0,5.0,3.4999998
2012-10-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.856356,32.039997,8.0,1.6
2012-10-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.30883,38.519997,5.0,1.1
2012-10-08 00:00:00+00:00,Sulu,6.080843,121.026711,24.442911,34.2,14.0,3.7999997
2012-10-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.95452,50.76,6.0,2.0
2012-10-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.495713,28.08,5.0,3.3
2012-10-08 00:00:00+00:00,Tarlac,15.500878,120.6203,7.968939,19.08,0.0,0.0
2012-10-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.2947035,23.039999,15.0,8.1
2012-10-08 00:00:00+00:00,Zambales,15.360281,119.971855,8.891344,21.599998,7.0,1.4000001
2012-10-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.154915,32.760002,8.0,4.2
2012-10-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.328561,36.719997,7.0,4.4
2012-10-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,28.08,9.0,9.5
2012-10-09 00:00:00+00:00,Abra,17.60984,120.725334,22.725668,37.079998,0.0,0.0
2012-10-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.008545,37.8,0.0,0.0
2012-10-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.849528,43.199997,2.0,1.5
2012-10-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.896187,27.359999,6.0,4.3999996
2012-10-09 00:00:00+00:00,Albay,13.110721,123.770493,10.483357,30.599998,6.0,2.5000002
2012-10-09 00:00:00+00:00,Antique,10.720562,121.961136,12.287555,24.84,8.0,3.9
2012-10-09 00:00:00+00:00,Apayao,17.820738,121.425804,18.844202,38.519997,4.0,0.8
2012-10-09 00:00:00+00:00,Aurora,15.782074,121.5,7.10031,19.08,7.0,4.3999996
2012-10-09 00:00:00+00:00,Basilan,6.713532,122.018501,22.380884,40.68,22.0,7.299999
2012-10-09 00:00:00+00:00,Bataan,14.657293,120.529739,5.95906,23.759998,10.0,3.2
2012-10-09 00:00:00+00:00,Batanes,20.421791,121.961777,39.279613,52.199997,0.0,0.0
2012-10-09 00:00:00+00:00,Batangas,13.743409,121.074379,10.495713,18.359999,8.0,4.9999995
2012-10-09 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,29.88,10.0,5.2999997
2012-10-09 00:00:00+00:00,Biliran,11.564148,124.473213,20.545246,36.0,22.0,16.1
2012-10-09 00:00:00+00:00,Bohol,9.66608,123.897125,14.77755,34.2,7.0,3.5000002
2012-10-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.440979,41.399998,5.0,5.0
2012-10-09 00:00:00+00:00,Bulacan,14.86819,120.782852,9.3669195,22.319998,7.0,1.9000001
2012-10-09 00:00:00+00:00,Cagayan,17.60984,121.682785,18.448023,38.88,4.0,0.8000001
2012-10-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.263872,34.56,14.0,5.2999997
2012-10-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.141414,31.319998,10.0,5.6
2012-10-09 00:00:00+00:00,Camiguin,9.244288,124.735474,32.61727,43.92,11.0,3.1000001
2012-10-09 00:00:00+00:00,Capiz,11.564148,122.785713,15.30741,31.68,10.0,12.3
2012-10-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.862083,35.64,8.0,2.1999998
2012-10-09 00:00:00+00:00,Cavite,14.305799,120.888069,12.074766,23.759998,12.0,7.9999995
2012-10-09 00:00:00+00:00,Cebu,10.29877,123.769775,11.119281,31.68,5.0,2.8999996
2012-10-09 00:00:00+00:00,Cotabato,6.994728,125.0886,12.661564,43.92,11.0,4.0
2012-10-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.849476,38.519997,2.0,1.8
2012-10-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.853866,21.96,0.0,0.0
2012-10-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6087217,22.319998,0.0,0.0
2012-10-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.161764,27.359999,2.0,1.1
2012-10-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.808878,42.48,9.0,2.1
2012-10-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.980793,60.120003,13.0,4.4
2012-10-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.727943,40.32,6.0,4.7
2012-10-09 00:00:00+00:00,Guimaras,10.579965,122.619049,11.304229,25.919998,8.0,5.8
2012-10-09 00:00:00+00:00,Ifugao,16.836554,121.17704,8.854829,24.48,16.0,4.6000004
2012-10-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.774696,45.36,4.0,0.6
2012-10-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.725668,37.079998,0.0,0.0
2012-10-09 00:00:00+00:00,Iloilo,11.001758,122.632973,9.793058,24.84,7.0,6.1
2012-10-09 00:00:00+00:00,Isabela,17.11775,121.902016,17.106628,34.92,0.0,0.0
2012-10-09 00:00:00+00:00,Kalinga,17.469244,121.447876,18.844202,38.519997,4.0,0.8
2012-10-09 00:00:00+00:00,La Union,16.625658,120.314888,13.044722,23.039999,6.0,0.8
2012-10-09 00:00:00+00:00,Laguna,14.305799,121.470863,11.91812,19.08,1.0,0.5
2012-10-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.163227,27.72,8.0,9.6
2012-10-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.512064,39.6,9.0,2.9
2012-10-09 00:00:00+00:00,Leyte,11.212654,124.959999,18.94024,37.8,8.0,4.7
2012-10-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.856356,45.0,12.0,4.5
2012-10-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.527572,40.68,11.0,4.7000003
2012-10-09 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,19.44,8.0,1.3000001
2012-10-09 00:00:00+00:00,Masbate,12.196836,123.618362,15.256526,29.16,11.0,6.0999994
2012-10-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.3669195,22.319998,7.0,1.9000001
2012-10-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.443333,30.239998,7.0,2.1000001
2012-10-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.797913,34.56,15.0,5.1
2012-10-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.673221,28.44,7.0,1.6000001
2012-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.279802,31.319998,14.0,3.2
2012-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.202726,33.12,18.0,10.8
2012-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.546833,33.48,3.0,3.7
2012-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.297428,24.48,4.0,0.6
2012-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.137692,24.119999,2.0,0.2
2012-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.557102,23.039999,11.0,11.5
2012-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.6938257,21.96,8.0,6.2000003
2012-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.841756,29.88,7.0,4.7000003
2012-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,5.95906,23.759998,10.0,3.2
2012-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.684735,26.64,2.0,0.3
2012-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.91812,19.08,1.0,0.5
2012-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,14.332341,29.16,4.0,0.70000005
2012-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.311245,20.880001,10.0,11.8
2012-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,11.177405,27.359999,13.0,4.9999995
2012-10-09 00:00:00+00:00,Samar,11.775043,124.888092,16.808569,36.0,14.0,6.799999
2012-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,24.627787,55.079998,0.0,0.0
2012-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,21.578989,29.519999,8.0,2.5
2012-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.179985,27.359999,7.0,2.8
2012-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.119281,37.8,9.0,2.3
2012-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.021525,33.48,19.0,6.5999994
2012-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.527572,40.68,11.0,4.7000003
2012-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,25.6233,36.0,11.0,3.5
2012-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.980793,60.120003,13.0,4.4
2012-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.043261,35.28,2.0,1.5
2012-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,6.297428,24.48,4.0,0.6
2012-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629971,27.72,3.0,1.7
2012-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.0899935,23.759998,5.0,4.1
2012-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.484185,35.28,13.0,9.3
2012-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.35647,39.96,11.0,6.7
2012-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.714677,33.48,9.0,15.6
2012-10-10 00:00:00+00:00,Abra,17.60984,120.725334,26.28986,44.639996,0.0,0.0
2012-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,35.28,2.0,0.5
2012-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.609651,37.44,2.0,2.2
2012-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,20.49156,36.36,0.0,0.0
2012-10-10 00:00:00+00:00,Albay,13.110721,123.770493,7.9932966,34.56,9.0,2.2000003
2012-10-10 00:00:00+00:00,Antique,10.720562,121.961136,13.32,27.359999,8.0,5.9000006
2012-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,17.698677,34.56,3.0,0.90000004
2012-10-10 00:00:00+00:00,Aurora,15.782074,121.5,7.5685663,24.119999,8.0,3.3
2012-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,22.608458,37.079998,15.0,7.6
2012-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,6.87779,24.48,7.0,1.5000001
2012-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,54.237076,72.0,6.0,0.90000004
2012-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.654254,24.119999,8.0,1.3000001
2012-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,24.84,9.0,2.7
2012-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,17.581125,31.319998,17.0,8.999999
2012-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,13.708391,31.319998,3.0,4.8999996
2012-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.296251,40.32,5.0,5.2
2012-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,10.041354,21.24,7.0,1.7
2012-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,17.673029,35.64,11.0,2.5
2012-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.753877,27.359999,4.0,1.6
2012-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.311245,29.16,7.0,1.6000001
2012-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,29.810522,41.039997,11.0,3.1000001
2012-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,11.841756,23.759998,6.0,2.3
2012-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.61587,38.88,1.0,0.1
2012-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,12.55879,24.84,10.0,1.6000003
2012-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,11.720751,28.44,6.0,6.1999993
2012-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,42.839996,12.0,4.7
2012-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,37.079998,3.0,1.5
2012-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928178,17.28,0.0,0.0
2012-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.5942082,23.039999,1.0,0.1
2012-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.771331,29.88,0.0,0.0
2012-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.39657,41.760002,7.0,3.4
2012-10-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.735432,50.399998,6.0,1.3000001
2012-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.759999,35.64,5.0,5.3
2012-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,13.18308,29.16,8.0,6.5000005
2012-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,25.56,5.0,0.5
2012-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.482647,43.56,15.0,2.0000002
2012-10-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.28986,44.639996,0.0,0.0
2012-10-10 00:00:00+00:00,Iloilo,11.001758,122.632973,12.599998,29.88,9.0,4.9999995
2012-10-10 00:00:00+00:00,Isabela,17.11775,121.902016,17.873554,37.079998,0.0,0.0
2012-10-10 00:00:00+00:00,Kalinga,17.469244,121.447876,17.698677,34.56,3.0,0.90000004
2012-10-10 00:00:00+00:00,La Union,16.625658,120.314888,16.700275,27.0,4.0,0.6
2012-10-10 00:00:00+00:00,Laguna,14.305799,121.470863,10.703569,20.519999,1.0,0.2
2012-10-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.365251,28.44,6.0,7.7
2012-10-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,38.519997,11.0,8.5
2012-10-10 00:00:00+00:00,Leyte,11.212654,124.959999,15.379206,32.760002,7.0,4.2
2012-10-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.659777,43.56,12.0,5.6
2012-10-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,40.32,9.0,3.8000002
2012-10-10 00:00:00+00:00,Marinduque,13.462214,121.866425,10.495713,17.28,6.0,0.90000004
2012-10-10 00:00:00+00:00,Masbate,12.196836,123.618362,15.986595,29.88,11.0,2.9
2012-10-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.041354,21.24,7.0,1.7
2012-10-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.343367,28.08,6.0,4.2000003
2012-10-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.313894,32.399998,6.0,2.3
2012-10-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464797,31.68,0.0,0.0
2012-10-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.289274,30.960001,10.0,3.9
2012-10-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.512064,35.64,20.0,12.499999
2012-10-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.716793,38.519997,8.0,2.8000002
2012-10-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.3349743,23.759998,5.0,1.1
2012-10-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.746631,26.64,0.0,0.0
2012-10-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.201874,29.88,9.0,1.5000001
2012-10-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.1919937,25.56,8.0,3.1000001
2012-10-10 00:00:00+00:00,Palawan,9.73638,118.664917,13.979871,30.960001,1.0,0.2
2012-10-10 00:00:00+00:00,Pampanga,15.008787,120.672272,6.87779,24.48,7.0,1.5000001
2012-10-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.685176,27.359999,2.0,0.3
2012-10-10 00:00:00+00:00,Quezon,13.954306,121.657455,10.703569,20.519999,1.0,0.2
2012-10-10 00:00:00+00:00,Quirino,16.555359,121.487137,15.716793,31.319998,2.0,0.2
2012-10-10 00:00:00+00:00,Rizal,14.586995,121.253479,9.504273,24.84,10.0,2.3000002
2012-10-10 00:00:00+00:00,Romblon,12.407733,122.003609,14.654254,30.239998,5.0,1.4000001
2012-10-10 00:00:00+00:00,Samar,11.775043,124.888092,18.03237,37.079998,19.0,6.6000004
2012-10-10 00:00:00+00:00,Sarangani,6.080843,125.308853,23.051247,49.68,1.0,0.2
2012-10-10 00:00:00+00:00,Siquijor,9.244288,123.486557,21.485697,31.68,8.0,2.0
2012-10-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.533146,29.519999,9.0,2.5
2012-10-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.193674,37.8,10.0,3.5
2012-10-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.493999,29.88,14.0,5.7000003
2012-10-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.699793,40.32,9.0,3.8000002
2012-10-10 00:00:00+00:00,Sulu,6.080843,121.026711,24.57511,33.839996,15.0,5.2
2012-10-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.735432,50.399998,6.0,1.3000001
2012-10-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,34.2,3.0,6.1
2012-10-10 00:00:00+00:00,Tarlac,15.500878,120.6203,4.3349743,23.759998,5.0,1.1
2012-10-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.305208,33.12,3.0,0.8
2012-10-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.298495,23.759998,5.0,1.3000001
2012-10-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440978,27.359999,13.0,13.0
2012-10-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.03835,36.719997,7.0,6.2999997
2012-10-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,30.960001,13.0,12.400001
2012-10-11 00:00:00+00:00,Abra,17.60984,120.725334,25.86494,46.8,1.0,0.1
2012-10-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.738099,29.88,2.0,1.8000001
2012-10-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.480557,33.12,2.0,1.4
2012-10-11 00:00:00+00:00,Aklan,11.704745,122.361359,22.539564,38.88,0.0,0.0
2012-10-11 00:00:00+00:00,Albay,13.110721,123.770493,11.592895,34.92,12.0,2.4
2012-10-11 00:00:00+00:00,Antique,10.720562,121.961136,18.455048,36.719997,18.0,5.099999
2012-10-11 00:00:00+00:00,Apayao,17.820738,121.425804,16.575644,41.039997,16.0,6.699999
2012-10-11 00:00:00+00:00,Aurora,15.782074,121.5,6.151683,21.24,6.0,0.8000001
2012-10-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.37825,30.960001,14.0,4.0999994
2012-10-11 00:00:00+00:00,Bataan,14.657293,120.529739,6.638072,19.44,3.0,0.4
2012-10-11 00:00:00+00:00,Batanes,20.421791,121.961777,56.317852,76.67999,0.0,0.0
2012-10-11 00:00:00+00:00,Batangas,13.743409,121.074379,13.708391,21.96,3.0,0.4
2012-10-11 00:00:00+00:00,Benguet,16.48506,120.685715,4.072935,24.48,11.0,3.3
2012-10-11 00:00:00+00:00,Biliran,11.564148,124.473213,21.142147,38.88,2.0,0.3
2012-10-11 00:00:00+00:00,Bohol,9.66608,123.897125,20.88,48.239998,2.0,0.4
2012-10-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.004922,38.16,3.0,1.3000001
2012-10-11 00:00:00+00:00,Bulacan,14.86819,120.782852,9.227524,17.64,3.0,0.70000005
2012-10-11 00:00:00+00:00,Cagayan,17.60984,121.682785,16.700275,44.639996,22.0,9.100001
2012-10-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.699793,21.24,1.0,0.1
2012-10-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.983188,26.64,9.0,1.2000002
2012-10-11 00:00:00+00:00,Camiguin,9.244288,124.735474,31.452133,41.760002,2.0,0.4
2012-10-11 00:00:00+00:00,Capiz,11.564148,122.785713,11.384199,21.599998,1.0,0.1
2012-10-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.462782,30.239998,1.0,0.1
2012-10-11 00:00:00+00:00,Cavite,14.305799,120.888069,11.770403,22.68,3.0,0.7
2012-10-11 00:00:00+00:00,Cebu,10.29877,123.769775,16.29174,45.0,4.0,1.6
2012-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942082,40.32,7.0,7.5000005
2012-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928177,36.0,2.0,4.3
2012-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.252519,24.119999,0.0,0.0
2012-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.18308,34.2,8.0,1.6000001
2012-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.435313,45.0,2.0,0.3
2012-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.989936,38.88,3.0,4.1
2012-10-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.727423,60.479996,1.0,0.2
2012-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.11841,35.28,0.0,0.0
2012-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,19.95972,37.079998,0.0,0.0
2012-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.172949,23.039999,15.0,5.299999
2012-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.055143,49.68,24.0,9.399999
