date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.8048253,39.239998,7.0,2.7000003
2016-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.336861,30.599998,2.0,0.9
2016-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,24.48,4.0,2.1
2016-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.973577,30.239998,1.0,0.3
2016-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.896187,35.28,7.0,1.1
2016-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,36.0,0.0,0.0
2016-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.084402,25.199999,1.0,0.1
2016-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3669195,31.319998,2.0,0.2
2016-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,9.826088,27.0,7.0,3.3
2016-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,17.429354,36.719997,8.0,1.2
2016-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.876775,32.760002,22.0,8.800001
2016-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,19.469976,29.16,0.0,0.0
2016-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,10.08,27.72,6.0,1.6999999
2016-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,17.782688,43.92,7.0,4.0
2016-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,22.45315,49.68,0.0,0.0
2016-08-30 00:00:00+00:00,Samar,11.775043,124.888092,13.779114,30.599998,1.0,0.1
2016-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,10.315115,29.519999,14.0,9.0
2016-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,11.298495,16.919998,3.0,0.3
2016-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.171478,32.399998,0.0,0.0
2016-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,26.28,8.0,2.5999997
2016-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.726664,23.759998,5.0,1.5000001
2016-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,24.48,8.0,2.6999998
2016-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,17.068707,25.919998,7.0,2.1
2016-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.885262,20.880001,0.0,0.0
2016-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.202726,26.28,1.0,0.1
2016-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.896187,35.28,7.0,1.1
2016-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.792551,25.56,11.0,4.0
2016-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,13.513193,31.319998,22.0,7.599999
2016-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.04,27.359999,12.0,4.0
2016-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.8777895,19.8,6.0,3.7
2016-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.342588,24.48,7.0,1.6
2016-08-31 00:00:00+00:00,Abra,17.60984,120.725334,24.962307,47.88,24.0,91.49999
2016-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.144082,25.919998,5.0,2.7
2016-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1887,26.28,5.0,1.9000001
2016-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,21.862406,36.36,4.0,1.8000001
2016-08-31 00:00:00+00:00,Albay,13.110721,123.770493,17.208603,41.399998,0.0,0.0
2016-08-31 00:00:00+00:00,Antique,10.720562,121.961136,13.684735,29.519999,8.0,8.599999
2016-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,6.297428,36.36,20.0,10.6
2016-08-31 00:00:00+00:00,Aurora,15.782074,121.5,19.852295,47.88,2.0,0.4
2016-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,13.044722,22.319998,5.0,1.2
2016-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,17.727943,40.68,4.0,1.2
2016-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,35.900864,47.88,20.0,21.100002
2016-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,26.574244,42.12,0.0,0.0
2016-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,53.639996,22.0,26.6
2016-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,15.0038395,30.960001,4.0,2.5
2016-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,11.200571,26.28,8.0,9.5
2016-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289444,21.96,5.0,1.3000001
2016-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,25.96496,44.28,7.0,1.3
2016-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,4.6800003,19.8,22.0,12.300001
2016-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.174856,41.399998,0.0,0.0
2016-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.304129,42.12,1.0,0.1
2016-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,18.837322,27.0,1.0,0.6
2016-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,9.793059,21.599998,4.0,6.3999996
2016-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.390114,38.88,0.0,0.0
2016-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,25.872456,46.8,10.0,2.6999998
2016-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,10.691453,25.199999,7.0,4.6
2016-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,19.8,5.0,9.0
2016-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.753876,25.199999,5.0,2.1000001
2016-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.440979,22.319998,8.0,3.3999999
2016-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.263872,28.44,5.0,1.4000001
2016-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.979984,32.760002,5.0,1.5
2016-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.519877,21.24,6.0,10.2
2016-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.290511,23.039999,1.0,0.2
2016-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.471821,31.319998,5.0,3.7
2016-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,16.870138,31.68,9.0,6.1000004
2016-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.086427,42.12,8.0,1.1000001
2016-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.74306,51.839996,24.0,75.799995
2016-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.962307,47.88,24.0,91.49999
2016-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,15.782622,33.48,6.0,3.7
2016-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,7.342588,17.64,4.0,0.90000004
2016-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,6.297428,36.36,20.0,10.6
2016-08-31 00:00:00+00:00,La Union,16.625658,120.314888,13.708391,26.64,24.0,17.900002
2016-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,20.08916,28.8,0.0,0.0
2016-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932966,19.44,8.0,4.2
2016-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,24.48,10.0,13.700001
2016-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,11.966953,29.16,5.0,5.2000003
2016-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,24.119999,7.0,5.6
2016-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.729527,20.880001,3.0,5.7999997
2016-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,11.609651,16.199999,0.0,0.0
2016-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,15.408671,28.08,2.0,0.4
2016-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.96496,44.28,7.0,1.3
2016-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.714677,18.72,2.0,1.1
2016-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,20.880001,12.0,10.400001
2016-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.2145634,39.96,11.0,3.7
2016-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.218275,32.039997,6.0,4.3999996
2016-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.55879,25.56,8.0,4.3999996
2016-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.135872,32.399998,3.0,1.7
2016-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.91812,37.079998,7.0,5.1999993
2016-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.086427,39.6,1.0,0.6
2016-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.418196,28.44,0.0,0.0
2016-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.429127,29.88,0.0,0.0
2016-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,12.620554,33.48,4.0,0.9
2016-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,17.727943,40.68,4.0,1.2
2016-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.1041975,35.64,20.0,18.200003
2016-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,20.08916,28.8,0.0,0.0
2016-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,7.9526596,28.08,2.0,0.6
2016-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,21.933426,45.36,6.0,0.8
2016-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,25.63847,50.76,0.0,0.0
2016-08-31 00:00:00+00:00,Samar,11.775043,124.888092,15.281989,30.960001,2.0,0.4
2016-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,8.287822,20.16,3.0,1.0
2016-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,14.372974,20.880001,4.0,1.0
2016-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.768396,35.64,0.0,0.0
2016-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938252,24.119999,5.0,6.5
2016-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.163227,24.119999,5.0,2.1
2016-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,20.880001,3.0,5.7999997
2016-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,18.472595,28.44,0.0,0.0
2016-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.290511,23.039999,1.0,0.2
2016-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.135872,30.960001,2.0,0.8
2016-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,11.91812,37.079998,7.0,5.1999993
2016-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.299694,27.0,6.0,1.2
2016-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,10.966713,32.760002,20.0,9.0
2016-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.830076,24.84,7.0,1.3000001
2016-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5942073,21.24,7.0,7.5999994
2016-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.227524,25.919998,4.0,2.2
2016-09-01 00:00:00+00:00,Abra,17.60984,120.725334,23.210928,47.88,15.0,16.7
2016-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.496718,24.119999,4.0,1.1
2016-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5599995,21.599998,6.0,2.5
2016-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,18.35647,31.68,0.0,0.0
2016-09-01 00:00:00+00:00,Albay,13.110721,123.770493,12.879752,43.92,0.0,0.0
2016-09-01 00:00:00+00:00,Antique,10.720562,121.961136,12.371645,27.72,3.0,1.1
2016-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,33.12,13.0,15.3
2016-09-01 00:00:00+00:00,Aurora,15.782074,121.5,18.416384,42.12,0.0,0.0
2016-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,17.28,12.0,3.1999998
2016-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,13.684735,30.599998,2.0,0.2
2016-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,40.513992,50.76,23.0,20.500002
2016-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,18.448023,32.039997,0.0,0.0
2016-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,52.199997,12.0,6.9
2016-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,11.966953,24.84,3.0,0.4
2016-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,6.638072,22.68,6.0,1.2
2016-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.829907,20.16,13.0,6.2999997
2016-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,18.35647,36.0,1.0,0.2
2016-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,4.8433046,32.039997,9.0,5.4
2016-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.94601,41.760002,0.0,0.0
2016-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.273505,34.2,1.0,0.2
2016-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,13.049689,19.8,0.0,0.0
2016-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.1641035,19.8,0.0,0.0
2016-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.186923,34.2,0.0,0.0
2016-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,18.514643,37.44,0.0,0.0
2016-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,4.452954,17.28,3.0,0.6
2016-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,17.64,10.0,13.6
2016-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.261157,26.64,2.0,1.7
2016-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.387348,21.96,11.0,6.9
2016-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.273505,28.44,6.0,2.9
2016-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1887,31.319998,3.0,1.3000001
2016-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5536795,19.8,10.0,7.7999997
2016-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.630672,24.119999,0.0,0.0
2016-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.924738,21.599998,4.0,0.70000005
2016-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.703569,25.199999,1.0,0.1
2016-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.10031,38.519997,8.0,3.0000002
2016-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.772078,52.92,14.0,6.4
2016-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.210928,47.88,15.0,16.7
2016-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,10.1887,25.919998,3.0,0.6
2016-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.137692,16.199999,2.0,0.9
2016-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,33.12,13.0,15.3
2016-09-01 00:00:00+00:00,La Union,16.625658,120.314888,9.83268,25.199999,9.0,2.3999999
2016-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.31746,26.28,0.0,0.0
2016-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,21.96,4.0,0.8
2016-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.130579,21.96,5.0,3.6
2016-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,5.95906,20.519999,3.0,0.6
2016-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9526596,21.24,9.0,9.0
2016-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938252,18.0,5.0,6.3999996
2016-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,11.440978,17.28,0.0,0.0
2016-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,15.141414,26.28,0.0,0.0
2016-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.35647,36.0,1.0,0.2
2016-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.08,19.44,2.0,0.3
2016-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.759178,20.880001,7.0,2.1999998
2016-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4477882,38.16,3.0,1.7
2016-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.118243,27.359999,1.0,0.1
2016-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.007196,22.319998,4.0,0.90000004
2016-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.281989,30.960001,0.0,0.0
2016-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.97262,26.28,1.0,0.2
2016-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.439876,30.960001,0.0,0.0
2016-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.494192,24.84,0.0,0.0
2016-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.096214,30.239998,0.0,0.0
2016-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,9.422101,26.28,1.0,0.1
2016-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,13.684735,30.599998,2.0,0.2
2016-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.609651,29.519999,8.0,2.1
2016-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,17.31746,26.28,0.0,0.0
2016-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,19.08,2.0,0.8
2016-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,16.87398,37.44,0.0,0.0
2016-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,20.150354,44.639996,0.0,0.0
2016-09-01 00:00:00+00:00,Samar,11.775043,124.888092,14.003029,29.519999,0.0,0.0
2016-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,10.390226,25.56,13.0,8.799999
2016-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,9.793058,16.199999,1.0,0.2
2016-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.873556,32.399998,0.0,0.0
2016-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,18.72,5.0,4.3999996
2016-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.107359,20.16,6.0,1.6
2016-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938252,18.0,5.0,6.3999996
2016-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,14.021525,23.4,3.0,2.8
2016-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.630672,24.119999,0.0,0.0
2016-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.47012,22.68,4.0,0.90000004
2016-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,10.97262,26.28,1.0,0.2
2016-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.256526,23.039999,7.0,2.4
2016-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,12.031756,28.8,3.0,0.6
2016-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.12197,23.759998,8.0,2.3
2016-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8954163,20.519999,1.0,0.2
2016-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.924738,21.24,5.0,3.3
2016-09-02 00:00:00+00:00,Abra,17.60984,120.725334,26.576681,48.6,13.0,4.6000004
2016-09-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.291592,27.72,4.0,0.5
2016-09-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.350138,18.72,0.0,0.0
2016-09-02 00:00:00+00:00,Aklan,11.704745,122.361359,20.345573,33.839996,0.0,0.0
2016-09-02 00:00:00+00:00,Albay,13.110721,123.770493,12.819235,41.039997,1.0,0.1
2016-09-02 00:00:00+00:00,Antique,10.720562,121.961136,12.496719,28.8,2.0,0.3
2016-09-02 00:00:00+00:00,Apayao,17.820738,121.425804,6.792466,33.839996,10.0,19.8
2016-09-02 00:00:00+00:00,Aurora,15.782074,121.5,17.698677,49.68,0.0,0.0
2016-09-02 00:00:00+00:00,Basilan,6.713532,122.018501,9.360001,16.199999,12.0,4.6
2016-09-02 00:00:00+00:00,Bataan,14.657293,120.529739,18.0,37.8,2.0,0.3
2016-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,40.044235,54.36,22.0,15.399999
2016-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,20.497883,34.56,1.0,0.1
2016-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,8.825508,46.079998,5.0,2.9
2016-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,14.277983,30.239998,4.0,0.5
2016-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,9.531505,28.44,6.0,1.7
2016-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.3517847,17.64,0.0,0.0
2016-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,20.966715,38.88,0.0,0.0
2016-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,6.297428,38.16,6.0,7.2
