date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2016-11-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.510508,38.519997,3.0,0.8
2016-11-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.349684,33.48,9.0,3.6
2016-11-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.252197,41.039997,11.0,2.2000003
2016-11-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.090103,26.64,0.0,0.0
2016-11-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.208994,19.44,0.0,0.0
2016-11-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.339208,32.039997,2.0,0.6
2016-11-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.034041,36.36,8.0,1.6000001
2016-11-23 00:00:00+00:00,Palawan,9.73638,118.664917,15.9134655,32.399998,12.0,4.7000003
2016-11-23 00:00:00+00:00,Pampanga,15.008787,120.672272,13.363711,28.44,0.0,0.0
2016-11-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.089354,21.96,0.0,0.0
2016-11-23 00:00:00+00:00,Quezon,13.954306,121.657455,29.795301,43.92,6.0,0.90000004
2016-11-23 00:00:00+00:00,Quirino,16.555359,121.487137,5.7599998,19.08,3.0,0.3
2016-11-23 00:00:00+00:00,Rizal,14.586995,121.253479,18.345877,38.88,0.0,0.0
2016-11-23 00:00:00+00:00,Romblon,12.407733,122.003609,21.385939,43.56,2.0,0.2
2016-11-23 00:00:00+00:00,Samar,11.775043,124.888092,17.429354,33.839996,1.0,0.6
2016-11-23 00:00:00+00:00,Sarangani,6.080843,125.308853,5.692099,24.84,24.0,50.9
2016-11-23 00:00:00+00:00,Siquijor,9.244288,123.486557,20.08916,33.839996,18.0,10.5
2016-11-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.693481,42.12,22.0,5.4999995
2016-11-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.563818,24.84,22.0,27.099998
2016-11-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.91812,26.28,8.0,4.2
2016-11-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0142193,28.44,22.0,27.999996
2016-11-23 00:00:00+00:00,Sulu,6.080843,121.026711,21.273533,28.44,20.0,15.300001
2016-11-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.35481,42.12,20.0,34.7
2016-11-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.799459,31.319998,24.0,51.1
2016-11-23 00:00:00+00:00,Tarlac,15.500878,120.6203,11.090103,26.64,0.0,0.0
2016-11-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.0,24.84,11.0,12.799999
2016-11-23 00:00:00+00:00,Zambales,15.360281,119.971855,9.346143,21.24,0.0,0.0
2016-11-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8625183,19.44,17.0,11.799999
2016-11-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.363178,33.48,24.0,18.2
2016-11-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.966953,25.56,18.0,11.700001
2016-11-24 00:00:00+00:00,Abra,17.60984,120.725334,17.81909,37.44,0.0,0.0
2016-11-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.58481,31.68,11.0,25.800001
2016-11-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.084402,32.039997,8.0,7.6000004
2016-11-24 00:00:00+00:00,Aklan,11.704745,122.361359,43.15948,66.96,20.0,65.3
2016-11-24 00:00:00+00:00,Albay,13.110721,123.770493,19.06301,62.639996,21.0,27.400002
2016-11-24 00:00:00+00:00,Antique,10.720562,121.961136,21.437386,41.399998,15.0,49.199997
2016-11-24 00:00:00+00:00,Apayao,17.820738,121.425804,8.161764,25.56,19.0,4.7999997
2016-11-24 00:00:00+00:00,Aurora,15.782074,121.5,20.898613,64.799995,15.0,9.2
2016-11-24 00:00:00+00:00,Basilan,6.713532,122.018501,7.754637,17.28,8.0,7.6999993
2016-11-24 00:00:00+00:00,Bataan,14.657293,120.529739,17.238699,34.56,2.0,0.2
2016-11-24 00:00:00+00:00,Batanes,20.421791,121.961777,49.763405,66.6,23.0,5.999999
2016-11-24 00:00:00+00:00,Batangas,13.743409,121.074379,25.099514,44.639996,4.0,4.2000003
2016-11-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.9526596,34.92,3.0,0.3
2016-11-24 00:00:00+00:00,Biliran,11.564148,124.473213,37.63679,79.92,22.0,51.600006
2016-11-24 00:00:00+00:00,Bohol,9.66608,123.897125,20.87379,61.56,19.0,80.600006
2016-11-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.172949,21.599998,10.0,7.7000003
2016-11-24 00:00:00+00:00,Bulacan,14.86819,120.782852,20.60823,37.8,5.0,4.8
2016-11-24 00:00:00+00:00,Cagayan,17.60984,121.682785,8.161764,29.519999,19.0,8.299999
2016-11-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.317352,63.72,19.0,32.800003
2016-11-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.434364,48.239998,19.0,19.0
2016-11-24 00:00:00+00:00,Camiguin,9.244288,124.735474,28.757215,51.48,18.0,40.600002
2016-11-24 00:00:00+00:00,Capiz,11.564148,122.785713,36.783474,61.56,19.0,73.2
2016-11-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.162083,62.279995,22.0,33.5
2016-11-24 00:00:00+00:00,Cavite,14.305799,120.888069,21.794127,46.44,4.0,3.4
2016-11-24 00:00:00+00:00,Cebu,10.29877,123.769775,18.58451,45.36,22.0,47.100002
2016-11-24 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938252,16.56,5.0,1.1
2016-11-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8625183,18.0,8.0,2.0
2016-11-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.704155,26.28,2.0,0.3
2016-11-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.090103,20.16,5.0,1.1
2016-11-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.3690495,18.0,2.0,0.6
2016-11-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.452954,15.4800005,5.0,2.1
2016-11-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.859905,60.479996,13.0,75.8
2016-11-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.043606,69.479996,22.0,71.09999
2016-11-24 00:00:00+00:00,Guimaras,10.579965,122.619049,24.344624,44.28,22.0,73.8
2016-11-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.83268,29.16,20.0,8.1
2016-11-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.1169,53.28,24.0,5.7
2016-11-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.81909,37.44,0.0,0.0
2016-11-24 00:00:00+00:00,Iloilo,11.001758,122.632973,21.599998,51.839996,23.0,77.1
2016-11-24 00:00:00+00:00,Isabela,17.11775,121.902016,7.5170207,33.48,16.0,5.5
2016-11-24 00:00:00+00:00,Kalinga,17.469244,121.447876,8.161764,25.56,19.0,4.7999997
2016-11-24 00:00:00+00:00,La Union,16.625658,120.314888,14.372974,26.64,1.0,0.1
2016-11-24 00:00:00+00:00,Laguna,14.305799,121.470863,39.98594,60.479996,14.0,23.5
2016-11-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,23.039999,10.0,12.7
2016-11-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.028754,23.4,12.0,8.3
2016-11-24 00:00:00+00:00,Leyte,11.212654,124.959999,36.40453,68.76,23.0,86.2
2016-11-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3999996,19.44,13.0,8.3
2016-11-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,14.4,10.0,2.2999997
2016-11-24 00:00:00+00:00,Marinduque,13.462214,121.866425,41.022625,55.8,12.0,12.9
2016-11-24 00:00:00+00:00,Masbate,12.196836,123.618362,35.413826,66.96,20.0,40.8
2016-11-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.60823,37.8,5.0,4.8
2016-11-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.654254,34.2,12.0,10.0
2016-11-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,35.28,13.0,33.699997
2016-11-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9932966,30.239998,17.0,5.8999996
2016-11-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.059933,46.44,18.0,84.5
2016-11-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.514218,24.84,18.0,16.3
2016-11-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.280659,55.8,22.0,36.899998
2016-11-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.986553,32.399998,0.0,0.0
2016-11-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.931203,36.0,19.0,7.8
2016-11-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.754637,46.44,9.0,15.2
2016-11-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.281989,48.96,15.0,23.400002
2016-11-24 00:00:00+00:00,Palawan,9.73638,118.664917,17.555307,38.519997,0.0,0.0
2016-11-24 00:00:00+00:00,Pampanga,15.008787,120.672272,17.238699,34.56,2.0,0.2
2016-11-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,29.16,0.0,0.0
2016-11-24 00:00:00+00:00,Quezon,13.954306,121.657455,39.98594,60.479996,14.0,23.5
2016-11-24 00:00:00+00:00,Quirino,16.555359,121.487137,10.365251,33.12,18.0,5.3999996
2016-11-24 00:00:00+00:00,Rizal,14.586995,121.253479,19.483284,43.56,5.0,6.6
2016-11-24 00:00:00+00:00,Romblon,12.407733,122.003609,29.317352,67.32,14.0,26.5
2016-11-24 00:00:00+00:00,Samar,11.775043,124.888092,25.721743,55.44,22.0,31.500004
2016-11-24 00:00:00+00:00,Sarangani,6.080843,125.308853,12.181625,26.28,8.0,5.6000004
2016-11-24 00:00:00+00:00,Siquijor,9.244288,123.486557,19.969458,39.96,18.0,17.8
2016-11-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.648838,66.6,22.0,50.099995
2016-11-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.2416787,12.959999,6.0,1.7
2016-11-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,36.16701,82.799995,21.0,102.600006
2016-11-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,14.4,10.0,2.2999997
2016-11-24 00:00:00+00:00,Sulu,6.080843,121.026711,14.658676,22.319998,9.0,6.0
2016-11-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.859905,60.479996,13.0,75.8
2016-11-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.215992,29.16,11.0,15.200001
2016-11-24 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,32.399998,0.0,0.0
2016-11-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.2522,28.44,12.0,13.9
2016-11-24 00:00:00+00:00,Zambales,15.360281,119.971855,11.043261,32.039997,0.0,0.0
2016-11-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.252519,20.519999,10.0,2.8
2016-11-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.281023,32.039997,13.0,5.399999
2016-11-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.208994,17.64,11.0,4.1
2016-11-25 00:00:00+00:00,Abra,17.60984,120.725334,20.316889,43.92,5.0,1.8
2016-11-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.78156,29.88,7.0,1.9000001
2016-11-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.770403,29.519999,10.0,7.7999997
2016-11-25 00:00:00+00:00,Aklan,11.704745,122.361359,43.28691,65.520004,15.0,21.5
2016-11-25 00:00:00+00:00,Albay,13.110721,123.770493,18.59845,65.159996,23.0,56.999996
2016-11-25 00:00:00+00:00,Antique,10.720562,121.961136,25.02971,47.16,23.0,29.1
2016-11-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.653705,37.8,24.0,33.5
2016-11-25 00:00:00+00:00,Aurora,15.782074,121.5,25.630886,73.799995,24.0,128.4
2016-11-25 00:00:00+00:00,Basilan,6.713532,122.018501,11.91812,20.16,0.0,0.0
2016-11-25 00:00:00+00:00,Bataan,14.657293,120.529739,18.671474,46.079998,24.0,29.1
2016-11-25 00:00:00+00:00,Batanes,20.421791,121.961777,50.24032,68.03999,24.0,13.800001
2016-11-25 00:00:00+00:00,Batangas,13.743409,121.074379,33.709534,59.399998,24.0,42.2
2016-11-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.707238,69.479996,23.0,25.400002
2016-11-25 00:00:00+00:00,Biliran,11.564148,124.473213,22.288042,45.36,7.0,2.0
2016-11-25 00:00:00+00:00,Bohol,9.66608,123.897125,19.64558,38.88,6.0,15.700001
2016-11-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.829959,31.319998,5.0,1.3000001
2016-11-25 00:00:00+00:00,Bulacan,14.86819,120.782852,25.40743,49.32,24.0,36.100006
2016-11-25 00:00:00+00:00,Cagayan,17.60984,121.682785,8.913181,39.96,24.0,25.600002
2016-11-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,34.17157,71.28,23.0,63.100002
2016-11-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.668005,46.8,16.0,19.900002
2016-11-25 00:00:00+00:00,Camiguin,9.244288,124.735474,20.240196,29.16,10.0,5.3
2016-11-25 00:00:00+00:00,Capiz,11.564148,122.785713,33.818928,60.120003,23.0,39.399998
2016-11-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,35.705395,64.439995,24.0,68.299995
2016-11-25 00:00:00+00:00,Cavite,14.305799,120.888069,27.698954,60.120003,24.0,44.1
2016-11-25 00:00:00+00:00,Cebu,10.29877,123.769775,16.454008,39.239998,19.0,14.6
2016-11-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,22.68,6.0,2.3999999
2016-11-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,26.28,14.0,11.8
2016-11-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.779114,27.0,7.0,2.1000001
2016-11-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.09969,27.0,6.0,3.6
2016-11-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.004921,32.399998,4.0,2.9
2016-11-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.7599998,24.119999,6.0,6.3999996
2016-11-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.864649,32.399998,13.0,7.8
2016-11-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.883102,38.519997,24.0,35.500004
2016-11-25 00:00:00+00:00,Guimaras,10.579965,122.619049,25.764534,42.839996,23.0,53.300007
2016-11-25 00:00:00+00:00,Ifugao,16.836554,121.17704,10.739832,48.239998,24.0,64.3
2016-11-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,35.208294,64.439995,24.0,12.0
2016-11-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.316889,43.92,5.0,1.8
2016-11-25 00:00:00+00:00,Iloilo,11.001758,122.632973,22.782625,49.68,15.0,40.899998
2016-11-25 00:00:00+00:00,Isabela,17.11775,121.902016,6.9899354,39.239998,24.0,40.999996
2016-11-25 00:00:00+00:00,Kalinga,17.469244,121.447876,7.653705,37.8,24.0,33.5
2016-11-25 00:00:00+00:00,La Union,16.625658,120.314888,16.610792,46.44,13.0,17.4
2016-11-25 00:00:00+00:00,Laguna,14.305799,121.470863,44.36187,67.32,24.0,53.499992
2016-11-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,25.56,13.0,16.1
2016-11-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.315115,29.88,11.0,15.099999
2016-11-25 00:00:00+00:00,Leyte,11.212654,124.959999,23.675303,38.88,23.0,27.900002
2016-11-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,25.199999,6.0,3.8000002
2016-11-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.127636,23.4,4.0,1.2
2016-11-25 00:00:00+00:00,Marinduque,13.462214,121.866425,46.07578,67.67999,24.0,65.1
2016-11-25 00:00:00+00:00,Masbate,12.196836,123.618362,25.764534,63.0,22.0,26.000006
2016-11-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.40743,49.32,24.0,36.100006
2016-11-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.37825,25.56,4.0,1.4
2016-11-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.771331,23.4,9.0,3.5000002
2016-11-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,47.88,24.0,66.799995
2016-11-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.552288,47.16,13.0,24.8
2016-11-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.376562,37.8,16.0,9.3
2016-11-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.000591,43.199997,8.0,6.4999995
2016-11-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.782688,41.039997,22.0,32.8
2016-11-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.826088,44.28,24.0,58.8
2016-11-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,44.25511,78.12,24.0,134.90001
2016-11-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.023088,63.0,24.0,103.59999
2016-11-25 00:00:00+00:00,Palawan,9.73638,118.664917,16.78156,31.319998,5.0,0.70000005
2016-11-25 00:00:00+00:00,Pampanga,15.008787,120.672272,18.671474,46.079998,24.0,29.1
2016-11-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.981165,46.44,14.0,18.8
2016-11-25 00:00:00+00:00,Quezon,13.954306,121.657455,44.36187,67.32,24.0,53.499992
2016-11-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.239453,39.239998,24.0,43.7
2016-11-25 00:00:00+00:00,Rizal,14.586995,121.253479,24.269983,59.76,24.0,38.0
2016-11-25 00:00:00+00:00,Romblon,12.407733,122.003609,35.221176,90.0,21.0,94.700005
2016-11-25 00:00:00+00:00,Samar,11.775043,124.888092,20.945072,39.6,10.0,4.1
2016-11-25 00:00:00+00:00,Sarangani,6.080843,125.308853,15.815435,29.88,8.0,5.4999995
2016-11-25 00:00:00+00:00,Siquijor,9.244288,123.486557,20.88,29.16,10.0,6.6
2016-11-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.47192,55.8,24.0,83.399994
2016-11-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,25.56,7.0,5.2
2016-11-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.39878,35.64,5.0,4.2
2016-11-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.127636,23.4,4.0,1.2
2016-11-25 00:00:00+00:00,Sulu,6.080843,121.026711,14.039999,18.72,0.0,0.0
2016-11-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.864649,32.399998,13.0,7.8
2016-11-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.548256,33.48,20.0,10.399999
2016-11-25 00:00:00+00:00,Tarlac,15.500878,120.6203,17.782688,41.039997,22.0,32.8
2016-11-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.072504,21.24,8.0,3.1
2016-11-25 00:00:00+00:00,Zambales,15.360281,119.971855,14.982228,55.8,18.0,14.999999
2016-11-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.87398,29.16,1.0,0.2
2016-11-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.37825,31.68,4.0,1.5
2016-11-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.203999,35.64,3.0,0.5
2016-11-26 00:00:00+00:00,Abra,17.60984,120.725334,12.538134,42.839996,14.0,8.9
2016-11-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.587918,28.44,5.0,2.3000002
2016-11-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.182337,32.039997,14.0,10.3
2016-11-26 00:00:00+00:00,Aklan,11.704745,122.361359,18.837322,34.2,9.0,7.799999
2016-11-26 00:00:00+00:00,Albay,13.110721,123.770493,15.111424,54.719997,10.0,9.4
2016-11-26 00:00:00+00:00,Antique,10.720562,121.961136,12.4811535,37.44,9.0,2.4
2016-11-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,34.92,20.0,22.899998
2016-11-26 00:00:00+00:00,Aurora,15.782074,121.5,20.12461,64.079994,24.0,67.1
2016-11-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.0,16.199999,1.0,0.1
2016-11-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.917212,40.32,19.0,10.0
2016-11-26 00:00:00+00:00,Batanes,20.421791,121.961777,45.84455,59.76,24.0,21.199999
2016-11-26 00:00:00+00:00,Batangas,13.743409,121.074379,29.370352,54.719997,10.0,4.4999995
2016-11-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,66.96,20.0,19.200003
2016-11-26 00:00:00+00:00,Biliran,11.564148,124.473213,18.59845,35.64,5.0,1.7
2016-11-26 00:00:00+00:00,Bohol,9.66608,123.897125,10.823973,24.48,13.0,16.0
2016-11-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5170207,22.319998,10.0,5.6
2016-11-26 00:00:00+00:00,Bulacan,14.86819,120.782852,18.998314,41.760002,10.0,2.1999998
2016-11-26 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,35.28,18.0,21.400003
2016-11-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.298738,46.44,8.0,6.0
