Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-09 20:00:00,Abra,977.42,235.56,SW
2019-11-09 23:00:00,Abra,1003.82,236.67,WSW
2019-11-10 02:00:00,Abra,1024.31,238.24,WSW
2019-11-10 05:00:00,Abra,1060.61,239.55,WSW
2019-11-10 08:00:00,Abra,1106.65,241.08,WSW
2019-11-10 11:00:00,Abra,1138.4,242.7,WSW
2019-11-10 14:00:00,Abra,1185.77,244.01,WSW
2019-11-10 17:00:00,Abra,1224.04,244.99,WSW
2019-11-10 20:00:00,Abra,1272.29,246.13,WSW
2019-11-10 23:00:00,Abra,1306.36,247.43,WSW
2019-11-11 02:00:00,Abra,1325.96,247.84,WSW
2019-11-11 05:00:00,Abra,1350.88,248.86,WSW
2019-11-11 08:00:00,Abra,1386.11,250.02,WSW
2019-11-11 11:00:00,Abra,1421.81,251.13,WSW
2019-11-11 14:00:00,Abra,1464.07,252.75,WSW
2019-11-04 08:00:00,Agusan del Norte,1357.33,288.94,WNW
2019-11-04 11:00:00,Agusan del Norte,1350.24,291.03,WNW
2019-11-04 14:00:00,Agusan del Norte,1347.38,292.08,WNW
2019-11-04 17:00:00,Agusan del Norte,1341.06,292.69,WNW
2019-11-04 20:00:00,Agusan del Norte,1344.99,293.13,WNW
2019-11-04 23:00:00,Agusan del Norte,1324.81,293.47,WNW
2019-11-05 02:00:00,Agusan del Norte,1318.85,294.1,WNW
2019-11-05 05:00:00,Agusan del Norte,1298.82,294.45,WNW
2019-11-05 08:00:00,Agusan del Norte,1273.27,295.48,WNW
2019-11-05 11:00:00,Agusan del Norte,1253.47,295.87,WNW
2019-11-05 14:00:00,Agusan del Norte,1233.74,296.28,WNW
2019-11-05 17:00:00,Agusan del Norte,1214.07,296.7,WNW
2019-11-05 20:00:00,Agusan del Norte,1204.27,296.92,WNW
2019-11-05 23:00:00,Agusan del Norte,1179.99,296.87,WNW
2019-11-06 02:00:00,Agusan del Norte,1160.43,297.33,WNW
2019-11-06 05:00:00,Agusan del Norte,1136.13,297.29,WNW
2019-11-06 08:00:00,Agusan del Norte,1126.38,297.53,WNW
2019-11-06 11:00:00,Agusan del Norte,1111.82,297.25,WNW
2019-11-06 14:00:00,Agusan del Norte,1102.07,297.5,WNW
2019-11-06 17:00:00,Agusan del Norte,1102.07,297.5,WNW
2019-11-06 20:00:00,Agusan del Norte,1092.33,297.74,WNW
2019-11-06 23:00:00,Agusan del Norte,1082.62,298.0,WNW
2019-11-07 02:00:00,Agusan del Norte,1072.94,298.25,WNW
2019-11-07 05:00:00,Agusan del Norte,1063.27,298.51,WNW
2019-11-07 08:00:00,Agusan del Norte,1053.63,298.78,WNW
2019-11-07 11:00:00,Agusan del Norte,1044.02,299.05,WNW
2019-11-07 14:00:00,Agusan del Norte,1038.95,298.51,WNW
2019-11-07 17:00:00,Agusan del Norte,1029.31,298.78,WNW
2019-11-07 20:00:00,Agusan del Norte,1029.31,298.78,WNW
2019-11-07 23:00:00,Agusan del Norte,1033.97,297.95,WNW
2019-11-08 02:00:00,Agusan del Norte,1038.85,297.14,WNW
2019-11-08 05:00:00,Agusan del Norte,1039.35,295.77,WNW
2019-11-08 08:00:00,Agusan del Norte,1044.8,294.96,WNW
2019-11-08 11:00:00,Agusan del Norte,1050.46,294.17,WNW
2019-11-08 14:00:00,Agusan del Norte,1066.42,293.17,WNW
2019-11-08 17:00:00,Agusan del Norte,1086.65,292.75,WNW
2019-11-08 20:00:00,Agusan del Norte,1103.08,291.8,WNW
2019-11-08 23:00:00,Agusan del Norte,1143.98,291.05,WNW
2019-11-09 02:00:00,Agusan del Norte,1174.79,290.53,WNW
2019-11-09 05:00:00,Agusan del Norte,1205.7,290.03,WNW
2019-11-09 08:00:00,Agusan del Norte,1233.39,289.06,WNW
2019-11-09 11:00:00,Agusan del Norte,1274.99,288.49,WNW
2019-11-09 14:00:00,Agusan del Norte,1319.8,288.42,WNW
2019-11-09 17:00:00,Agusan del Norte,1361.55,287.9,WNW
2019-11-09 20:00:00,Agusan del Norte,1403.41,287.42,WNW
2019-11-09 23:00:00,Agusan del Norte,1434.88,287.08,WNW
2019-11-10 02:00:00,Agusan del Norte,1469.2,287.18,WNW
2019-11-10 05:00:00,Agusan del Norte,1511.23,286.76,WNW
2019-11-10 08:00:00,Agusan del Norte,1563.88,286.27,WNW
2019-11-10 11:00:00,Agusan del Norte,1608.68,286.29,WNW
2019-11-10 14:00:00,Agusan del Norte,1661.46,285.84,WNW
2019-11-10 17:00:00,Agusan del Norte,1703.76,285.51,WNW
2019-11-10 20:00:00,Agusan del Norte,1756.73,285.12,WNW
2019-11-10 23:00:00,Agusan del Norte,1801.48,285.18,WNW
2019-11-11 02:00:00,Agusan del Norte,1822.69,285.03,WNW
2019-11-11 05:00:00,Agusan del Norte,1856.81,285.16,WNW
2019-11-11 08:00:00,Agusan del Norte,1901.52,285.22,WNW
2019-11-11 11:00:00,Agusan del Norte,1946.21,285.28,WNW
2019-11-11 14:00:00,Agusan del Norte,2003.79,285.59,WNW
2019-11-04 08:00:00,Agusan del Sur,1410.38,289.92,WNW
2019-11-04 11:00:00,Agusan del Sur,1404.07,291.93,WNW
2019-11-04 14:00:00,Agusan del Sur,1401.57,292.95,WNW
2019-11-04 17:00:00,Agusan del Sur,1395.45,293.53,WNW
2019-11-04 20:00:00,Agusan del Sur,1399.52,293.96,WNW
2019-11-04 23:00:00,Agusan del Sur,1379.45,294.3,WNW
2019-11-05 02:00:00,Agusan del Sur,1373.69,294.9,WNW
2019-11-05 05:00:00,Agusan del Sur,1353.77,295.26,WNW
2019-11-05 08:00:00,Agusan del Sur,1328.52,296.25,WNW
2019-11-05 11:00:00,Agusan del Sur,1308.83,296.64,WNW
2019-11-05 14:00:00,Agusan del Sur,1289.21,297.04,WNW
2019-11-05 17:00:00,Agusan del Sur,1269.66,297.46,WNW
2019-11-05 20:00:00,Agusan del Sur,1259.91,297.67,WNW
2019-11-05 23:00:00,Agusan del Sur,1235.62,297.64,WNW
2019-11-06 02:00:00,Agusan del Sur,1216.18,298.09,WNW
2019-11-06 05:00:00,Agusan del Sur,1191.87,298.07,WNW
2019-11-06 08:00:00,Agusan del Sur,1182.18,298.3,WNW
2019-11-06 11:00:00,Agusan del Sur,1167.55,298.04,WNW
2019-11-06 14:00:00,Agusan del Sur,1157.86,298.28,WNW
2019-11-06 17:00:00,Agusan del Sur,1157.86,298.28,WNW
2019-11-06 20:00:00,Agusan del Sur,1148.19,298.52,WNW
2019-11-06 23:00:00,Agusan del Sur,1138.54,298.77,WNW
2019-11-07 02:00:00,Agusan del Sur,1128.92,299.02,WNW
2019-11-07 05:00:00,Agusan del Sur,1119.31,299.28,WNW
2019-11-07 08:00:00,Agusan del Sur,1109.74,299.54,WNW
2019-11-07 11:00:00,Agusan del Sur,1100.18,299.8,WNW
2019-11-07 14:00:00,Agusan del Sur,1094.99,299.29,WNW
2019-11-07 17:00:00,Agusan del Sur,1085.41,299.55,WNW
2019-11-07 20:00:00,Agusan del Sur,1085.41,299.55,WNW
2019-11-07 23:00:00,Agusan del Sur,1089.88,298.76,WNW
2019-11-08 02:00:00,Agusan del Sur,1094.56,297.98,WNW
2019-11-08 05:00:00,Agusan del Sur,1094.7,296.68,WNW
2019-11-08 08:00:00,Agusan del Sur,1099.92,295.92,WNW
2019-11-08 11:00:00,Agusan del Sur,1105.35,295.16,WNW
2019-11-08 14:00:00,Agusan del Sur,1121.0,294.19,WNW
2019-11-08 17:00:00,Agusan del Sur,1141.09,293.77,WNW
2019-11-08 20:00:00,Agusan del Sur,1157.2,292.85,WNW
2019-11-08 23:00:00,Agusan del Sur,1197.84,292.1,WNW
2019-11-09 02:00:00,Agusan del Sur,1228.46,291.58,WNW
2019-11-09 05:00:00,Agusan del Sur,1259.18,291.08,WNW
2019-11-09 08:00:00,Agusan del Sur,1286.51,290.13,WNW
2019-11-09 11:00:00,Agusan del Sur,1327.88,289.54,WNW
2019-11-09 14:00:00,Agusan del Sur,1372.66,289.44,WNW
2019-11-09 17:00:00,Agusan del Sur,1414.19,288.92,WNW
2019-11-09 20:00:00,Agusan del Sur,1455.86,288.42,WNW
2019-11-09 23:00:00,Agusan del Sur,1487.18,288.07,WNW
2019-11-10 02:00:00,Agusan del Sur,1521.54,288.15,WNW
2019-11-10 05:00:00,Agusan del Sur,1563.38,287.71,WNW
2019-11-10 08:00:00,Agusan del Sur,1615.82,287.21,WNW
2019-11-10 11:00:00,Agusan del Sur,1660.62,287.2,WNW
2019-11-10 14:00:00,Agusan del Sur,1713.2,286.75,WNW
2019-11-10 17:00:00,Agusan del Sur,1755.35,286.4,WNW
2019-11-10 20:00:00,Agusan del Sur,1808.14,286.0,WNW
2019-11-10 23:00:00,Agusan del Sur,1852.91,286.03,WNW
2019-11-11 02:00:00,Agusan del Sur,1874.05,285.88,WNW
2019-11-11 05:00:00,Agusan del Sur,1908.23,285.99,WNW
2019-11-11 08:00:00,Agusan del Sur,1952.96,286.03,WNW
2019-11-11 11:00:00,Agusan del Sur,1997.68,286.07,WNW
2019-11-11 14:00:00,Agusan del Sur,2055.38,286.35,WNW
2019-11-04 08:00:00,Aklan,948.45,277.64,W
2019-11-04 11:00:00,Aklan,932.55,280.5,W
2019-11-04 14:00:00,Aklan,925.5,281.97,WNW
2019-11-04 17:00:00,Aklan,916.91,282.78,WNW
2019-11-04 20:00:00,Aklan,919.09,283.46,WNW
2019-11-04 23:00:00,Aklan,897.92,283.74,WNW
2019-11-05 02:00:00,Aklan,889.75,284.59,WNW
2019-11-05 05:00:00,Aklan,868.69,284.91,WNW
2019-11-05 08:00:00,Aklan,839.88,286.15,WNW
2019-11-05 11:00:00,Aklan,818.98,286.53,WNW
2019-11-05 14:00:00,Aklan,798.13,286.94,WNW
2019-11-05 17:00:00,Aklan,777.32,287.36,WNW
2019-11-05 20:00:00,Aklan,766.93,287.58,WNW
2019-11-05 23:00:00,Aklan,743.1,287.22,WNW
2019-11-06 02:00:00,Aklan,722.33,287.69,WNW
2019-11-06 05:00:00,Aklan,698.47,287.31,WNW
2019-11-06 08:00:00,Aklan,688.08,287.56,WNW
2019-11-06 11:00:00,Aklan,674.63,286.91,WNW
2019-11-06 14:00:00,Aklan,664.22,287.16,WNW
2019-11-06 17:00:00,Aklan,664.22,287.16,WNW
2019-11-06 20:00:00,Aklan,653.82,287.42,WNW
2019-11-06 23:00:00,Aklan,643.44,287.69,WNW
2019-11-07 02:00:00,Aklan,633.08,287.96,WNW
2019-11-07 05:00:00,Aklan,622.73,288.25,WNW
2019-11-07 08:00:00,Aklan,612.39,288.55,WNW
2019-11-07 11:00:00,Aklan,602.08,288.86,WNW
2019-11-07 14:00:00,Aklan,598.79,287.84,WNW
2019-11-07 17:00:00,Aklan,588.44,288.15,WNW
2019-11-07 20:00:00,Aklan,588.44,288.15,WNW
2019-11-07 23:00:00,Aklan,595.69,286.82,WNW
2019-11-08 02:00:00,Aklan,603.27,285.52,WNW
2019-11-08 05:00:00,Aklan,608.73,283.23,WNW
2019-11-08 08:00:00,Aklan,617.15,282.01,WNW
2019-11-08 11:00:00,Aklan,625.85,280.82,W
2019-11-08 14:00:00,Aklan,645.55,279.53,W
2019-11-08 17:00:00,Aklan,667.04,279.26,W
2019-11-08 20:00:00,Aklan,687.14,278.09,W
2019-11-08 23:00:00,Aklan,730.28,277.69,W
2019-11-09 02:00:00,Aklan,762.66,277.42,W
2019-11-09 05:00:00,Aklan,795.06,277.18,W
2019-11-09 08:00:00,Aklan,826.51,276.19,W
2019-11-09 11:00:00,Aklan,869.82,275.96,W
2019-11-09 14:00:00,Aklan,913.99,276.45,W
2019-11-09 17:00:00,Aklan,957.28,276.24,W
2019-11-09 20:00:00,Aklan,1000.58,276.05,W
2019-11-09 23:00:00,Aklan,1033.07,275.92,W
2019-11-10 02:00:00,Aklan,1066.35,276.4,W
2019-11-10 05:00:00,Aklan,1109.64,276.23,W
2019-11-10 08:00:00,Aklan,1163.77,276.04,W
2019-11-10 11:00:00,Aklan,1207.83,276.44,W
2019-11-10 14:00:00,Aklan,1261.94,276.26,W
2019-11-10 17:00:00,Aklan,1305.24,276.14,W
2019-11-10 20:00:00,Aklan,1359.38,276.0,W
2019-11-10 23:00:00,Aklan,1403.35,276.35,W
2019-11-11 02:00:00,Aklan,1425.0,276.29,W
2019-11-11 05:00:00,Aklan,1458.16,276.66,W
2019-11-11 08:00:00,Aklan,1502.17,276.97,W
2019-11-11 11:00:00,Aklan,1546.18,277.28,W
2019-11-11 14:00:00,Aklan,1601.88,277.94,W
2019-11-04 08:00:00,Albay,1088.05,268.61,W
2019-11-04 11:00:00,Albay,1064.47,270.94,W
2019-11-04 14:00:00,Albay,1053.38,272.14,W
2019-11-04 17:00:00,Albay,1042.6,272.75,W
2019-11-04 20:00:00,Albay,1042.77,273.37,W
2019-11-04 23:00:00,Albay,1021.15,273.39,W
2019-11-05 02:00:00,Albay,1010.64,274.04,W
2019-11-05 05:00:00,Albay,989.04,274.08,W
2019-11-05 08:00:00,Albay,957.11,274.82,W
2019-11-05 11:00:00,Albay,935.53,274.88,W
2019-11-05 14:00:00,Albay,913.95,274.95,W
2019-11-05 17:00:00,Albay,892.37,275.02,W
2019-11-05 20:00:00,Albay,881.59,275.06,W
2019-11-05 23:00:00,Albay,859.45,274.4,W
2019-11-06 02:00:00,Albay,837.85,274.47,W
2019-11-06 05:00:00,Albay,815.8,273.75,W
2019-11-06 08:00:00,Albay,804.99,273.78,W
2019-11-06 11:00:00,Albay,793.85,273.01,W
2019-11-06 14:00:00,Albay,783.04,273.02,W
2019-11-06 17:00:00,Albay,783.04,273.02,W
2019-11-06 20:00:00,Albay,772.22,273.04,W
2019-11-06 23:00:00,Albay,761.41,273.06,W
2019-11-07 02:00:00,Albay,750.6,273.09,W
2019-11-07 05:00:00,Albay,739.78,273.11,W
2019-11-07 08:00:00,Albay,728.97,273.13,W
2019-11-07 11:00:00,Albay,718.16,273.15,W
2019-11-07 14:00:00,Albay,717.93,272.27,W
2019-11-07 17:00:00,Albay,707.11,272.28,W
2019-11-07 20:00:00,Albay,707.11,272.28,W
2019-11-07 23:00:00,Albay,717.87,271.38,W
2019-11-08 02:00:00,Albay,728.81,270.5,W
2019-11-08 05:00:00,Albay,740.37,268.79,W
2019-11-08 08:00:00,Albay,751.81,267.98,W
2019-11-08 11:00:00,Albay,763.4,267.2,W
2019-11-08 14:00:00,Albay,785.94,266.51,W
2019-11-08 17:00:00,Albay,807.56,266.65,W
2019-11-08 20:00:00,Albay,830.21,266.01,W
2019-11-08 23:00:00,Albay,873.43,266.3,W
2019-11-09 02:00:00,Albay,905.85,266.5,W
2019-11-09 05:00:00,Albay,938.28,266.69,W
2019-11-09 08:00:00,Albay,971.77,266.21,W
2019-11-09 11:00:00,Albay,1015.0,266.46,W
2019-11-09 14:00:00,Albay,1057.23,267.29,W
2019-11-09 17:00:00,Albay,1100.5,267.49,W
2019-11-09 20:00:00,Albay,1143.78,267.67,W
2019-11-09 23:00:00,Albay,1176.24,267.8,W
2019-11-10 02:00:00,Albay,1207.87,268.46,W
2019-11-10 05:00:00,Albay,1251.17,268.6,W
2019-11-10 08:00:00,Albay,1305.3,268.77,W
2019-11-10 11:00:00,Albay,1347.9,269.37,W
2019-11-10 14:00:00,Albay,1402.04,269.51,W
2019-11-10 17:00:00,Albay,1445.36,269.61,W
2019-11-10 20:00:00,Albay,1499.5,269.73,W
2019-11-10 23:00:00,Albay,1542.2,270.25,W
2019-11-11 02:00:00,Albay,1563.86,270.29,W
2019-11-11 05:00:00,Albay,1595.8,270.75,W
2019-11-11 08:00:00,Albay,1638.65,271.22,W
2019-11-11 11:00:00,Albay,1681.55,271.66,W
2019-11-11 14:00:00,Albay,1735.06,272.46,W
2019-11-04 08:00:00,Antique,923.94,284.39,WNW
2019-11-04 11:00:00,Antique,913.86,287.42,WNW
2019-11-04 14:00:00,Antique,909.8,288.96,WNW
2019-11-04 17:00:00,Antique,902.89,289.84,WNW
2019-11-04 20:00:00,Antique,906.42,290.51,WNW
2019-11-04 23:00:00,Antique,885.99,290.96,WNW
2019-11-05 02:00:00,Antique,879.59,291.88,WNW
2019-11-05 05:00:00,Antique,859.35,292.38,WNW
2019-11-05 08:00:00,Antique,833.31,293.9,WNW
2019-11-05 11:00:00,Antique,813.38,294.48,WNW
2019-11-05 14:00:00,Antique,793.54,295.09,WNW
2019-11-05 17:00:00,Antique,773.81,295.74,WNW
2019-11-05 20:00:00,Antique,763.98,296.07,WNW
2019-11-05 23:00:00,Antique,739.7,295.99,WNW
2019-11-06 02:00:00,Antique,720.12,296.71,WNW
2019-11-06 05:00:00,Antique,695.82,296.65,WNW
2019-11-06 08:00:00,Antique,686.07,297.04,WNW
2019-11-06 11:00:00,Antique,671.51,296.59,WNW
2019-11-06 14:00:00,Antique,661.76,296.99,WNW
2019-11-06 17:00:00,Antique,661.76,296.99,WNW
2019-11-06 20:00:00,Antique,652.04,297.41,WNW
2019-11-06 23:00:00,Antique,642.36,297.83,WNW
2019-11-07 02:00:00,Antique,632.72,298.27,WNW
2019-11-07 05:00:00,Antique,623.12,298.73,WNW
2019-11-07 08:00:00,Antique,613.56,299.2,WNW
2019-11-07 11:00:00,Antique,604.05,299.69,WNW
2019-11-07 14:00:00,Antique,598.79,298.75,WNW
2019-11-07 17:00:00,Antique,589.24,299.24,WNW
2019-11-07 20:00:00,Antique,589.24,299.24,WNW
2019-11-07 23:00:00,Antique,593.7,297.8,WNW
2019-11-08 02:00:00,Antique,598.54,296.38,WNW
2019-11-08 05:00:00,Antique,599.32,294.01,WNW
2019-11-08 08:00:00,Antique,605.14,292.64,WNW
2019-11-08 11:00:00,Antique,611.3,291.29,WNW
2019-11-08 14:00:00,Antique,628.08,289.66,WNW
2019-11-08 17:00:00,Antique,648.69,289.04,WNW
2019-11-08 20:00:00,Antique,666.16,287.56,WNW
2019-11-08 23:00:00,Antique,707.94,286.57,WNW
2019-11-09 02:00:00,Antique,739.4,285.9,WNW
2019-11-09 05:00:00,Antique,770.97,285.29,WNW
2019-11-09 08:00:00,Antique,800.14,283.96,WNW
2019-11-09 11:00:00,Antique,842.61,283.32,WNW
2019-11-09 14:00:00,Antique,887.4,283.45,WNW
2019-11-09 17:00:00,Antique,929.95,282.9,WNW
2019-11-09 20:00:00,Antique,972.58,282.4,WNW
2019-11-09 23:00:00,Antique,1004.61,282.06,WNW
2019-11-10 02:00:00,Antique,1038.64,282.35,WNW
2019-11-10 05:00:00,Antique,1081.36,281.93,WNW
2019-11-10 08:00:00,Antique,1134.85,281.45,WNW
2019-11-10 11:00:00,Antique,1179.49,281.65,WNW
2019-11-10 14:00:00,Antique,1233.02,281.23,W
2019-11-10 17:00:00,Antique,1275.91,280.93,W
2019-11-10 20:00:00,Antique,1329.57,280.58,W
2019-11-10 23:00:00,Antique,1374.09,280.79,W
2019-11-11 02:00:00,Antique,1395.56,280.66,W
2019-11-11 05:00:00,Antique,1429.33,280.92,W
2019-11-11 08:00:00,Antique,1473.83,281.11,W
2019-11-11 11:00:00,Antique,1518.32,281.29,WNW
2019-11-11 14:00:00,Antique,1575.17,281.81,WNW
2019-11-04 08:00:00,Apayao,995.75,236.35,WSW
2019-11-04 11:00:00,Apayao,952.51,237.77,WSW
2019-11-04 14:00:00,Apayao,931.13,238.53,WSW
2019-11-04 17:00:00,Apayao,915.98,238.74,WSW
2019-11-04 20:00:00,Apayao,909.94,239.33,WSW
2019-11-04 23:00:00,Apayao,891.8,238.58,WSW
2019-11-05 02:00:00,Apayao,876.67,238.8,WSW
2019-11-05 05:00:00,Apayao,858.63,238.01,WSW
2019-11-05 08:00:00,Apayao,825.55,237.4,WSW
2019-11-05 11:00:00,Apayao,807.8,236.53,WSW
2019-11-05 14:00:00,Apayao,790.23,235.62,SW
2019-11-05 17:00:00,Apayao,772.85,234.68,SW
2019-11-05 20:00:00,Apayao,764.24,234.19,SW
2019-11-05 23:00:00,Apayao,754.12,232.52,SW
2019-11-06 02:00:00,Apayao,737.44,231.46,SW
2019-11-06 05:00:00,Apayao,728.35,229.7,SW
2019-11-06 08:00:00,Apayao,720.31,229.12,SW
2019-11-06 11:00:00,Apayao,719.94,227.89,SW
2019-11-06 14:00:00,Apayao,712.12,227.29,SW
2019-11-06 17:00:00,Apayao,712.12,227.29,SW
2019-11-06 20:00:00,Apayao,704.38,226.68,SW
2019-11-06 23:00:00,Apayao,696.72,226.05,SW
2019-11-07 02:00:00,Apayao,689.14,225.41,SW
2019-11-07 05:00:00,Apayao,681.64,224.76,SW
2019-11-07 08:00:00,Apayao,674.23,224.09,SW
2019-11-07 11:00:00,Apayao,666.91,223.41,SW
2019-11-07 14:00:00,Apayao,675.18,222.77,SW
2019-11-07 17:00:00,Apayao,668.04,222.08,SW
2019-11-07 20:00:00,Apayao,668.04,222.08,SW
2019-11-07 23:00:00,Apayao,683.53,222.15,SW
2019-11-08 02:00:00,Apayao,699.02,222.22,SW
2019-11-08 05:00:00,Apayao,722.94,221.71,SW
2019-11-08 08:00:00,Apayao,738.44,221.79,SW
2019-11-08 11:00:00,Apayao,753.94,221.87,SW
2019-11-08 14:00:00,Apayao,776.56,222.55,SW
2019-11-08 17:00:00,Apayao,791.04,223.74,SW
2019-11-08 20:00:00,Apayao,813.93,224.34,SW
2019-11-08 23:00:00,Apayao,844.1,226.5,SW
2019-11-09 02:00:00,Apayao,867.43,228.03,SW
2019-11-09 05:00:00,Apayao,891.31,229.48,SW
2019-11-09 08:00:00,Apayao,923.02,230.33,SW
2019-11-09 11:00:00,Apayao,956.02,232.06,SW
2019-11-09 14:00:00,Apayao,982.94,234.18,SW
2019-11-09 17:00:00,Apayao,1017.6,235.69,SW
2019-11-09 20:00:00,Apayao,1052.88,237.1,WSW
2019-11-09 23:00:00,Apayao,1079.69,238.09,WSW
2019-11-10 02:00:00,Apayao,1100.74,239.53,WSW
2019-11-10 05:00:00,Apayao,1137.46,240.72,WSW
2019-11-10 08:00:00,Apayao,1183.95,242.11,WSW
2019-11-10 11:00:00,Apayao,1216.12,243.61,WSW
2019-11-10 14:00:00,Apayao,1263.79,244.81,WSW
2019-11-10 17:00:00,Apayao,1302.25,245.72,WSW
2019-11-10 20:00:00,Apayao,1350.7,246.78,WSW
2019-11-10 23:00:00,Apayao,1384.98,247.99,WSW
2019-11-11 02:00:00,Apayao,1404.63,248.37,WSW
2019-11-11 05:00:00,Apayao,1429.67,249.33,WSW
2019-11-11 08:00:00,Apayao,1465.01,250.43,WSW
2019-11-11 11:00:00,Apayao,1500.78,251.48,WSW
2019-11-11 14:00:00,Apayao,1543.1,253.01,WSW
2019-11-04 08:00:00,Aurora,913.78,249.09,WSW
2019-11-04 11:00:00,Aurora,877.15,251.23,WSW
2019-11-04 14:00:00,Aurora,859.33,252.36,WSW
2019-11-04 17:00:00,Aurora,845.45,252.83,WSW
2019-11-04 20:00:00,Aurora,841.88,253.55,WSW
2019-11-04 23:00:00,Aurora,821.38,253.07,WSW
2019-11-05 02:00:00,Aurora,807.6,253.57,WSW
2019-11-05 05:00:00,Aurora,787.1,253.08,WSW
2019-11-05 08:00:00,Aurora,752.83,253.09,WSW
2019-11-05 11:00:00,Aurora,732.38,252.55,WSW
2019-11-05 14:00:00,Aurora,712.0,251.98,WSW
2019-11-05 17:00:00,Aurora,691.68,251.38,WSW
2019-11-05 20:00:00,Aurora,681.55,251.07,WSW
2019-11-05 23:00:00,Aurora,665.42,249.52,WSW
2019-11-06 02:00:00,Aurora,645.41,248.8,WSW
2019-11-06 05:00:00,Aurora,630.0,247.11,WSW
2019-11-06 08:00:00,Aurora,620.15,246.7,WSW
2019-11-06 11:00:00,Aurora,615.13,245.34,WSW
2019-11-06 14:00:00,Aurora,605.42,244.89,WSW
2019-11-06 17:00:00,Aurora,605.42,244.89,WSW
2019-11-06 20:00:00,Aurora,595.75,244.43,WSW
2019-11-06 23:00:00,Aurora,586.11,243.95,WSW
2019-11-07 02:00:00,Aurora,576.52,243.45,WSW
2019-11-07 05:00:00,Aurora,566.97,242.95,WSW
2019-11-07 08:00:00,Aurora,557.46,242.42,WSW
2019-11-07 11:00:00,Aurora,548.0,241.87,WSW
2019-11-07 14:00:00,Aurora,553.52,240.87,WSW
2019-11-07 17:00:00,Aurora,544.2,240.29,WSW
2019-11-07 20:00:00,Aurora,544.2,240.29,WSW
2019-11-07 23:00:00,Aurora,559.2,239.88,WSW
2019-11-08 02:00:00,Aurora,574.24,239.5,WSW
2019-11-08 05:00:00,Aurora,595.28,238.22,WSW
2019-11-08 08:00:00,Aurora,610.44,237.9,WSW
2019-11-08 11:00:00,Aurora,625.61,237.59,WSW
2019-11-08 14:00:00,Aurora,649.85,237.83,WSW
2019-11-08 17:00:00,Aurora,668.06,238.86,WSW
2019-11-08 20:00:00,Aurora,692.35,239.05,WSW
2019-11-08 23:00:00,Aurora,729.41,240.88,WSW
2019-11-09 02:00:00,Aurora,757.63,242.13,WSW
2019-11-09 05:00:00,Aurora,786.16,243.3,WSW
2019-11-09 08:00:00,Aurora,820.13,243.7,WSW
2019-11-09 11:00:00,Aurora,858.73,245.06,WSW
2019-11-09 14:00:00,Aurora,893.0,246.96,WSW
