Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-10-05 02:00:00,Abra,3243.23,37.88,NE
2019-10-05 05:00:00,Abra,3342.8,39.14,NE
2019-10-05 08:00:00,Abra,3451.18,39.91,NE
2019-10-05 11:00:00,Abra,3593.7,40.31,NE
2019-10-05 14:00:00,Abra,3741.74,40.27,NE
2019-10-05 17:00:00,Abra,3913.94,39.6,NE
2019-10-05 20:00:00,Abra,4090.39,38.79,NE
2019-09-24 20:00:00,Agusan del Norte,3233.91,86.32,E
2019-09-24 23:00:00,Agusan del Norte,3179.1,86.34,E
2019-09-25 02:00:00,Agusan del Norte,3135.07,86.15,E
2019-09-25 05:00:00,Agusan del Norte,3091.09,85.94,E
2019-09-25 08:00:00,Agusan del Norte,3036.22,85.74,E
2019-09-25 11:00:00,Agusan del Norte,2981.42,85.3,E
2019-09-25 14:00:00,Agusan del Norte,2926.85,84.84,E
2019-09-25 17:00:00,Agusan del Norte,2861.58,84.37,E
2019-09-25 20:00:00,Agusan del Norte,2796.57,83.87,E
2019-09-25 23:00:00,Agusan del Norte,2720.52,83.58,E
2019-09-26 02:00:00,Agusan del Norte,2624.47,82.49,E
2019-09-26 05:00:00,Agusan del Norte,2507.03,81.55,E
2019-09-26 08:00:00,Agusan del Norte,2389.51,80.77,E
2019-09-26 11:00:00,Agusan del Norte,2272.65,79.91,E
2019-09-26 14:00:00,Agusan del Norte,2165.91,79.28,E
2019-09-26 17:00:00,Agusan del Norte,2061.14,78.27,ENE
2019-09-26 20:00:00,Agusan del Norte,1966.17,77.53,ENE
2019-09-26 23:00:00,Agusan del Norte,1875.72,76.02,ENE
2019-09-27 02:00:00,Agusan del Norte,1776.34,74.27,ENE
2019-09-27 05:00:00,Agusan del Norte,1679.06,72.32,ENE
2019-09-27 08:00:00,Agusan del Norte,1570.64,70.4,ENE
2019-09-27 11:00:00,Agusan del Norte,1474.73,68.32,ENE
2019-09-27 14:00:00,Agusan del Norte,1391.31,66.11,ENE
2019-09-27 17:00:00,Agusan del Norte,1330.15,64.01,ENE
2019-09-27 20:00:00,Agusan del Norte,1261.45,61.48,ENE
2019-09-27 23:00:00,Agusan del Norte,1216.07,58.0,ENE
2019-09-28 02:00:00,Agusan del Norte,1175.76,54.26,NE
2019-09-28 05:00:00,Agusan del Norte,1124.23,49.6,NE
2019-09-28 08:00:00,Agusan del Norte,1088.94,44.1,NE
2019-09-28 11:00:00,Agusan del Norte,1066.54,37.48,NE
2019-09-28 14:00:00,Agusan del Norte,1055.68,31.5,NNE
2019-09-28 17:00:00,Agusan del Norte,1051.77,26.26,NNE
2019-09-28 20:00:00,Agusan del Norte,1036.37,21.5,NNE
2019-09-28 23:00:00,Agusan del Norte,1031.78,17.2,NNE
2019-09-29 02:00:00,Agusan del Norte,1022.43,13.03,NNE
2019-09-29 05:00:00,Agusan del Norte,1033.29,9.88,N
2019-09-29 08:00:00,Agusan del Norte,1058.35,6.73,N
2019-09-29 11:00:00,Agusan del Norte,1109.5,4.21,N
2019-09-29 14:00:00,Agusan del Norte,1151.23,1.42,N
2019-09-29 17:00:00,Agusan del Norte,1206.72,358.85,N
2019-09-29 20:00:00,Agusan del Norte,1253.4,356.49,N
2019-09-29 23:00:00,Agusan del Norte,1302.13,354.32,N
2019-09-30 02:00:00,Agusan del Norte,1343.18,351.8,N
2019-09-30 05:00:00,Agusan del Norte,1393.87,350.38,N
2019-09-30 08:00:00,Agusan del Norte,1443.33,349.48,N
2019-09-30 11:00:00,Agusan del Norte,1499.88,349.51,N
2019-09-30 14:00:00,Agusan del Norte,1565.37,349.98,N
2019-09-30 17:00:00,Agusan del Norte,1663.8,350.63,N
2019-09-30 20:00:00,Agusan del Norte,1762.41,351.21,N
2019-09-30 23:00:00,Agusan del Norte,1853.48,351.05,N
2019-10-01 02:00:00,Agusan del Norte,1933.61,350.86,N
2019-10-01 05:00:00,Agusan del Norte,2013.74,350.69,N
2019-10-01 08:00:00,Agusan del Norte,2081.15,350.75,N
2019-10-01 11:00:00,Agusan del Norte,2146.82,351.08,N
2019-10-01 14:00:00,Agusan del Norte,2212.56,351.38,N
2019-10-01 17:00:00,Agusan del Norte,2298.74,352.01,N
2019-10-01 20:00:00,Agusan del Norte,2352.19,352.46,N
2019-10-01 23:00:00,Agusan del Norte,2394.79,352.86,N
2019-10-02 02:00:00,Agusan del Norte,2435.01,353.7,N
2019-10-02 05:00:00,Agusan del Norte,2495.89,355.0,N
2019-10-02 08:00:00,Agusan del Norte,2568.55,356.47,N
2019-10-02 11:00:00,Agusan del Norte,2633.32,357.21,N
2019-10-02 14:00:00,Agusan del Norte,2708.93,358.32,N
2019-10-02 17:00:00,Agusan del Norte,2763.23,359.74,N
2019-10-02 20:00:00,Agusan del Norte,2831.0,1.48,N
2019-10-02 23:00:00,Agusan del Norte,2901.61,3.11,N
2019-10-03 02:00:00,Agusan del Norte,2997.83,4.78,N
2019-10-03 05:00:00,Agusan del Norte,3118.83,6.26,N
2019-10-03 08:00:00,Agusan del Norte,3217.23,7.33,N
2019-10-03 11:00:00,Agusan del Norte,3259.01,8.19,N
2019-10-03 14:00:00,Agusan del Norte,3292.48,9.21,N
2019-10-03 17:00:00,Agusan del Norte,3346.95,9.97,N
2019-10-03 20:00:00,Agusan del Norte,3395.43,11.04,N
2019-10-03 23:00:00,Agusan del Norte,3423.86,12.17,NNE
2019-10-04 02:00:00,Agusan del Norte,3453.89,13.28,NNE
2019-10-04 05:00:00,Agusan del Norte,3480.45,14.7,NNE
2019-10-04 08:00:00,Agusan del Norte,3512.69,16.25,NNE
2019-10-04 11:00:00,Agusan del Norte,3544.69,17.62,NNE
2019-10-04 14:00:00,Agusan del Norte,3572.64,19.17,NNE
2019-10-04 17:00:00,Agusan del Norte,3603.81,20.7,NNE
2019-10-04 20:00:00,Agusan del Norte,3647.92,22.11,NNE
2019-10-04 23:00:00,Agusan del Norte,3708.71,23.51,NNE
2019-10-05 02:00:00,Agusan del Norte,3790.86,25.0,NNE
2019-10-05 05:00:00,Agusan del Norte,3866.93,26.5,NNE
2019-10-05 08:00:00,Agusan del Norte,3959.04,27.61,NNE
2019-10-05 11:00:00,Agusan del Norte,4089.72,28.55,NNE
2019-10-05 14:00:00,Agusan del Norte,4233.2,29.09,NNE
2019-10-05 17:00:00,Agusan del Norte,4410.35,29.15,NNE
2019-10-05 20:00:00,Agusan del Norte,4594.46,29.03,NNE
2019-09-24 20:00:00,Agusan del Sur,3194.19,85.7,E
2019-09-24 23:00:00,Agusan del Sur,3139.37,85.71,E
2019-09-25 02:00:00,Agusan del Sur,3095.49,85.5,E
2019-09-25 05:00:00,Agusan del Sur,3051.66,85.28,E
2019-09-25 08:00:00,Agusan del Sur,2996.95,85.05,E
2019-09-25 11:00:00,Agusan del Sur,2942.49,84.6,E
2019-09-25 14:00:00,Agusan del Sur,2888.26,84.12,E
2019-09-25 17:00:00,Agusan del Sur,2823.35,83.62,E
2019-09-25 20:00:00,Agusan del Sur,2758.74,83.09,E
2019-09-25 23:00:00,Agusan del Sur,2682.92,82.76,E
2019-09-26 02:00:00,Agusan del Sur,2587.73,81.63,E
2019-09-26 05:00:00,Agusan del Sur,2471.05,80.62,E
2019-09-26 08:00:00,Agusan del Sur,2354.16,79.78,E
2019-09-26 11:00:00,Agusan del Sur,2238.02,78.85,E
2019-09-26 14:00:00,Agusan del Sur,2131.81,78.15,ENE
2019-09-26 17:00:00,Agusan del Sur,2027.91,77.06,ENE
2019-09-26 20:00:00,Agusan del Sur,1933.58,76.23,ENE
2019-09-26 23:00:00,Agusan del Sur,1844.44,74.63,ENE
2019-09-27 02:00:00,Agusan del Sur,1746.6,72.77,ENE
2019-09-27 05:00:00,Agusan del Sur,1651.07,70.69,ENE
2019-09-27 08:00:00,Agusan del Sur,1544.43,68.6,ENE
2019-09-27 11:00:00,Agusan del Sur,1450.47,66.37,ENE
2019-09-27 14:00:00,Agusan del Sur,1369.16,64.0,ENE
2019-09-27 17:00:00,Agusan del Sur,1310.03,61.76,ENE
2019-09-27 20:00:00,Agusan del Sur,1243.82,59.06,ENE
2019-09-27 23:00:00,Agusan del Sur,1201.87,55.44,NE
2019-09-28 02:00:00,Agusan del Sur,1165.3,51.57,NE
2019-09-28 05:00:00,Agusan del Sur,1118.49,46.75,NE
2019-09-28 08:00:00,Agusan del Sur,1088.77,41.16,NE
2019-09-28 11:00:00,Agusan del Sur,1073.04,34.5,NE
2019-09-28 14:00:00,Agusan del Sur,1068.1,28.55,NNE
2019-09-28 17:00:00,Agusan del Sur,1069.25,23.38,NNE
2019-09-28 20:00:00,Agusan del Sur,1058.33,18.67,NNE
2019-09-28 23:00:00,Agusan del Sur,1057.63,14.46,NNE
2019-09-29 02:00:00,Agusan del Sur,1051.92,10.38,N
2019-09-29 05:00:00,Agusan del Sur,1065.41,7.35,N
2019-09-29 08:00:00,Agusan del Sur,1092.98,4.36,N
2019-09-29 11:00:00,Agusan del Sur,1146.05,2.03,N
2019-09-29 14:00:00,Agusan del Sur,1189.85,359.41,N
2019-09-29 17:00:00,Agusan del Sur,1247.15,357.01,N
2019-09-29 20:00:00,Agusan del Sur,1295.44,354.8,N
2019-09-29 23:00:00,Agusan del Sur,1345.59,352.76,N
2019-09-30 02:00:00,Agusan del Sur,1388.22,350.38,N
2019-09-30 05:00:00,Agusan del Sur,1439.75,349.06,N
2019-09-30 08:00:00,Agusan del Sur,1489.74,348.23,NNW
2019-09-30 11:00:00,Agusan del Sur,1546.25,348.3,NNW
2019-09-30 14:00:00,Agusan del Sur,1611.45,348.82,N
2019-09-30 17:00:00,Agusan del Sur,1709.46,349.53,N
2019-09-30 20:00:00,Agusan del Sur,1807.7,350.16,N
2019-09-30 23:00:00,Agusan del Sur,1898.85,350.06,N
2019-10-01 02:00:00,Agusan del Sur,1979.08,349.92,N
2019-10-01 05:00:00,Agusan del Sur,2059.31,349.79,N
2019-10-01 08:00:00,Agusan del Sur,2126.67,349.88,N
2019-10-01 11:00:00,Agusan del Sur,2192.13,350.23,N
2019-10-01 14:00:00,Agusan del Sur,2257.67,350.56,N
2019-10-01 17:00:00,Agusan del Sur,2343.45,351.21,N
2019-10-01 20:00:00,Agusan del Sur,2396.61,351.68,N
2019-10-01 23:00:00,Agusan del Sur,2438.95,352.08,N
2019-10-02 02:00:00,Agusan del Sur,2478.62,352.92,N
2019-10-02 05:00:00,Agusan del Sur,2538.63,354.23,N
2019-10-02 08:00:00,Agusan del Sur,2610.28,355.7,N
2019-10-02 11:00:00,Agusan del Sur,2674.53,356.45,N
2019-10-02 14:00:00,Agusan del Sur,2749.36,357.57,N
2019-10-02 17:00:00,Agusan del Sur,2802.61,358.99,N
2019-10-02 20:00:00,Agusan del Sur,2869.1,0.73,N
2019-10-02 23:00:00,Agusan del Sur,2938.45,2.36,N
2019-10-03 02:00:00,Agusan del Sur,3033.36,4.04,N
2019-10-03 05:00:00,Agusan del Sur,3153.17,5.54,N
2019-10-03 08:00:00,Agusan del Sur,3250.69,6.63,N
2019-10-03 11:00:00,Agusan del Sur,3291.76,7.49,N
2019-10-03 14:00:00,Agusan del Sur,3324.38,8.52,N
2019-10-03 17:00:00,Agusan del Sur,3378.21,9.28,N
2019-10-03 20:00:00,Agusan del Sur,3425.78,10.35,N
2019-10-03 23:00:00,Agusan del Sur,3453.24,11.48,NNE
2019-10-04 02:00:00,Agusan del Sur,3482.3,12.59,NNE
2019-10-04 05:00:00,Agusan del Sur,3507.6,14.02,NNE
2019-10-04 08:00:00,Agusan del Sur,3538.47,15.55,NNE
2019-10-04 11:00:00,Agusan del Sur,3569.22,16.93,NNE
2019-10-04 14:00:00,Agusan del Sur,3595.75,18.48,NNE
2019-10-04 17:00:00,Agusan del Sur,3625.51,20.01,NNE
2019-10-04 20:00:00,Agusan del Sur,3668.29,21.42,NNE
2019-10-04 23:00:00,Agusan del Sur,3727.76,22.83,NNE
2019-10-05 02:00:00,Agusan del Sur,3808.48,24.33,NNE
2019-10-05 05:00:00,Agusan del Sur,3883.1,25.84,NNE
2019-10-05 08:00:00,Agusan del Sur,3974.12,26.98,NNE
2019-10-05 11:00:00,Agusan del Sur,4103.87,27.94,NNE
2019-10-05 14:00:00,Agusan del Sur,4246.82,28.51,NNE
2019-10-05 17:00:00,Agusan del Sur,4423.9,28.6,NNE
2019-10-05 20:00:00,Agusan del Sur,4608.1,28.52,NNE
2019-09-24 20:00:00,Aklan,3571.84,90.55,E
2019-09-24 23:00:00,Aklan,3517.4,90.66,E
2019-09-25 02:00:00,Aklan,3472.56,90.55,E
2019-09-25 05:00:00,Aklan,3427.74,90.45,E
2019-09-25 08:00:00,Aklan,3372.07,90.36,E
2019-09-25 11:00:00,Aklan,3315.26,90.07,E
2019-09-25 14:00:00,Aklan,3258.59,89.76,E
2019-09-25 17:00:00,Aklan,3191.16,89.47,E
2019-09-25 20:00:00,Aklan,3123.89,89.16,E
2019-09-25 23:00:00,Aklan,3046.76,89.07,E
2019-09-26 02:00:00,Aklan,2945.52,88.33,E
2019-09-26 05:00:00,Aklan,2823.81,87.79,E
2019-09-26 08:00:00,Aklan,2703.05,87.44,E
2019-09-26 11:00:00,Aklan,2582.53,87.05,E
2019-09-26 14:00:00,Aklan,2473.45,86.87,E
2019-09-26 17:00:00,Aklan,2364.26,86.39,E
2019-09-26 20:00:00,Aklan,2266.33,86.14,E
2019-09-26 23:00:00,Aklan,2168.6,85.26,E
2019-09-27 02:00:00,Aklan,2060.78,84.29,E
2019-09-27 05:00:00,Aklan,1953.86,83.2,E
2019-09-27 08:00:00,Aklan,1836.39,82.29,E
2019-09-27 11:00:00,Aklan,1730.4,81.29,E
2019-09-27 14:00:00,Aklan,1635.95,80.18,E
2019-09-27 17:00:00,Aklan,1563.74,79.05,E
2019-09-27 20:00:00,Aklan,1481.7,77.73,ENE
2019-09-27 23:00:00,Aklan,1415.62,75.44,ENE
2019-09-28 02:00:00,Aklan,1352.25,72.92,ENE
2019-09-28 05:00:00,Aklan,1271.53,69.88,ENE
2019-09-28 08:00:00,Aklan,1199.3,65.92,ENE
2019-09-28 11:00:00,Aklan,1129.4,60.74,ENE
2019-09-28 14:00:00,Aklan,1073.48,55.74,NE
2019-09-28 17:00:00,Aklan,1028.76,51.09,NE
2019-09-28 20:00:00,Aklan,976.97,47.02,NE
2019-09-28 23:00:00,Aklan,938.31,42.99,NE
2019-09-29 02:00:00,Aklan,896.43,39.1,NE
2019-09-29 05:00:00,Aklan,880.8,35.53,NE
2019-09-29 08:00:00,Aklan,878.19,31.45,NNE
2019-09-29 11:00:00,Aklan,904.77,27.29,NNE
2019-09-29 14:00:00,Aklan,921.54,23.08,NNE
2019-09-29 17:00:00,Aklan,953.7,18.83,NNE
2019-09-29 20:00:00,Aklan,980.22,15.07,NNE
2019-09-29 23:00:00,Aklan,1010.89,11.53,NNE
2019-09-30 02:00:00,Aklan,1032.81,7.74,N
2019-09-30 05:00:00,Aklan,1072.08,5.2,N
2019-09-30 08:00:00,Aklan,1113.98,3.38,N
2019-09-30 11:00:00,Aklan,1168.92,2.71,N
2019-09-30 14:00:00,Aklan,1235.56,2.55,N
2019-09-30 17:00:00,Aklan,1335.53,2.35,N
2019-09-30 20:00:00,Aklan,1435.51,2.17,N
2019-09-30 23:00:00,Aklan,1523.77,1.27,N
2019-10-01 02:00:00,Aklan,1601.27,0.48,N
2019-10-01 05:00:00,Aklan,1679.06,359.77,N
2019-10-01 08:00:00,Aklan,1745.85,359.45,N
2019-10-01 11:00:00,Aklan,1812.56,359.47,N
2019-10-01 14:00:00,Aklan,1879.27,359.5,N
2019-10-01 17:00:00,Aklan,1968.16,359.81,N
2019-10-01 20:00:00,Aklan,2023.75,0.09,N
2019-10-01 23:00:00,Aklan,2068.27,0.36,N
2019-10-02 02:00:00,Aklan,2113.17,1.14,N
2019-10-02 05:00:00,Aklan,2181.53,2.37,N
2019-10-02 08:00:00,Aklan,2262.71,3.74,N
2019-10-02 11:00:00,Aklan,2331.5,4.32,N
2019-10-02 14:00:00,Aklan,2413.52,5.28,N
2019-10-02 17:00:00,Aklan,2476.64,6.66,N
2019-10-02 20:00:00,Aklan,2555.36,8.33,N
2019-10-02 23:00:00,Aklan,2636.4,9.88,N
2019-10-03 02:00:00,Aklan,2743.25,11.39,NNE
2019-10-03 05:00:00,Aklan,2873.5,12.62,NNE
2019-10-03 08:00:00,Aklan,2978.65,13.5,NNE
2019-10-03 11:00:00,Aklan,3026.19,14.3,NNE
2019-10-03 14:00:00,Aklan,3066.76,15.3,NNE
2019-10-03 17:00:00,Aklan,3126.25,15.96,NNE
2019-10-03 20:00:00,Aklan,3182.13,16.97,NNE
2019-10-03 23:00:00,Aklan,3218.66,18.09,NNE
2019-10-04 02:00:00,Aklan,3256.67,19.18,NNE
2019-10-04 05:00:00,Aklan,3293.72,20.6,NNE
2019-10-04 08:00:00,Aklan,3337.37,22.13,NNE
2019-10-04 11:00:00,Aklan,3379.58,23.48,NNE
2019-10-04 14:00:00,Aklan,3419.26,25.02,NNE
2019-10-04 17:00:00,Aklan,3462.03,26.52,NNE
2019-10-04 20:00:00,Aklan,3516.77,27.87,NNE
2019-10-04 23:00:00,Aklan,3588.06,29.17,NNE
2019-10-05 02:00:00,Aklan,3681.24,30.51,NNE
2019-10-05 05:00:00,Aklan,3768.61,31.88,NNE
2019-10-05 08:00:00,Aklan,3868.89,32.83,NNE
2019-10-05 11:00:00,Aklan,4006.09,33.53,NNE
2019-10-05 14:00:00,Aklan,4152.89,33.82,NE
2019-10-05 17:00:00,Aklan,4329.3,33.58,NNE
2019-10-05 20:00:00,Aklan,4511.39,33.18,NNE
2019-09-24 20:00:00,Albay,3429.13,93.25,E
2019-09-24 23:00:00,Albay,3375.07,93.41,E
2019-09-25 02:00:00,Albay,3329.99,93.34,E
2019-09-25 05:00:00,Albay,3284.92,93.27,E
2019-09-25 08:00:00,Albay,3229.07,93.23,E
2019-09-25 11:00:00,Albay,3171.49,92.99,E
2019-09-25 14:00:00,Albay,3114.01,92.73,E
2019-09-25 17:00:00,Albay,3045.83,92.49,E
2019-09-25 20:00:00,Albay,2977.77,92.24,E
2019-09-25 23:00:00,Albay,2900.49,92.23,E
2019-09-26 02:00:00,Albay,2797.32,91.58,E
2019-09-26 05:00:00,Albay,2674.29,91.17,E
2019-09-26 08:00:00,Albay,2552.76,90.96,E
2019-09-26 11:00:00,Albay,2431.39,90.73,E
2019-09-26 14:00:00,Albay,2322.04,90.71,E
2019-09-26 17:00:00,Albay,2211.75,90.4,E
2019-09-26 20:00:00,Albay,2113.37,90.32,E
2019-09-26 23:00:00,Albay,2013.47,89.58,E
2019-09-27 02:00:00,Albay,1903.3,88.77,E
2019-09-27 05:00:00,Albay,1793.77,87.85,E
2019-09-27 08:00:00,Albay,1674.29,87.19,E
2019-09-27 11:00:00,Albay,1566.06,86.42,E
2019-09-27 14:00:00,Albay,1469.13,85.52,E
2019-09-27 17:00:00,Albay,1394.34,84.52,E
2019-09-27 20:00:00,Albay,1309.39,83.38,E
2019-09-27 23:00:00,Albay,1238.13,81.07,E
2019-09-28 02:00:00,Albay,1169.36,78.49,ENE
2019-09-28 05:00:00,Albay,1082.56,75.34,ENE
2019-09-28 08:00:00,Albay,1003.11,71.04,ENE
2019-09-28 11:00:00,Albay,925.11,65.14,ENE
2019-09-28 14:00:00,Albay,863.11,59.23,ENE
2019-09-28 17:00:00,Albay,814.39,53.56,NE
2019-09-28 20:00:00,Albay,760.49,48.51,NE
2019-09-28 23:00:00,Albay,721.08,43.34,NE
2019-09-29 02:00:00,Albay,679.79,38.22,NE
2019-09-29 05:00:00,Albay,665.88,33.47,NNE
2019-09-29 08:00:00,Albay,666.57,28.08,NNE
2019-09-29 11:00:00,Albay,697.86,22.83,NNE
2019-09-29 14:00:00,Albay,720.75,17.58,NNE
2019-09-29 17:00:00,Albay,760.3,12.51,NNE
2019-09-29 20:00:00,Albay,794.35,8.1,N
2019-09-29 23:00:00,Albay,832.83,4.1,N
2019-09-30 02:00:00,Albay,863.99,359.79,N
2019-09-30 05:00:00,Albay,909.61,357.18,N
2019-09-30 08:00:00,Albay,956.08,355.46,N
2019-09-30 11:00:00,Albay,1012.35,355.14,N
2019-09-30 14:00:00,Albay,1078.82,355.46,N
2019-09-30 17:00:00,Albay,1178.58,355.86,N
2019-09-30 20:00:00,Albay,1278.38,356.21,N
2019-09-30 23:00:00,Albay,1368.62,355.63,N
2019-10-01 02:00:00,Albay,1447.91,355.09,N
2019-10-01 05:00:00,Albay,1527.32,354.62,N
2019-10-01 08:00:00,Albay,1594.7,354.51,N
2019-10-01 11:00:00,Albay,1661.06,354.75,N
2019-10-01 14:00:00,Albay,1727.45,354.98,N
2019-10-01 17:00:00,Albay,1815.14,355.56,N
2019-10-01 20:00:00,Albay,1869.75,356.01,N
2019-10-01 23:00:00,Albay,1913.39,356.41,N
2019-10-02 02:00:00,Albay,1956.02,357.35,N
2019-10-02 05:00:00,Albay,2020.89,358.82,N
2019-10-02 08:00:00,Albay,2098.32,0.45,N
2019-10-02 11:00:00,Albay,2165.49,1.19,N
2019-10-02 14:00:00,Albay,2244.96,2.35,N
2019-10-02 17:00:00,Albay,2304.6,3.92,N
2019-10-02 20:00:00,Albay,2379.27,5.82,N
2019-10-02 23:00:00,Albay,2456.73,7.57,N
2019-10-03 02:00:00,Albay,2560.21,9.3,N
2019-10-03 05:00:00,Albay,2687.78,10.74,N
2019-10-03 08:00:00,Albay,2791.08,11.77,NNE
2019-10-03 11:00:00,Albay,2837.03,12.66,NNE
2019-10-03 14:00:00,Albay,2875.69,13.75,NNE
2019-10-03 17:00:00,Albay,2933.93,14.49,NNE
2019-10-03 20:00:00,Albay,2987.98,15.6,NNE
2019-10-03 23:00:00,Albay,3022.57,16.8,NNE
2019-10-04 02:00:00,Albay,3058.78,17.98,NNE
2019-10-04 05:00:00,Albay,3093.58,19.51,NNE
2019-10-04 08:00:00,Albay,3134.97,21.15,NNE
2019-10-04 11:00:00,Albay,3175.32,22.59,NNE
2019-10-04 14:00:00,Albay,3213.02,24.24,NNE
2019-10-04 17:00:00,Albay,3254.02,25.85,NNE
2019-10-04 20:00:00,Albay,3307.3,27.29,NNE
2019-10-04 23:00:00,Albay,3377.29,28.68,NNE
2019-10-05 02:00:00,Albay,3469.27,30.12,NNE
2019-10-05 05:00:00,Albay,3555.53,31.58,NNE
2019-10-05 08:00:00,Albay,3655.12,32.6,NNE
2019-10-05 11:00:00,Albay,3791.83,33.36,NNE
2019-10-05 14:00:00,Albay,3938.44,33.69,NNE
2019-10-05 17:00:00,Albay,4115.0,33.46,NNE
2019-10-05 20:00:00,Albay,4297.34,33.07,NNE
2019-09-24 20:00:00,Antique,3617.77,88.97,E
2019-09-24 23:00:00,Antique,3563.16,89.05,E
2019-09-25 02:00:00,Antique,3518.52,88.92,E
2019-09-25 05:00:00,Antique,3473.93,88.79,E
2019-09-25 08:00:00,Antique,3418.44,88.67,E
2019-09-25 11:00:00,Antique,3362.2,88.35,E
2019-09-25 14:00:00,Antique,3306.11,88.02,E
