Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-28 17:00:00,Camarines Norte,879.8,292.36,WNW
2019-08-28 20:00:00,Camarines Norte,963.65,291.23,WNW
2019-08-28 23:00:00,Camarines Norte,1037.71,290.48,WNW
2019-08-29 02:00:00,Camarines Norte,1111.93,289.85,WNW
2019-08-29 05:00:00,Camarines Norte,1206.64,289.02,WNW
2019-08-29 08:00:00,Camarines Norte,1301.58,288.33,WNW
2019-08-29 11:00:00,Camarines Norte,1393.99,287.31,WNW
2019-08-29 14:00:00,Camarines Norte,1476.53,286.52,WNW
2019-08-29 17:00:00,Camarines Norte,1561.73,286.22,WNW
2019-08-29 20:00:00,Camarines Norte,1634.31,285.67,WNW
2019-08-29 23:00:00,Camarines Norte,1725.87,284.66,WNW
2019-08-30 02:00:00,Camarines Norte,1816.32,283.42,WNW
2019-08-30 05:00:00,Camarines Norte,1886.7,282.4,WNW
2019-08-30 08:00:00,Camarines Norte,1956.55,281.12,W
2019-08-30 11:00:00,Camarines Norte,2040.14,280.54,W
2019-08-30 14:00:00,Camarines Norte,2103.77,280.38,W
2019-08-30 17:00:00,Camarines Norte,2146.21,280.27,W
2019-08-30 20:00:00,Camarines Norte,2168.4,280.52,W
2019-08-30 23:00:00,Camarines Norte,2191.66,281.06,W
2019-08-31 02:00:00,Camarines Norte,2216.24,281.88,WNW
2019-08-31 05:00:00,Camarines Norte,2241.17,282.69,WNW
2019-08-31 08:00:00,Camarines Norte,2266.43,283.48,WNW
2019-08-24 14:00:00,Camarines Sur,2172.46,103.38,ESE
2019-08-24 17:00:00,Camarines Sur,2039.58,104.88,ESE
2019-08-24 20:00:00,Camarines Sur,1942.78,106.55,ESE
2019-08-24 23:00:00,Camarines Sur,1864.02,107.8,ESE
2019-08-25 02:00:00,Camarines Sur,1769.85,107.8,ESE
2019-08-25 05:00:00,Camarines Sur,1671.32,103.78,ESE
2019-08-25 08:00:00,Camarines Sur,1588.06,98.41,E
2019-08-25 11:00:00,Camarines Sur,1533.1,96.27,E
2019-08-25 14:00:00,Camarines Sur,1472.63,94.89,E
2019-08-25 17:00:00,Camarines Sur,1403.7,93.9,E
2019-08-25 20:00:00,Camarines Sur,1326.91,93.81,E
2019-08-25 23:00:00,Camarines Sur,1239.38,93.75,E
2019-08-26 02:00:00,Camarines Sur,1153.12,94.22,E
2019-08-26 05:00:00,Camarines Sur,1076.41,94.09,E
2019-08-26 08:00:00,Camarines Sur,998.62,93.3,E
2019-08-26 11:00:00,Camarines Sur,922.07,93.05,E
2019-08-26 14:00:00,Camarines Sur,844.78,91.98,E
2019-08-26 17:00:00,Camarines Sur,757.13,90.72,E
2019-08-26 20:00:00,Camarines Sur,670.29,90.06,E
2019-08-26 23:00:00,Camarines Sur,594.45,88.1,E
2019-08-27 02:00:00,Camarines Sur,520.41,84.32,E
2019-08-27 05:00:00,Camarines Sur,438.97,79.06,E
2019-08-27 08:00:00,Camarines Sur,363.16,71.47,ENE
2019-08-27 11:00:00,Camarines Sur,287.91,59.15,ENE
2019-08-27 14:00:00,Camarines Sur,227.89,37.75,NE
2019-08-27 17:00:00,Camarines Sur,228.37,10.81,N
2019-08-27 20:00:00,Camarines Sur,263.19,348.27,NNW
2019-08-27 23:00:00,Camarines Sur,317.76,331.91,NNW
2019-08-28 02:00:00,Camarines Sur,418.81,316.51,NW
2019-08-28 05:00:00,Camarines Sur,546.81,306.9,NW
2019-08-28 08:00:00,Camarines Sur,675.24,301.56,WNW
2019-08-28 11:00:00,Camarines Sur,764.74,298.68,WNW
2019-08-28 14:00:00,Camarines Sur,855.83,296.44,WNW
2019-08-28 17:00:00,Camarines Sur,938.24,294.9,WNW
2019-08-28 20:00:00,Camarines Sur,1021.25,293.63,WNW
2019-08-28 23:00:00,Camarines Sur,1094.73,292.76,WNW
2019-08-29 02:00:00,Camarines Sur,1168.45,292.02,WNW
2019-08-29 05:00:00,Camarines Sur,1262.5,291.07,WNW
2019-08-29 08:00:00,Camarines Sur,1356.88,290.26,WNW
2019-08-29 11:00:00,Camarines Sur,1448.46,289.16,WNW
2019-08-29 14:00:00,Camarines Sur,1530.36,288.3,WNW
2019-08-29 17:00:00,Camarines Sur,1615.29,287.92,WNW
2019-08-29 20:00:00,Camarines Sur,1687.4,287.31,WNW
2019-08-29 23:00:00,Camarines Sur,1778.13,286.25,WNW
2019-08-30 02:00:00,Camarines Sur,1867.52,284.97,WNW
2019-08-30 05:00:00,Camarines Sur,1937.01,283.91,WNW
2019-08-30 08:00:00,Camarines Sur,2005.74,282.61,WNW
2019-08-30 11:00:00,Camarines Sur,2088.81,281.99,WNW
2019-08-30 14:00:00,Camarines Sur,2152.27,281.78,WNW
2019-08-30 17:00:00,Camarines Sur,2194.6,281.65,WNW
2019-08-30 20:00:00,Camarines Sur,2217.0,281.88,WNW
2019-08-30 23:00:00,Camarines Sur,2240.73,282.4,WNW
2019-08-31 02:00:00,Camarines Sur,2266.02,283.19,WNW
2019-08-31 05:00:00,Camarines Sur,2291.63,283.96,WNW
2019-08-31 08:00:00,Camarines Sur,2317.55,284.72,WNW
2019-08-24 14:00:00,Camiguin,1956.05,91.37,E
2019-08-24 17:00:00,Camiguin,1814.28,92.05,E
2019-08-24 20:00:00,Camiguin,1706.58,93.1,E
2019-08-24 23:00:00,Camiguin,1620.05,93.79,E
2019-08-25 02:00:00,Camiguin,1529.2,92.88,E
2019-08-25 05:00:00,Camiguin,1468.46,87.39,E
2019-08-25 08:00:00,Camiguin,1435.59,80.65,E
2019-08-25 11:00:00,Camiguin,1402.36,77.7,ENE
2019-08-25 14:00:00,Camiguin,1357.59,75.43,ENE
2019-08-25 17:00:00,Camiguin,1301.88,73.36,ENE
2019-08-25 20:00:00,Camiguin,1231.46,71.97,ENE
2019-08-25 23:00:00,Camiguin,1151.63,70.23,ENE
2019-08-26 02:00:00,Camiguin,1069.37,68.79,ENE
2019-08-26 05:00:00,Camiguin,1002.16,66.73,ENE
2019-08-26 08:00:00,Camiguin,941.14,63.75,ENE
2019-08-26 11:00:00,Camiguin,877.96,61.0,ENE
2019-08-26 14:00:00,Camiguin,823.01,57.16,ENE
2019-08-26 17:00:00,Camiguin,763.73,52.31,NE
2019-08-26 20:00:00,Camiguin,703.59,47.36,NE
2019-08-26 23:00:00,Camiguin,665.35,41.57,NE
2019-08-27 02:00:00,Camiguin,643.93,34.57,NE
2019-08-27 05:00:00,Camiguin,627.95,26.35,NNE
2019-08-27 08:00:00,Camiguin,625.7,17.88,NNE
2019-08-27 11:00:00,Camiguin,635.54,8.6,N
2019-08-27 14:00:00,Camiguin,661.73,358.91,N
2019-08-27 17:00:00,Camiguin,714.66,351.22,N
2019-08-27 20:00:00,Camiguin,768.12,344.49,NNW
2019-08-27 23:00:00,Camiguin,820.63,338.43,NNW
2019-08-28 02:00:00,Camiguin,901.98,330.77,NNW
2019-08-28 05:00:00,Camiguin,1003.49,324.01,NW
2019-08-28 08:00:00,Camiguin,1109.48,318.99,NW
2019-08-28 11:00:00,Camiguin,1184.27,315.93,NW
2019-08-28 14:00:00,Camiguin,1262.18,313.25,NW
2019-08-28 17:00:00,Camiguin,1334.39,311.19,NW
2019-08-28 20:00:00,Camiguin,1408.24,309.35,NW
2019-08-28 23:00:00,Camiguin,1474.82,307.95,NW
2019-08-29 02:00:00,Camiguin,1542.26,306.68,NW
2019-08-29 05:00:00,Camiguin,1628.36,305.11,NW
2019-08-29 08:00:00,Camiguin,1715.64,303.72,WNW
2019-08-29 11:00:00,Camiguin,1798.55,302.15,WNW
2019-08-29 14:00:00,Camiguin,1873.4,300.89,WNW
2019-08-29 17:00:00,Camiguin,1954.11,300.03,WNW
2019-08-29 20:00:00,Camiguin,2020.94,299.08,WNW
2019-08-29 23:00:00,Camiguin,2103.25,297.68,WNW
2019-08-30 02:00:00,Camiguin,2182.76,296.12,WNW
2019-08-30 05:00:00,Camiguin,2244.09,294.86,WNW
2019-08-30 08:00:00,Camiguin,2302.97,293.41,WNW
2019-08-30 11:00:00,Camiguin,2380.33,292.47,WNW
2019-08-30 14:00:00,Camiguin,2441.28,292.01,WNW
2019-08-30 17:00:00,Camiguin,2482.02,291.71,WNW
2019-08-30 20:00:00,Camiguin,2505.63,291.82,WNW
2019-08-30 23:00:00,Camiguin,2532.47,292.17,WNW
2019-08-31 02:00:00,Camiguin,2562.69,292.76,WNW
2019-08-31 05:00:00,Camiguin,2593.1,293.33,WNW
2019-08-31 08:00:00,Camiguin,2623.67,293.9,WNW
2019-08-24 14:00:00,Capiz,2190.94,97.47,E
2019-08-24 17:00:00,Capiz,2052.89,98.55,E
2019-08-24 20:00:00,Capiz,1950.1,99.86,E
2019-08-24 23:00:00,Capiz,1866.92,100.81,E
2019-08-25 02:00:00,Capiz,1773.53,100.42,E
2019-08-25 05:00:00,Capiz,1691.93,96.02,E
2019-08-25 08:00:00,Capiz,1630.6,90.4,E
2019-08-25 11:00:00,Capiz,1584.48,88.06,E
2019-08-25 14:00:00,Capiz,1529.95,86.41,E
2019-08-25 17:00:00,Capiz,1465.59,85.06,E
2019-08-25 20:00:00,Capiz,1390.14,84.48,E
2019-08-25 23:00:00,Capiz,1304.09,83.79,E
2019-08-26 02:00:00,Capiz,1217.48,83.52,E
2019-08-26 05:00:00,Capiz,1142.67,82.68,E
2019-08-26 08:00:00,Capiz,1069.49,81.11,E
2019-08-26 11:00:00,Capiz,995.72,79.95,E
2019-08-26 14:00:00,Capiz,924.43,77.91,ENE
2019-08-26 17:00:00,Capiz,844.12,75.35,ENE
2019-08-26 20:00:00,Capiz,762.98,73.06,ENE
2019-08-26 23:00:00,Capiz,697.3,69.63,ENE
2019-08-27 02:00:00,Capiz,639.3,64.57,ENE
2019-08-27 05:00:00,Capiz,578.23,58.01,ENE
2019-08-27 08:00:00,Capiz,526.73,50.03,NE
2019-08-27 11:00:00,Capiz,480.8,39.59,NE
2019-08-27 14:00:00,Capiz,449.21,26.24,NNE
2019-08-27 17:00:00,Capiz,458.31,12.84,NNE
2019-08-27 20:00:00,Capiz,480.06,0.64,N
2019-08-27 23:00:00,Capiz,510.58,349.74,N
2019-08-28 02:00:00,Capiz,573.5,336.39,NNW
2019-08-28 05:00:00,Capiz,667.43,325.41,NW
2019-08-28 08:00:00,Capiz,772.66,317.98,NW
2019-08-28 11:00:00,Capiz,848.77,313.77,NW
2019-08-28 14:00:00,Capiz,928.85,310.3,NW
2019-08-28 17:00:00,Capiz,1003.3,307.75,NW
2019-08-28 20:00:00,Capiz,1079.55,305.58,NW
2019-08-28 23:00:00,Capiz,1148.18,303.99,NW
2019-08-29 02:00:00,Capiz,1217.65,302.59,WNW
2019-08-29 05:00:00,Capiz,1306.45,300.91,WNW
2019-08-29 08:00:00,Capiz,1396.33,299.45,WNW
2019-08-29 11:00:00,Capiz,1482.4,297.79,WNW
2019-08-29 14:00:00,Capiz,1559.96,296.49,WNW
2019-08-29 17:00:00,Capiz,1642.51,295.68,WNW
2019-08-29 20:00:00,Capiz,1711.51,294.73,WNW
2019-08-29 23:00:00,Capiz,1797.23,293.3,WNW
2019-08-30 02:00:00,Capiz,1880.79,291.68,WNW
2019-08-30 05:00:00,Capiz,1945.53,290.37,WNW
2019-08-30 08:00:00,Capiz,2008.58,288.85,WNW
2019-08-30 11:00:00,Capiz,2088.6,287.96,WNW
2019-08-30 14:00:00,Capiz,2150.85,287.56,WNW
2019-08-30 17:00:00,Capiz,2192.42,287.31,WNW
2019-08-30 20:00:00,Capiz,2215.62,287.48,WNW
2019-08-30 23:00:00,Capiz,2241.27,287.92,WNW
2019-08-31 02:00:00,Capiz,2269.59,288.64,WNW
2019-08-31 05:00:00,Capiz,2298.17,289.34,WNW
2019-08-31 08:00:00,Capiz,2326.99,290.02,WNW
2019-08-24 14:00:00,Catanduanes,2074.53,104.23,ESE
2019-08-24 17:00:00,Catanduanes,1942.33,105.85,ESE
2019-08-24 20:00:00,Catanduanes,1846.38,107.64,ESE
2019-08-24 23:00:00,Catanduanes,1768.32,109.0,ESE
2019-08-25 02:00:00,Catanduanes,1674.18,109.05,ESE
2019-08-25 05:00:00,Catanduanes,1573.61,104.86,ESE
2019-08-25 08:00:00,Catanduanes,1488.4,99.19,E
2019-08-25 11:00:00,Catanduanes,1432.92,96.93,E
2019-08-25 14:00:00,Catanduanes,1372.2,95.47,E
2019-08-25 17:00:00,Catanduanes,1303.12,94.42,E
2019-08-25 20:00:00,Catanduanes,1226.32,94.34,E
2019-08-25 23:00:00,Catanduanes,1138.79,94.3,E
2019-08-26 02:00:00,Catanduanes,1052.6,94.85,E
2019-08-26 05:00:00,Catanduanes,975.86,94.74,E
2019-08-26 08:00:00,Catanduanes,897.98,93.89,E
2019-08-26 11:00:00,Catanduanes,821.4,93.65,E
2019-08-26 14:00:00,Catanduanes,744.01,92.48,E
2019-08-26 17:00:00,Catanduanes,656.3,91.07,E
2019-08-26 20:00:00,Catanduanes,569.45,90.31,E
2019-08-26 23:00:00,Catanduanes,493.67,87.95,E
2019-08-27 02:00:00,Catanduanes,420.15,83.21,E
2019-08-27 05:00:00,Catanduanes,340.45,76.09,ENE
2019-08-27 08:00:00,Catanduanes,269.38,64.91,ENE
2019-08-27 11:00:00,Catanduanes,207.73,45.01,NE
2019-08-27 14:00:00,Catanduanes,184.1,12.35,NNE
2019-08-27 17:00:00,Catanduanes,231.5,345.72,NNW
2019-08-27 20:00:00,Catanduanes,300.2,329.3,NNW
2019-08-27 23:00:00,Catanduanes,375.77,318.43,NW
2019-08-28 02:00:00,Catanduanes,493.54,308.2,NW
2019-08-28 05:00:00,Catanduanes,630.26,301.6,WNW
2019-08-28 08:00:00,Catanduanes,762.9,297.82,WNW
2019-08-28 11:00:00,Catanduanes,854.49,295.66,WNW
2019-08-28 14:00:00,Catanduanes,947.11,293.95,WNW
2019-08-28 17:00:00,Catanduanes,1030.5,292.77,WNW
2019-08-28 20:00:00,Catanduanes,1114.29,291.78,WNW
2019-08-28 23:00:00,Catanduanes,1188.29,291.11,WNW
2019-08-29 02:00:00,Catanduanes,1262.43,290.53,WNW
2019-08-29 05:00:00,Catanduanes,1357.02,289.77,WNW
2019-08-29 08:00:00,Catanduanes,1451.83,289.12,WNW
2019-08-29 11:00:00,Catanduanes,1544.01,288.16,WNW
2019-08-29 14:00:00,Catanduanes,1626.35,287.42,WNW
2019-08-29 17:00:00,Catanduanes,1711.46,287.12,WNW
2019-08-29 20:00:00,Catanduanes,1783.87,286.58,WNW
2019-08-29 23:00:00,Catanduanes,1875.09,285.63,WNW
2019-08-30 02:00:00,Catanduanes,1965.06,284.44,WNW
2019-08-30 05:00:00,Catanduanes,2034.99,283.46,WNW
2019-08-30 08:00:00,Catanduanes,2104.22,282.25,WNW
2019-08-30 11:00:00,Catanduanes,2187.51,281.67,WNW
2019-08-30 14:00:00,Catanduanes,2251.04,281.49,WNW
2019-08-30 17:00:00,Catanduanes,2293.41,281.38,WNW
2019-08-30 20:00:00,Catanduanes,2315.74,281.61,WNW
2019-08-30 23:00:00,Catanduanes,2339.28,282.1,WNW
2019-08-31 02:00:00,Catanduanes,2364.27,282.87,WNW
2019-08-31 05:00:00,Catanduanes,2389.57,283.62,WNW
2019-08-31 08:00:00,Catanduanes,2415.17,284.35,WNW
2019-08-24 14:00:00,Cavite,2447.68,103.15,ESE
2019-08-24 17:00:00,Cavite,2315.08,104.5,ESE
2019-08-24 20:00:00,Cavite,2218.4,105.98,ESE
2019-08-24 23:00:00,Cavite,2139.6,107.07,ESE
2019-08-25 02:00:00,Cavite,2045.43,107.07,ESE
2019-08-25 05:00:00,Cavite,1946.64,103.59,ESE
2019-08-25 08:00:00,Cavite,1861.23,99.02,E
2019-08-25 11:00:00,Cavite,1804.85,97.23,E
2019-08-25 14:00:00,Cavite,1743.33,96.12,E
2019-08-25 17:00:00,Cavite,1673.57,95.36,E
2019-08-25 20:00:00,Cavite,1596.76,95.39,E
2019-08-25 23:00:00,Cavite,1509.25,95.47,E
2019-08-26 02:00:00,Cavite,1423.48,96.0,E
2019-08-26 05:00:00,Cavite,1346.72,96.03,E
2019-08-26 08:00:00,Cavite,1268.34,95.57,E
2019-08-26 11:00:00,Cavite,1191.68,95.56,E
2019-08-26 14:00:00,Cavite,1113.55,94.97,E
2019-08-26 17:00:00,Cavite,1024.91,94.35,E
2019-08-26 20:00:00,Cavite,937.7,94.28,E
2019-08-26 23:00:00,Cavite,860.17,93.35,E
2019-08-27 02:00:00,Cavite,782.33,91.42,E
2019-08-27 05:00:00,Cavite,694.99,89.05,E
2019-08-27 08:00:00,Cavite,609.4,85.98,E
2019-08-27 11:00:00,Cavite,515.71,81.76,E
2019-08-27 14:00:00,Cavite,415.94,75.34,ENE
2019-08-27 17:00:00,Cavite,339.4,64.08,ENE
2019-08-27 20:00:00,Cavite,275.96,49.09,NE
2019-08-27 23:00:00,Cavite,231.33,29.01,NNE
2019-08-28 02:00:00,Cavite,225.88,353.21,N
2019-08-28 05:00:00,Cavite,303.41,324.55,NW
2019-08-28 08:00:00,Cavite,414.89,310.76,NW
2019-08-28 11:00:00,Cavite,498.4,304.66,NW
2019-08-28 14:00:00,Cavite,586.03,300.39,WNW
2019-08-28 17:00:00,Cavite,666.59,297.68,WNW
2019-08-28 20:00:00,Cavite,748.37,295.58,WNW
2019-08-28 23:00:00,Cavite,821.16,294.19,WNW
2019-08-29 02:00:00,Cavite,894.37,293.05,WNW
2019-08-29 05:00:00,Cavite,987.89,291.68,WNW
2019-08-29 08:00:00,Cavite,1081.92,290.57,WNW
2019-08-29 11:00:00,Cavite,1173.15,289.14,WNW
2019-08-29 14:00:00,Cavite,1254.86,288.05,WNW
2019-08-29 17:00:00,Cavite,1339.74,287.58,WNW
2019-08-29 20:00:00,Cavite,1411.79,286.84,WNW
2019-08-29 23:00:00,Cavite,1502.51,285.58,WNW
2019-08-30 02:00:00,Cavite,1592.04,284.09,WNW
2019-08-30 05:00:00,Cavite,1661.76,282.87,WNW
2019-08-30 08:00:00,Cavite,1730.92,281.39,WNW
2019-08-30 11:00:00,Cavite,1814.24,280.71,W
2019-08-30 14:00:00,Cavite,1877.79,280.5,W
2019-08-30 17:00:00,Cavite,1920.19,280.37,W
2019-08-30 20:00:00,Cavite,1942.48,280.64,W
2019-08-30 23:00:00,Cavite,1965.98,281.23,W
2019-08-31 02:00:00,Cavite,1990.98,282.13,WNW
2019-08-31 05:00:00,Cavite,2016.36,283.01,WNW
2019-08-31 08:00:00,Cavite,2042.11,283.87,WNW
2019-08-24 14:00:00,Cebu,2067.85,94.33,E
2019-08-24 17:00:00,Cebu,1927.62,95.22,E
2019-08-24 20:00:00,Cebu,1822.09,96.41,E
2019-08-24 23:00:00,Cebu,1737.01,97.23,E
2019-08-25 02:00:00,Cebu,1644.69,96.6,E
2019-08-25 05:00:00,Cebu,1573.5,91.65,E
2019-08-25 08:00:00,Cebu,1526.47,85.46,E
2019-08-25 11:00:00,Cebu,1486.73,82.8,E
2019-08-25 14:00:00,Cebu,1436.92,80.84,E
2019-08-25 17:00:00,Cebu,1376.64,79.14,E
2019-08-25 20:00:00,Cebu,1303.29,78.15,ENE
2019-08-25 23:00:00,Cebu,1219.79,76.95,ENE
2019-08-26 02:00:00,Cebu,1134.67,76.11,ENE
2019-08-26 05:00:00,Cebu,1063.0,74.67,ENE
2019-08-26 08:00:00,Cebu,995.17,72.4,ENE
2019-08-26 11:00:00,Cebu,925.8,70.44,ENE
2019-08-26 14:00:00,Cebu,861.73,67.47,ENE
2019-08-26 17:00:00,Cebu,790.69,63.69,ENE
2019-08-26 20:00:00,Cebu,718.53,59.95,ENE
2019-08-26 23:00:00,Cebu,665.44,55.11,NE
2019-08-27 02:00:00,Cebu,625.25,48.69,NE
2019-08-27 05:00:00,Cebu,586.96,40.71,NE
2019-08-27 08:00:00,Cebu,561.78,31.82,NNE
2019-08-27 11:00:00,Cebu,547.39,21.32,NNE
2019-08-27 14:00:00,Cebu,550.4,9.55,N
2019-08-27 17:00:00,Cebu,587.13,359.48,N
2019-08-27 20:00:00,Cebu,628.93,350.69,N
2019-08-27 23:00:00,Cebu,673.16,342.9,NNW
2019-08-28 02:00:00,Cebu,747.13,333.21,NNW
2019-08-28 05:00:00,Cebu,845.07,324.89,NW
2019-08-28 08:00:00,Cebu,950.17,318.93,NW
2019-08-28 11:00:00,Cebu,1025.12,315.39,NW
2019-08-28 14:00:00,Cebu,1103.59,312.35,NW
2019-08-28 17:00:00,Cebu,1176.49,310.06,NW
2019-08-28 20:00:00,Cebu,1251.15,308.06,NW
2019-08-28 23:00:00,Cebu,1318.45,306.55,NW
2019-08-29 02:00:00,Cebu,1386.62,305.2,NW
2019-08-29 05:00:00,Cebu,1473.74,303.55,WNW
2019-08-29 08:00:00,Cebu,1562.03,302.11,WNW
2019-08-29 11:00:00,Cebu,1646.18,300.48,WNW
2019-08-29 14:00:00,Cebu,1722.11,299.18,WNW
2019-08-29 17:00:00,Cebu,1803.58,298.32,WNW
2019-08-29 20:00:00,Cebu,1871.3,297.36,WNW
2019-08-29 23:00:00,Cebu,1955.01,295.93,WNW
2019-08-30 02:00:00,Cebu,2036.19,294.32,WNW
2019-08-30 05:00:00,Cebu,2098.94,293.03,WNW
2019-08-30 08:00:00,Cebu,2159.56,291.53,WNW
2019-08-30 11:00:00,Cebu,2238.07,290.61,WNW
2019-08-30 14:00:00,Cebu,2299.59,290.16,WNW
2019-08-30 17:00:00,Cebu,2340.71,289.88,WNW
2019-08-30 20:00:00,Cebu,2364.16,290.01,WNW
2019-08-30 23:00:00,Cebu,2390.53,290.4,WNW
2019-08-31 02:00:00,Cebu,2419.98,291.05,WNW
2019-08-31 05:00:00,Cebu,2449.65,291.68,WNW
2019-08-31 08:00:00,Cebu,2479.52,292.29,WNW
2019-08-24 14:00:00,Cotabato,1925.15,84.28,E
2019-08-24 17:00:00,Cotabato,1781.72,84.36,E
2019-08-24 20:00:00,Cotabato,1670.56,84.89,E
2019-08-24 23:00:00,Cotabato,1582.02,85.12,E
2019-08-25 02:00:00,Cotabato,1496.34,83.65,E
2019-08-25 05:00:00,Cotabato,1460.56,77.76,ENE
2019-08-25 08:00:00,Cotabato,1457.57,70.93,ENE
2019-08-25 11:00:00,Cotabato,1437.54,67.85,ENE
2019-08-25 14:00:00,Cotabato,1403.13,65.36,ENE
2019-08-25 17:00:00,Cotabato,1357.05,62.98,ENE
2019-08-25 20:00:00,Cotabato,1293.71,61.08,ENE
2019-08-25 23:00:00,Cotabato,1222.58,58.74,ENE
2019-08-26 02:00:00,Cotabato,1147.97,56.58,ENE
2019-08-26 05:00:00,Cotabato,1090.56,53.96,NE
2019-08-26 08:00:00,Cotabato,1042.64,50.56,NE
2019-08-26 11:00:00,Cotabato,991.49,47.33,NE
2019-08-26 14:00:00,Cotabato,951.87,43.28,NE
2019-08-26 17:00:00,Cotabato,910.67,38.38,NE
2019-08-26 20:00:00,Cotabato,867.73,33.47,NNE
2019-08-26 23:00:00,Cotabato,846.95,28.37,NNE
2019-08-27 02:00:00,Cotabato,843.54,22.76,NNE
2019-08-27 05:00:00,Cotabato,845.24,16.46,NNE
2019-08-27 08:00:00,Cotabato,857.25,10.28,N
2019-08-27 11:00:00,Cotabato,878.36,3.64,N
2019-08-27 14:00:00,Cotabato,911.43,356.73,N
2019-08-27 17:00:00,Cotabato,966.2,351.15,N
2019-08-27 20:00:00,Cotabato,1018.53,346.07,NNW
2019-08-27 23:00:00,Cotabato,1067.72,341.35,NNW
2019-08-28 02:00:00,Cotabato,1141.59,335.11,NNW
2019-08-28 05:00:00,Cotabato,1233.28,329.28,NNW
2019-08-28 08:00:00,Cotabato,1329.89,324.69,NW
2019-08-28 11:00:00,Cotabato,1398.07,321.8,NW
2019-08-28 14:00:00,Cotabato,1469.62,319.2,NW
2019-08-28 17:00:00,Cotabato,1536.55,317.13,NW
2019-08-28 20:00:00,Cotabato,1605.41,315.25,NW
2019-08-28 23:00:00,Cotabato,1667.98,313.77,NW
2019-08-29 02:00:00,Cotabato,1731.64,312.41,NW
2019-08-29 05:00:00,Cotabato,1812.96,310.72,NW
2019-08-29 08:00:00,Cotabato,1895.81,309.2,NW
2019-08-29 11:00:00,Cotabato,1973.69,307.54,NW
2019-08-29 14:00:00,Cotabato,2044.34,306.18,NW
2019-08-29 17:00:00,Cotabato,2122.0,305.17,NW
2019-08-29 20:00:00,Cotabato,2185.56,304.13,NW
2019-08-29 23:00:00,Cotabato,2263.0,302.64,WNW
2019-08-30 02:00:00,Cotabato,2337.0,301.0,WNW
2019-08-30 05:00:00,Cotabato,2393.83,299.69,WNW
2019-08-30 08:00:00,Cotabato,2447.46,298.2,WNW
2019-08-30 11:00:00,Cotabato,2521.24,297.16,WNW
2019-08-30 14:00:00,Cotabato,2580.3,296.6,WNW
2019-08-30 17:00:00,Cotabato,2619.84,296.24,WNW
2019-08-30 20:00:00,Cotabato,2643.74,296.29,WNW
2019-08-30 23:00:00,Cotabato,2671.74,296.58,WNW
2019-08-31 02:00:00,Cotabato,2703.96,297.08,WNW
2019-08-31 05:00:00,Cotabato,2736.3,297.57,WNW
2019-08-31 08:00:00,Cotabato,2768.76,298.06,WNW
2019-08-24 14:00:00,Davao Occidental,1874.86,82.18,E
2019-08-24 17:00:00,Davao Occidental,1731.44,82.07,E
2019-08-24 20:00:00,Davao Occidental,1619.7,82.45,E
2019-08-24 23:00:00,Davao Occidental,1530.95,82.54,E
2019-08-25 02:00:00,Davao Occidental,1447.3,80.86,E
2019-08-25 05:00:00,Davao Occidental,1419.61,74.72,ENE
2019-08-25 08:00:00,Davao Occidental,1426.49,67.72,ENE
2019-08-25 11:00:00,Davao Occidental,1411.08,64.54,ENE
2019-08-25 14:00:00,Davao Occidental,1380.5,61.92,ENE
2019-08-25 17:00:00,Davao Occidental,1338.15,59.38,ENE
2019-08-25 20:00:00,Davao Occidental,1277.86,57.28,ENE
2019-08-25 23:00:00,Davao Occidental,1210.54,54.69,NE
2019-08-26 02:00:00,Davao Occidental,1139.49,52.24,NE
2019-08-26 05:00:00,Davao Occidental,1086.36,49.37,NE
2019-08-26 08:00:00,Davao Occidental,1043.9,45.76,NE
2019-08-26 11:00:00,Davao Occidental,997.96,42.3,NE
2019-08-26 14:00:00,Davao Occidental,964.75,38.1,NE
2019-08-26 17:00:00,Davao Occidental,931.16,33.07,NNE
2019-08-26 20:00:00,Davao Occidental,895.67,28.05,NNE
2019-08-26 23:00:00,Davao Occidental,882.27,23.03,NNE
2019-08-27 02:00:00,Davao Occidental,886.56,17.66,NNE
2019-08-27 05:00:00,Davao Occidental,896.36,11.73,NNE
2019-08-27 08:00:00,Davao Occidental,915.7,6.0,N
2019-08-27 11:00:00,Davao Occidental,943.93,359.91,N
2019-08-27 14:00:00,Davao Occidental,983.53,353.62,N
2019-08-27 17:00:00,Davao Occidental,1042.86,348.61,NNW
2019-08-27 20:00:00,Davao Occidental,1098.77,344.03,NNW
2019-08-27 23:00:00,Davao Occidental,1150.8,339.73,NNW
2019-08-28 02:00:00,Davao Occidental,1227.63,334.02,NNW
2019-08-28 05:00:00,Davao Occidental,1321.25,328.65,NNW
2019-08-28 08:00:00,Davao Occidental,1418.79,324.4,NW
2019-08-28 11:00:00,Davao Occidental,1487.29,321.7,NW
2019-08-28 14:00:00,Davao Occidental,1558.95,319.25,NW
2019-08-28 17:00:00,Davao Occidental,1625.83,317.29,NW
2019-08-28 20:00:00,Davao Occidental,1694.56,315.5,NW
2019-08-28 23:00:00,Davao Occidental,1756.96,314.09,NW
2019-08-29 02:00:00,Davao Occidental,1820.42,312.78,NW
2019-08-29 05:00:00,Davao Occidental,1901.41,311.16,NW
2019-08-29 08:00:00,Davao Occidental,1983.9,309.68,NW
