Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-17 20:00:00,Abra,2595.23,104.36,ESE
2019-11-17 23:00:00,Abra,2505.5,104.57,ESE
2019-11-18 02:00:00,Abra,2415.82,104.79,ESE
2019-11-18 05:00:00,Abra,2336.46,104.93,ESE
2019-11-18 08:00:00,Abra,2232.85,104.99,ESE
2019-11-18 11:00:00,Abra,2133.14,105.33,ESE
2019-11-18 14:00:00,Abra,2029.7,105.39,ESE
2019-11-18 17:00:00,Abra,1944.22,105.97,ESE
2019-11-18 20:00:00,Abra,1844.81,106.38,ESE
2019-11-18 23:00:00,Abra,1749.51,107.17,ESE
2019-11-19 02:00:00,Abra,1640.32,107.82,ESE
2019-11-19 05:00:00,Abra,1531.35,108.53,ESE
2019-11-19 08:00:00,Abra,1416.98,109.93,ESE
2019-11-19 11:00:00,Abra,1309.88,109.81,ESE
2019-11-19 14:00:00,Abra,1212.93,109.45,ESE
2019-11-19 17:00:00,Abra,1122.2,108.28,ESE
2019-11-19 20:00:00,Abra,1046.12,107.26,ESE
2019-11-19 23:00:00,Abra,984.33,106.49,ESE
2019-11-20 02:00:00,Abra,933.05,105.4,ESE
2019-11-20 05:00:00,Abra,879.16,103.49,ESE
2019-11-20 08:00:00,Abra,823.97,100.56,E
2019-11-20 11:00:00,Abra,756.14,94.85,E
2019-11-20 14:00:00,Abra,708.18,88.09,E
2019-11-20 17:00:00,Abra,647.07,83.15,E
2019-11-20 20:00:00,Abra,592.09,77.23,ENE
2019-11-20 23:00:00,Abra,565.01,70.86,ENE
2019-11-21 02:00:00,Abra,550.9,65.44,ENE
2019-11-21 05:00:00,Abra,536.81,60.84,ENE
2019-11-21 08:00:00,Abra,520.56,57.06,ENE
2019-11-21 11:00:00,Abra,506.81,53.06,NE
2019-11-21 14:00:00,Abra,510.87,48.65,NE
2019-11-21 17:00:00,Abra,525.42,45.13,NE
2019-11-21 20:00:00,Abra,557.07,41.82,NE
2019-11-21 23:00:00,Abra,581.91,39.57,NE
2019-11-22 02:00:00,Abra,622.69,37.61,NE
2019-11-22 05:00:00,Abra,685.42,36.7,NE
2019-11-22 08:00:00,Abra,739.42,36.45,NE
2019-11-22 11:00:00,Abra,789.98,34.55,NE
2019-11-22 14:00:00,Abra,837.98,33.88,NE
2019-11-22 17:00:00,Abra,880.25,32.73,NNE
2019-11-22 20:00:00,Abra,922.82,31.68,NNE
2019-11-22 23:00:00,Abra,941.46,30.94,NNE
2019-11-23 02:00:00,Abra,960.25,30.22,NNE
2019-11-23 05:00:00,Abra,975.03,30.37,NNE
2019-11-23 08:00:00,Abra,989.8,30.53,NNE
2019-11-23 11:00:00,Abra,989.8,30.53,NNE
2019-11-23 14:00:00,Abra,1004.58,30.67,NNE
2019-11-23 17:00:00,Abra,1028.74,30.48,NNE
2019-11-23 20:00:00,Abra,1071.77,29.65,NNE
2019-11-23 23:00:00,Abra,1182.79,25.83,NNE
2019-11-24 02:00:00,Abra,1308.28,22.47,NNE
2019-11-24 05:00:00,Abra,1417.81,21.31,NNE
2019-11-24 08:00:00,Abra,1494.43,21.65,NNE
2019-11-24 11:00:00,Abra,1520.58,22.82,NNE
2019-11-24 14:00:00,Abra,1574.17,25.83,NNE
2019-11-24 17:00:00,Abra,1707.32,30.5,NNE
2019-11-24 20:00:00,Abra,1865.85,34.41,NE
2019-11-24 23:00:00,Abra,1977.66,36.82,NE
2019-11-25 02:00:00,Abra,2073.17,38.35,NE
2019-11-25 05:00:00,Abra,2192.47,39.47,NE
2019-11-25 08:00:00,Abra,2333.72,40.55,NE
2019-11-17 20:00:00,Agusan del Norte,1988.29,83.2,E
2019-11-17 23:00:00,Agusan del Norte,1902.74,82.35,E
2019-11-18 02:00:00,Agusan del Norte,1817.75,81.41,E
2019-11-18 05:00:00,Agusan del Norte,1744.25,80.42,E
2019-11-18 08:00:00,Agusan del Norte,1651.44,78.84,E
2019-11-18 11:00:00,Agusan del Norte,1558.25,77.48,ENE
2019-11-18 14:00:00,Agusan del Norte,1468.51,75.51,ENE
2019-11-18 17:00:00,Agusan del Norte,1386.12,74.3,ENE
2019-11-18 20:00:00,Agusan del Norte,1296.99,72.31,ENE
2019-11-18 23:00:00,Agusan del Norte,1206.43,70.54,ENE
2019-11-19 02:00:00,Agusan del Norte,1111.0,67.74,ENE
2019-11-19 05:00:00,Agusan del Norte,1018.97,64.41,ENE
2019-11-19 08:00:00,Agusan del Norte,916.55,60.71,ENE
2019-11-19 11:00:00,Agusan del Norte,855.56,54.99,NE
2019-11-19 14:00:00,Agusan del Norte,812.95,48.96,NE
2019-11-19 17:00:00,Agusan del Norte,796.03,42.37,NE
2019-11-19 20:00:00,Agusan del Norte,787.89,36.71,NE
2019-11-19 23:00:00,Agusan del Norte,784.1,32.09,NNE
2019-11-20 02:00:00,Agusan del Norte,790.68,28.15,NNE
2019-11-20 05:00:00,Agusan del Norte,811.11,23.97,NNE
2019-11-20 08:00:00,Agusan del Norte,846.15,19.75,NNE
2019-11-20 11:00:00,Agusan del Norte,914.69,14.67,NNE
2019-11-20 14:00:00,Agusan del Norte,991.58,10.94,N
2019-11-20 17:00:00,Agusan del Norte,1036.28,6.88,N
2019-11-20 20:00:00,Agusan del Norte,1085.89,3.18,N
2019-11-20 23:00:00,Agusan del Norte,1139.9,0.9,N
2019-11-21 02:00:00,Agusan del Norte,1184.31,359.34,N
2019-11-21 05:00:00,Agusan del Norte,1218.46,357.87,N
2019-11-21 08:00:00,Agusan del Norte,1242.3,356.46,N
2019-11-21 11:00:00,Agusan del Norte,1266.9,355.1,N
2019-11-21 14:00:00,Agusan del Norte,1302.13,354.32,N
2019-11-21 17:00:00,Agusan del Norte,1336.41,354.02,N
2019-11-21 20:00:00,Agusan del Norte,1380.62,354.23,N
2019-11-21 23:00:00,Agusan del Norte,1413.8,354.37,N
2019-11-22 02:00:00,Agusan del Norte,1457.04,354.96,N
2019-11-22 05:00:00,Agusan del Norte,1509.96,356.34,N
2019-11-22 08:00:00,Agusan del Norte,1552.62,357.59,N
2019-11-22 11:00:00,Agusan del Norte,1607.76,358.05,N
2019-11-22 14:00:00,Agusan del Norte,1651.62,358.82,N
2019-11-22 17:00:00,Agusan del Norte,1695.9,359.2,N
2019-11-22 20:00:00,Agusan del Norte,1740.26,359.56,N
2019-11-22 23:00:00,Agusan del Norte,1762.49,359.57,N
2019-11-23 02:00:00,Agusan del Norte,1784.73,359.57,N
2019-11-23 05:00:00,Agusan del Norte,1795.8,359.9,N
2019-11-23 08:00:00,Agusan del Norte,1806.93,0.23,N
2019-11-23 11:00:00,Agusan del Norte,1806.93,0.23,N
2019-11-23 14:00:00,Agusan del Norte,1818.13,0.55,N
2019-11-23 17:00:00,Agusan del Norte,1840.5,0.86,N
2019-11-23 20:00:00,Agusan del Norte,1885.16,1.14,N
2019-11-23 23:00:00,Agusan del Norte,2018.39,0.77,N
2019-11-24 02:00:00,Agusan del Norte,2162.81,0.45,N
2019-11-24 05:00:00,Agusan del Norte,2274.26,0.92,N
2019-11-24 08:00:00,Agusan del Norte,2342.02,1.86,N
2019-11-24 11:00:00,Agusan del Norte,2354.92,2.8,N
2019-11-24 14:00:00,Agusan del Norte,2373.63,5.16,N
2019-11-24 17:00:00,Agusan del Norte,2444.13,9.39,N
2019-11-24 20:00:00,Agusan del Norte,2541.9,13.48,NNE
2019-11-24 23:00:00,Agusan del Norte,2613.12,16.16,NNE
2019-11-25 02:00:00,Agusan del Norte,2680.07,18.09,NNE
2019-11-25 05:00:00,Agusan del Norte,2774.43,19.9,NNE
2019-11-25 08:00:00,Agusan del Norte,2889.85,21.81,NNE
2019-11-17 20:00:00,Agusan del Sur,1951.12,82.02,E
2019-11-17 23:00:00,Agusan del Sur,1866.25,81.09,E
2019-11-18 02:00:00,Agusan del Sur,1782.04,80.07,E
2019-11-18 05:00:00,Agusan del Sur,1709.36,78.99,E
2019-11-18 08:00:00,Agusan del Sur,1617.87,77.3,ENE
2019-11-18 11:00:00,Agusan del Sur,1525.86,75.8,ENE
2019-11-18 14:00:00,Agusan del Sur,1437.84,73.68,ENE
2019-11-18 17:00:00,Agusan del Sur,1356.56,72.32,ENE
2019-11-18 20:00:00,Agusan del Sur,1269.24,70.15,ENE
2019-11-18 23:00:00,Agusan del Sur,1180.36,68.16,ENE
2019-11-19 02:00:00,Agusan del Sur,1087.6,65.08,ENE
2019-11-19 05:00:00,Agusan del Sur,998.82,61.42,ENE
2019-11-19 08:00:00,Agusan del Sur,900.12,57.31,ENE
2019-11-19 11:00:00,Agusan del Sur,844.89,51.25,NE
2019-11-19 14:00:00,Agusan del Sur,808.41,44.98,NE
2019-11-19 17:00:00,Agusan del Sur,798.17,38.31,NE
2019-11-19 20:00:00,Agusan del Sur,795.7,32.66,NNE
2019-11-19 23:00:00,Agusan del Sur,796.46,28.09,NNE
2019-11-20 02:00:00,Agusan del Sur,806.83,24.26,NNE
2019-11-20 05:00:00,Agusan del Sur,831.16,20.28,NNE
2019-11-20 08:00:00,Agusan del Sur,869.99,16.33,NNE
2019-11-20 11:00:00,Agusan del Sur,942.92,11.65,NNE
2019-11-20 14:00:00,Agusan del Sur,1022.87,8.27,N
2019-11-20 17:00:00,Agusan del Sur,1070.82,4.45,N
2019-11-20 20:00:00,Agusan del Sur,1123.24,0.99,N
2019-11-20 23:00:00,Agusan del Sur,1178.9,358.89,N
2019-11-21 02:00:00,Agusan del Sur,1224.41,357.45,N
2019-11-21 05:00:00,Agusan del Sur,1259.57,356.09,N
2019-11-21 08:00:00,Agusan del Sur,1284.37,354.75,N
2019-11-21 11:00:00,Agusan del Sur,1309.86,353.48,N
2019-11-21 14:00:00,Agusan del Sur,1345.59,352.76,N
2019-11-21 17:00:00,Agusan del Sur,1380.05,352.52,N
2019-11-21 20:00:00,Agusan del Sur,1424.11,352.77,N
2019-11-21 23:00:00,Agusan del Sur,1457.18,352.94,N
2019-11-22 02:00:00,Agusan del Sur,1500.02,353.56,N
2019-11-22 05:00:00,Agusan del Sur,1552.0,354.95,N
2019-11-22 08:00:00,Agusan del Sur,1593.78,356.21,N
2019-11-22 11:00:00,Agusan del Sur,1648.58,356.71,N
2019-11-22 14:00:00,Agusan del Sur,1691.88,357.5,N
2019-11-22 17:00:00,Agusan del Sur,1735.88,357.91,N
2019-11-22 20:00:00,Agusan del Sur,1779.96,358.3,N
2019-11-22 23:00:00,Agusan del Sur,1802.19,358.32,N
2019-11-23 02:00:00,Agusan del Sur,1824.42,358.34,N
2019-11-23 05:00:00,Agusan del Sur,1835.25,358.67,N
2019-11-23 08:00:00,Agusan del Sur,1846.14,359.0,N
2019-11-23 11:00:00,Agusan del Sur,1846.14,359.0,N
2019-11-23 14:00:00,Agusan del Sur,1857.1,359.32,N
2019-11-23 17:00:00,Agusan del Sur,1879.24,359.64,N
2019-11-23 20:00:00,Agusan del Sur,1923.67,359.95,N
2019-11-23 23:00:00,Agusan del Sur,2057.14,359.67,N
2019-11-24 02:00:00,Agusan del Sur,2201.78,359.44,N
2019-11-24 05:00:00,Agusan del Sur,2312.86,359.96,N
2019-11-24 08:00:00,Agusan del Sur,2379.91,0.91,N
2019-11-24 11:00:00,Agusan del Sur,2392.08,1.85,N
2019-11-24 14:00:00,Agusan del Sur,2408.96,4.18,N
2019-11-24 17:00:00,Agusan del Sur,2476.01,8.39,N
2019-11-24 20:00:00,Agusan del Sur,2570.28,12.47,NNE
2019-11-24 23:00:00,Agusan del Sur,2639.12,15.16,NNE
2019-11-25 02:00:00,Agusan del Sur,2704.31,17.1,NNE
2019-11-25 05:00:00,Agusan del Sur,2797.0,18.94,NNE
2019-11-25 08:00:00,Agusan del Sur,2910.61,20.89,NNE
2019-11-17 20:00:00,Aklan,2319.12,90.91,E
2019-11-17 23:00:00,Aklan,2230.16,90.53,E
2019-11-18 02:00:00,Aklan,2141.39,90.11,E
2019-11-18 05:00:00,Aklan,2063.72,89.63,E
2019-11-18 08:00:00,Aklan,1964.02,88.82,E
2019-11-18 11:00:00,Aklan,1865.23,88.25,E
2019-11-18 14:00:00,Aklan,1766.62,87.25,E
2019-11-18 17:00:00,Aklan,1679.56,86.89,E
2019-11-18 20:00:00,Aklan,1581.9,86.08,E
2019-11-18 23:00:00,Aklan,1484.4,85.58,E
2019-11-19 02:00:00,Aklan,1376.76,84.51,E
2019-11-19 05:00:00,Aklan,1269.86,83.25,E
2019-11-19 08:00:00,Aklan,1151.99,82.24,E
2019-11-19 11:00:00,Aklan,1060.68,79.32,E
2019-11-19 14:00:00,Aklan,983.53,75.99,ENE
2019-11-19 17:00:00,Aklan,924.04,71.61,ENE
2019-11-19 20:00:00,Aklan,876.97,67.6,ENE
2019-11-19 23:00:00,Aklan,840.0,64.16,ENE
2019-11-20 02:00:00,Aklan,815.97,60.78,ENE
2019-11-20 05:00:00,Aklan,800.9,56.52,ENE
2019-11-20 08:00:00,Aklan,797.2,51.48,NE
2019-11-20 11:00:00,Aklan,815.01,44.19,NE
2019-11-20 14:00:00,Aklan,852.23,37.9,NE
2019-11-20 17:00:00,Aklan,859.53,32.25,NNE
2019-11-20 20:00:00,Aklan,875.25,26.76,NNE
2019-11-20 23:00:00,Aklan,907.12,22.76,NNE
2019-11-21 02:00:00,Aklan,936.44,19.9,NNE
2019-11-21 05:00:00,Aklan,957.44,17.43,NNE
2019-11-21 08:00:00,Aklan,969.52,15.25,NNE
2019-11-21 11:00:00,Aklan,983.02,13.13,NNE
2019-11-21 14:00:00,Aklan,1010.89,11.53,NNE
2019-11-21 17:00:00,Aklan,1041.48,10.58,N
2019-11-21 20:00:00,Aklan,1085.16,10.13,N
2019-11-21 23:00:00,Aklan,1117.96,9.81,N
2019-11-22 02:00:00,Aklan,1163.57,9.92,N
2019-11-22 05:00:00,Aklan,1224.04,10.87,N
2019-11-22 08:00:00,Aklan,1273.97,11.83,NNE
2019-11-22 11:00:00,Aklan,1330.46,11.73,NNE
2019-11-22 14:00:00,Aklan,1378.34,12.16,NNE
2019-11-22 17:00:00,Aklan,1423.97,12.16,NNE
2019-11-22 20:00:00,Aklan,1469.58,12.15,NNE
2019-11-22 23:00:00,Aklan,1491.25,11.95,NNE
2019-11-23 02:00:00,Aklan,1512.94,11.76,NNE
2019-11-23 05:00:00,Aklan,1526.02,12.04,NNE
2019-11-23 08:00:00,Aklan,1539.14,12.32,NNE
2019-11-23 11:00:00,Aklan,1539.14,12.32,NNE
2019-11-23 14:00:00,Aklan,1552.3,12.58,NNE
2019-11-23 17:00:00,Aklan,1576.29,12.75,NNE
2019-11-23 20:00:00,Aklan,1621.88,12.72,NNE
2019-11-23 23:00:00,Aklan,1749.54,11.34,NNE
2019-11-24 02:00:00,Aklan,1888.99,10.08,N
2019-11-24 05:00:00,Aklan,2001.85,10.0,N
2019-11-24 08:00:00,Aklan,2075.01,10.7,N
2019-11-24 11:00:00,Aklan,2094.31,11.68,NNE
2019-11-24 14:00:00,Aklan,2129.44,14.17,NNE
2019-11-24 17:00:00,Aklan,2229.75,18.42,NNE
2019-11-24 20:00:00,Aklan,2356.71,22.33,NNE
2019-11-24 23:00:00,Aklan,2447.39,24.85,NNE
2019-11-25 02:00:00,Aklan,2528.3,26.59,NNE
2019-11-25 05:00:00,Aklan,2635.48,28.11,NNE
2019-11-25 08:00:00,Aklan,2764.38,29.67,NNE
2019-11-17 20:00:00,Albay,2179.8,95.28,E
2019-11-17 23:00:00,Albay,2089.96,95.06,E
2019-11-18 02:00:00,Albay,2000.23,94.82,E
2019-11-18 05:00:00,Albay,1921.41,94.5,E
2019-11-18 08:00:00,Albay,1819.65,93.89,E
2019-11-18 11:00:00,Albay,1719.6,93.57,E
2019-11-18 14:00:00,Albay,1618.51,92.8,E
2019-11-18 17:00:00,Albay,1530.83,92.72,E
2019-11-18 20:00:00,Albay,1431.34,92.22,E
2019-11-18 23:00:00,Albay,1332.98,92.12,E
2019-11-19 02:00:00,Albay,1223.03,91.49,E
2019-11-19 05:00:00,Albay,1113.39,90.73,E
2019-11-19 08:00:00,Albay,993.74,90.44,E
2019-11-19 11:00:00,Albay,895.39,87.85,E
2019-11-19 14:00:00,Albay,810.41,84.65,E
2019-11-19 17:00:00,Albay,741.06,79.97,E
2019-11-19 20:00:00,Albay,685.81,75.49,ENE
2019-11-19 23:00:00,Albay,642.55,71.49,ENE
2019-11-20 02:00:00,Albay,612.99,67.32,ENE
2019-11-20 05:00:00,Albay,592.09,61.78,ENE
2019-11-20 08:00:00,Albay,583.37,54.98,NE
2019-11-20 11:00:00,Albay,597.86,44.99,NE
2019-11-20 14:00:00,Albay,636.06,36.52,NE
2019-11-20 17:00:00,Albay,647.19,29.04,NNE
2019-11-20 20:00:00,Albay,669.15,21.94,NNE
2019-11-20 23:00:00,Albay,706.95,17.05,NNE
2019-11-21 02:00:00,Albay,741.14,13.68,NNE
2019-11-21 05:00:00,Albay,766.81,10.79,N
2019-11-21 08:00:00,Albay,783.36,8.22,N
2019-11-21 11:00:00,Albay,801.47,5.77,N
2019-11-21 14:00:00,Albay,832.83,4.1,N
2019-11-21 17:00:00,Albay,865.43,3.24,N
2019-11-21 20:00:00,Albay,909.83,3.08,N
2019-11-21 23:00:00,Albay,943.14,2.96,N
2019-11-22 02:00:00,Albay,988.14,3.42,N
2019-11-22 05:00:00,Albay,1045.95,4.92,N
2019-11-22 08:00:00,Albay,1093.37,6.32,N
2019-11-22 11:00:00,Albay,1149.79,6.51,N
2019-11-22 14:00:00,Albay,1196.5,7.22,N
2019-11-22 17:00:00,Albay,1241.94,7.41,N
2019-11-22 20:00:00,Albay,1287.4,7.59,N
2019-11-22 23:00:00,Albay,1309.42,7.45,N
2019-11-23 02:00:00,Albay,1331.45,7.31,N
2019-11-23 05:00:00,Albay,1343.87,7.68,N
2019-11-23 08:00:00,Albay,1356.35,8.03,N
2019-11-23 11:00:00,Albay,1356.35,8.03,N
2019-11-23 14:00:00,Albay,1368.88,8.38,N
2019-11-23 17:00:00,Albay,1392.44,8.65,N
2019-11-23 20:00:00,Albay,1437.95,8.75,N
2019-11-23 23:00:00,Albay,1568.25,7.58,N
2019-11-24 02:00:00,Albay,1710.15,6.55,N
2019-11-24 05:00:00,Albay,1822.93,6.71,N
2019-11-24 08:00:00,Albay,1894.39,7.62,N
2019-11-24 11:00:00,Albay,1911.53,8.72,N
2019-11-24 14:00:00,Albay,1941.45,11.5,NNE
2019-11-24 17:00:00,Albay,2033.78,16.29,NNE
2019-11-24 20:00:00,Albay,2154.47,20.7,NNE
2019-11-24 23:00:00,Albay,2241.69,23.51,NNE
2019-11-25 02:00:00,Albay,2320.46,25.46,NNE
2019-11-25 05:00:00,Albay,2425.94,27.17,NNE
2019-11-25 08:00:00,Albay,2553.27,28.92,NNE
2019-11-17 20:00:00,Antique,2365.28,88.37,E
2019-11-17 23:00:00,Antique,2277.1,87.89,E
2019-11-18 02:00:00,Antique,2189.19,87.37,E
2019-11-18 05:00:00,Antique,2112.49,86.8,E
2019-11-18 08:00:00,Antique,2014.38,85.85,E
2019-11-18 11:00:00,Antique,1916.74,85.14,E
2019-11-18 14:00:00,Antique,1820.05,84.0,E
2019-11-18 17:00:00,Antique,1733.76,83.49,E
2019-11-18 20:00:00,Antique,1637.7,82.49,E
2019-11-18 23:00:00,Antique,1541.26,81.78,E
2019-11-19 02:00:00,Antique,1435.69,80.47,E
2019-11-19 05:00:00,Antique,1331.18,78.94,E
2019-11-19 08:00:00,Antique,1215.34,77.57,ENE
2019-11-19 11:00:00,Antique,1129.01,74.44,ENE
2019-11-19 14:00:00,Antique,1057.23,70.98,ENE
2019-11-19 17:00:00,Antique,1004.23,66.66,ENE
2019-11-19 20:00:00,Antique,962.66,62.77,ENE
2019-11-19 23:00:00,Antique,930.06,59.47,ENE
2019-11-20 02:00:00,Antique,909.96,56.31,ENE
2019-11-20 05:00:00,Antique,899.35,52.45,NE
2019-11-20 08:00:00,Antique,900.24,47.96,NE
2019-11-20 11:00:00,Antique,923.39,41.58,NE
2019-11-20 14:00:00,Antique,963.98,36.11,NE
2019-11-20 17:00:00,Antique,973.31,31.13,NNE
2019-11-20 20:00:00,Antique,990.08,26.29,NNE
2019-11-20 23:00:00,Antique,1022.13,22.75,NNE
2019-11-21 02:00:00,Antique,1051.26,20.19,NNE
2019-11-21 05:00:00,Antique,1071.91,17.97,NNE
2019-11-21 08:00:00,Antique,1083.51,16.01,NNE
2019-11-21 11:00:00,Antique,1096.39,14.1,NNE
2019-11-21 14:00:00,Antique,1123.71,12.64,NNE
2019-11-21 17:00:00,Antique,1153.93,11.75,NNE
2019-11-21 20:00:00,Antique,1197.41,11.29,NNE
2019-11-21 23:00:00,Antique,1230.07,10.97,N
2019-11-22 02:00:00,Antique,1275.72,11.02,N
2019-11-22 05:00:00,Antique,1336.57,11.84,NNE
2019-11-22 08:00:00,Antique,1386.85,12.68,NNE
2019-11-22 11:00:00,Antique,1443.3,12.56,NNE
2019-11-22 14:00:00,Antique,1491.34,12.92,NNE
2019-11-22 17:00:00,Antique,1536.95,12.89,NNE
2019-11-22 20:00:00,Antique,1582.56,12.86,NNE
2019-11-22 23:00:00,Antique,1604.16,12.67,NNE
2019-11-23 02:00:00,Antique,1625.77,12.48,NNE
2019-11-23 05:00:00,Antique,1638.96,12.73,NNE
2019-11-23 08:00:00,Antique,1652.18,12.98,NNE
2019-11-23 11:00:00,Antique,1652.18,12.98,NNE
2019-11-23 14:00:00,Antique,1665.43,13.23,NNE
2019-11-23 17:00:00,Antique,1689.48,13.37,NNE
2019-11-23 20:00:00,Antique,1735.04,13.32,NNE
2019-11-23 23:00:00,Antique,1862.19,11.97,NNE
2019-11-24 02:00:00,Antique,2001.1,10.73,N
2019-11-24 05:00:00,Antique,2113.92,10.62,N
2019-11-24 08:00:00,Antique,2187.37,11.25,NNE
2019-11-24 11:00:00,Antique,2207.07,12.18,NNE
2019-11-24 14:00:00,Antique,2243.05,14.54,NNE
2019-11-24 17:00:00,Antique,2344.36,18.57,NNE
2019-11-24 20:00:00,Antique,2471.7,22.3,NNE
2019-11-24 23:00:00,Antique,2562.36,24.7,NNE
2019-11-25 02:00:00,Antique,2643.13,26.38,NNE
2019-11-25 05:00:00,Antique,2750.11,27.84,NNE
2019-11-25 08:00:00,Antique,2878.71,29.35,NNE
2019-11-17 20:00:00,Apayao,2527.65,105.45,ESE
2019-11-17 23:00:00,Apayao,2438.08,105.7,ESE
2019-11-18 02:00:00,Apayao,2348.59,105.96,ESE
2019-11-18 05:00:00,Apayao,2269.33,106.14,ESE
2019-11-18 08:00:00,Apayao,2165.79,106.25,ESE
2019-11-18 11:00:00,Apayao,2066.35,106.66,ESE
2019-11-18 14:00:00,Apayao,1962.98,106.79,ESE
2019-11-18 17:00:00,Apayao,1877.96,107.44,ESE
2019-11-18 20:00:00,Apayao,1778.9,107.94,ESE
2019-11-18 23:00:00,Apayao,1684.25,108.84,ESE
2019-11-19 02:00:00,Apayao,1575.61,109.62,ESE
2019-11-19 05:00:00,Apayao,1467.28,110.49,ESE
2019-11-19 08:00:00,Apayao,1354.15,112.1,ESE
2019-11-19 11:00:00,Apayao,1247.01,112.15,ESE
2019-11-19 14:00:00,Apayao,1149.83,111.95,ESE
2019-11-19 17:00:00,Apayao,1058.19,110.91,ESE
2019-11-19 20:00:00,Apayao,981.35,110.02,ESE
2019-11-19 23:00:00,Apayao,918.99,109.37,ESE
2019-11-20 02:00:00,Apayao,866.91,108.36,ESE
2019-11-20 05:00:00,Apayao,811.61,106.47,ESE
2019-11-20 08:00:00,Apayao,754.4,103.49,ESE
2019-11-20 11:00:00,Apayao,683.1,97.46,E
2019-11-20 14:00:00,Apayao,631.99,90.1,E
2019-11-20 17:00:00,Apayao,569.29,84.69,E
2019-11-20 20:00:00,Apayao,513.23,78.02,ENE
2019-11-20 23:00:00,Apayao,486.07,70.64,ENE
2019-11-21 02:00:00,Apayao,472.78,64.31,ENE
2019-11-21 05:00:00,Apayao,460.04,58.9,ENE
2019-11-21 08:00:00,Apayao,445.34,54.4,NE
2019-11-21 11:00:00,Apayao,433.65,49.63,NE
2019-11-21 14:00:00,Apayao,440.43,44.54,NE
2019-11-21 17:00:00,Apayao,457.45,40.64,NE
2019-11-21 20:00:00,Apayao,491.6,37.2,NE
2019-11-21 23:00:00,Apayao,518.24,34.91,NE
2019-11-22 02:00:00,Apayao,560.6,33.1,NNE
2019-11-22 05:00:00,Apayao,623.97,32.58,NNE
2019-11-22 08:00:00,Apayao,678.05,32.65,NNE
2019-11-22 11:00:00,Apayao,730.24,30.88,NNE
2019-11-22 14:00:00,Apayao,778.76,30.4,NNE
2019-11-22 17:00:00,Apayao,822.05,29.37,NNE
2019-11-22 20:00:00,Apayao,865.55,28.43,NNE
2019-11-22 23:00:00,Apayao,884.9,27.71,NNE
2019-11-23 02:00:00,Apayao,904.38,27.02,NNE
2019-11-23 05:00:00,Apayao,918.97,27.24,NNE
2019-11-23 08:00:00,Apayao,933.56,27.46,NNE
2019-11-23 11:00:00,Apayao,933.56,27.46,NNE
2019-11-23 14:00:00,Apayao,948.17,27.66,NNE
2019-11-23 17:00:00,Apayao,972.49,27.54,NNE
2019-11-23 20:00:00,Apayao,1016.28,26.8,NNE
2019-11-23 23:00:00,Apayao,1131.11,23.12,NNE
2019-11-24 02:00:00,Apayao,1260.1,19.93,NNE
2019-11-24 05:00:00,Apayao,1370.81,18.96,NNE
2019-11-24 08:00:00,Apayao,1446.97,19.45,NNE
2019-11-24 11:00:00,Apayao,1471.8,20.7,NNE
2019-11-24 14:00:00,Apayao,1522.09,23.89,NNE
2019-11-24 17:00:00,Apayao,1650.42,28.89,NNE
2019-11-24 20:00:00,Apayao,1805.22,33.09,NNE
2019-11-24 23:00:00,Apayao,1914.88,35.66,NE
2019-11-25 02:00:00,Apayao,2009.08,37.32,NE
2019-11-25 05:00:00,Apayao,2127.44,38.55,NE
2019-11-25 08:00:00,Apayao,2267.82,39.73,NE
2019-11-17 20:00:00,Aurora,2451.93,100.83,E
2019-11-17 23:00:00,Aurora,2361.77,100.89,E
2019-11-18 02:00:00,Aurora,2271.67,100.95,E
2019-11-18 05:00:00,Aurora,2192.12,100.93,E
2019-11-18 08:00:00,Aurora,2088.66,100.77,E
2019-11-18 11:00:00,Aurora,1988.23,100.89,E
2019-11-18 14:00:00,Aurora,1884.99,100.68,E
2019-11-18 17:00:00,Aurora,1798.06,101.05,E
2019-11-18 20:00:00,Aurora,1697.82,101.17,E
2019-11-18 23:00:00,Aurora,1600.53,101.69,ESE
2019-11-19 02:00:00,Aurora,1489.94,101.95,ESE
2019-11-19 05:00:00,Aurora,1379.44,102.24,ESE
2019-11-19 08:00:00,Aurora,1261.61,103.18,ESE
2019-11-19 11:00:00,Aurora,1155.8,102.38,ESE
2019-11-19 14:00:00,Aurora,1060.97,101.25,ESE
2019-11-19 17:00:00,Aurora,975.12,99.11,E
2019-11-19 20:00:00,Aurora,903.54,97.15,E
2019-11-19 23:00:00,Aurora,845.44,95.5,E
2019-11-20 02:00:00,Aurora,798.96,93.53,E
2019-11-20 05:00:00,Aurora,753.11,90.46,E
2019-11-20 08:00:00,Aurora,710.15,86.1,E
2019-11-20 11:00:00,Aurora,666.41,78.25,ENE
2019-11-20 14:00:00,Aurora,647.16,69.79,ENE
2019-11-20 17:00:00,Aurora,609.17,62.9,ENE
2019-11-20 20:00:00,Aurora,581.42,55.23,NE
2019-11-20 23:00:00,Aurora,581.19,48.34,NE
2019-11-21 02:00:00,Aurora,588.61,43.05,NE
2019-11-21 05:00:00,Aurora,592.43,38.61,NE
2019-11-21 08:00:00,Aurora,590.8,34.89,NE
2019-11-21 11:00:00,Aurora,591.75,31.16,NNE
2019-11-21 14:00:00,Aurora,610.0,27.83,NNE
