Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-12-19 20:00:00,Abra,3628.71,109.02,ESE
2019-12-19 23:00:00,Abra,3568.36,109.91,ESE
2019-12-20 02:00:00,Abra,3508.66,110.41,ESE
2019-12-20 05:00:00,Abra,3454.17,111.1,ESE
2019-12-20 08:00:00,Abra,3385.1,111.72,ESE
2019-12-20 11:00:00,Abra,3320.97,112.09,ESE
2019-12-20 14:00:00,Abra,3252.39,112.75,ESE
2019-12-20 17:00:00,Abra,3178.82,113.26,ESE
2019-12-20 20:00:00,Abra,3110.84,113.96,ESE
2019-12-20 23:00:00,Abra,3043.24,114.7,ESE
2019-12-21 02:00:00,Abra,2981.66,115.66,ESE
2019-12-21 05:00:00,Abra,2924.5,116.34,ESE
2019-12-21 08:00:00,Abra,2861.87,116.85,ESE
2019-12-21 11:00:00,Abra,2808.86,117.26,ESE
2019-12-21 14:00:00,Abra,2744.22,117.27,ESE
2019-12-21 17:00:00,Abra,2666.67,117.76,ESE
2019-12-21 20:00:00,Abra,2592.7,117.91,ESE
2019-12-21 23:00:00,Abra,2528.13,117.94,ESE
2019-12-22 02:00:00,Abra,2463.59,117.97,ESE
2019-12-22 05:00:00,Abra,2404.99,118.22,ESE
2019-12-22 08:00:00,Abra,2340.5,118.25,ESE
2019-12-22 11:00:00,Abra,2266.7,118.44,ESE
2019-12-22 14:00:00,Abra,2187.01,118.38,ESE
2019-12-22 17:00:00,Abra,2107.38,118.31,ESE
2019-12-22 20:00:00,Abra,2012.6,118.13,ESE
2019-12-22 23:00:00,Abra,1929.65,118.49,ESE
2019-12-23 02:00:00,Abra,1837.53,119.07,ESE
2019-12-23 05:00:00,Abra,1754.84,119.5,ESE
2019-12-23 08:00:00,Abra,1660.11,120.7,ESE
2019-12-23 11:00:00,Abra,1568.8,121.48,ESE
2019-12-23 14:00:00,Abra,1484.23,122.68,ESE
2019-12-23 17:00:00,Abra,1417.95,123.49,ESE
2019-12-23 20:00:00,Abra,1351.96,124.38,SE
2019-12-23 23:00:00,Abra,1284.55,126.03,SE
2019-12-24 02:00:00,Abra,1218.22,127.86,SE
2019-12-24 05:00:00,Abra,1160.62,130.3,SE
2019-12-24 08:00:00,Abra,1089.58,132.97,SE
2019-12-24 11:00:00,Abra,1029.27,136.41,SE
2019-12-24 14:00:00,Abra,962.46,138.91,SE
2019-12-24 17:00:00,Abra,897.64,141.76,SE
2019-12-24 20:00:00,Abra,829.23,145.66,SE
2019-12-24 23:00:00,Abra,765.13,150.22,SSE
2019-12-25 02:00:00,Abra,721.07,155.1,SSE
2019-12-25 05:00:00,Abra,690.05,158.86,SSE
2019-12-25 08:00:00,Abra,672.81,163.21,SSE
2019-12-25 11:00:00,Abra,635.53,168.3,SSE
2019-12-25 14:00:00,Abra,604.92,172.94,S
2019-12-25 17:00:00,Abra,578.28,179.11,S
2019-12-25 20:00:00,Abra,558.74,185.77,S
2019-12-25 23:00:00,Abra,555.67,191.47,SSW
2019-12-26 02:00:00,Abra,552.11,195.01,SSW
2019-12-26 05:00:00,Abra,543.62,200.03,SSW
2019-12-26 08:00:00,Abra,545.09,203.65,SSW
2019-12-26 11:00:00,Abra,548.66,207.23,SSW
2019-12-26 14:00:00,Abra,544.7,211.34,SSW
2019-12-26 17:00:00,Abra,537.4,214.54,SW
2019-12-26 20:00:00,Abra,516.41,217.6,SW
2019-12-26 23:00:00,Abra,512.43,221.02,SW
2019-12-27 02:00:00,Abra,510.26,224.49,SW
2019-12-27 05:00:00,Abra,509.92,227.97,SW
2019-12-27 08:00:00,Abra,510.44,229.71,SW
2019-12-27 11:00:00,Abra,512.85,233.17,SW
2019-12-27 14:00:00,Abra,529.97,234.6,SW
2019-12-27 17:00:00,Abra,547.39,235.94,SW
2019-12-27 20:00:00,Abra,565.09,237.2,WSW
2019-12-27 23:00:00,Abra,589.14,237.48,WSW
2019-12-28 02:00:00,Abra,616.2,239.15,WSW
2019-12-28 05:00:00,Abra,646.31,238.5,WSW
2019-12-28 08:00:00,Abra,682.84,240.47,WSW
2019-12-28 11:00:00,Abra,734.9,241.9,WSW
2019-12-28 14:00:00,Abra,801.17,244.59,WSW
2019-12-28 17:00:00,Abra,849.37,246.27,WSW
2019-12-28 20:00:00,Abra,888.36,247.48,WSW
2019-12-28 23:00:00,Abra,937.56,248.86,WSW
2019-12-29 02:00:00,Abra,973.03,250.47,WSW
2019-12-29 05:00:00,Abra,993.04,250.94,WSW
2019-12-29 08:00:00,Abra,1019.24,252.19,WSW
2019-12-29 11:00:00,Abra,1029.34,252.4,WSW
2019-12-29 14:00:00,Abra,1063.48,252.44,WSW
2019-12-19 20:00:00,Agusan del Norte,2887.96,97.0,E
2019-12-19 23:00:00,Agusan del Norte,2815.76,97.75,E
2019-12-20 02:00:00,Agusan del Norte,2750.48,98.01,E
2019-12-20 05:00:00,Agusan del Norte,2687.42,98.53,E
2019-12-20 08:00:00,Agusan del Norte,2611.42,98.88,E
2019-12-20 11:00:00,Agusan del Norte,2544.05,98.94,E
2019-12-20 14:00:00,Agusan del Norte,2468.14,99.31,E
2019-12-20 17:00:00,Agusan del Norte,2389.96,99.44,E
2019-12-20 20:00:00,Agusan del Norte,2314.16,99.84,E
2019-12-20 23:00:00,Agusan del Norte,2238.45,100.28,E
2019-12-21 02:00:00,Agusan del Norte,2165.39,101.03,E
2019-12-21 05:00:00,Agusan del Norte,2100.75,101.45,ESE
2019-12-21 08:00:00,Agusan del Norte,2033.54,101.59,ESE
2019-12-21 11:00:00,Agusan del Norte,1977.09,101.66,ESE
2019-12-21 14:00:00,Agusan del Norte,1915.46,101.08,E
2019-12-21 17:00:00,Agusan del Norte,1834.94,100.95,E
2019-12-21 20:00:00,Agusan del Norte,1762.84,100.38,E
2019-12-21 23:00:00,Agusan del Norte,1701.8,99.67,E
2019-12-22 02:00:00,Agusan del Norte,1641.08,98.91,E
2019-12-22 05:00:00,Agusan del Norte,1582.68,98.49,E
2019-12-22 08:00:00,Agusan del Norte,1522.52,97.62,E
2019-12-22 11:00:00,Agusan del Norte,1451.89,96.75,E
2019-12-22 14:00:00,Agusan del Norte,1380.26,95.32,E
2019-12-22 17:00:00,Agusan del Norte,1309.67,93.73,E
2019-12-22 20:00:00,Agusan del Norte,1228.65,91.48,E
2019-12-22 23:00:00,Agusan del Norte,1150.35,90.02,E
2019-12-23 02:00:00,Agusan del Norte,1062.04,88.34,E
2019-12-23 05:00:00,Agusan del Norte,985.9,86.38,E
2019-12-23 08:00:00,Agusan del Norte,888.53,84.69,E
2019-12-23 11:00:00,Agusan del Norte,804.42,81.87,E
2019-12-23 14:00:00,Agusan del Norte,720.92,79.26,E
2019-12-23 17:00:00,Agusan del Norte,660.78,76.39,ENE
2019-12-23 20:00:00,Agusan del Norte,602.72,72.95,ENE
2019-12-23 23:00:00,Agusan del Norte,533.31,69.5,ENE
2019-12-24 02:00:00,Agusan del Norte,466.51,65.03,ENE
2019-12-24 05:00:00,Agusan del Norte,398.1,60.48,ENE
2019-12-24 08:00:00,Agusan del Norte,331.24,51.41,NE
2019-12-24 11:00:00,Agusan del Norte,268.13,39.77,NE
2019-12-24 14:00:00,Agusan del Norte,247.06,22.61,NNE
2019-12-24 17:00:00,Agusan del Norte,250.88,4.24,N
2019-12-24 20:00:00,Agusan del Norte,281.02,345.85,NNW
2019-12-24 23:00:00,Agusan del Norte,333.62,332.16,NNW
2019-12-25 02:00:00,Agusan del Norte,384.43,322.88,NW
2019-12-25 05:00:00,Agusan del Norte,427.97,318.0,NW
2019-12-25 08:00:00,Agusan del Norte,466.48,313.06,NW
2019-12-25 11:00:00,Agusan del Norte,530.39,310.07,NW
2019-12-25 14:00:00,Agusan del Norte,586.78,308.38,NW
2019-12-25 17:00:00,Agusan del Norte,652.39,306.44,NW
2019-12-25 20:00:00,Agusan del Norte,718.61,304.87,NW
2019-12-25 23:00:00,Agusan del Norte,770.16,303.3,WNW
2019-12-26 02:00:00,Agusan del Norte,803.66,302.74,WNW
2019-12-26 05:00:00,Agusan del Norte,852.26,302.49,WNW
2019-12-26 08:00:00,Agusan del Norte,885.84,302.01,WNW
2019-12-26 11:00:00,Agusan del Norte,919.48,301.58,WNW
2019-12-26 14:00:00,Agusan del Norte,958.73,301.75,WNW
2019-12-26 17:00:00,Agusan del Norte,988.65,302.24,WNW
2019-12-26 20:00:00,Agusan del Norte,1015.23,303.55,WNW
2019-12-26 23:00:00,Agusan del Norte,1045.34,303.96,NW
2019-12-27 02:00:00,Agusan del Norte,1075.48,304.35,NW
2019-12-27 05:00:00,Agusan del Norte,1105.63,304.72,NW
2019-12-27 08:00:00,Agusan del Norte,1120.72,304.9,NW
2019-12-27 11:00:00,Agusan del Norte,1150.91,305.24,NW
2019-12-27 14:00:00,Agusan del Norte,1168.92,304.66,NW
2019-12-27 17:00:00,Agusan del Norte,1187.05,304.09,NW
2019-12-27 20:00:00,Agusan del Norte,1205.3,303.54,WNW
2019-12-27 23:00:00,Agusan del Norte,1217.97,302.56,WNW
2019-12-28 02:00:00,Agusan del Norte,1245.86,301.8,WNW
2019-12-28 05:00:00,Agusan del Norte,1253.86,300.42,WNW
2019-12-28 08:00:00,Agusan del Norte,1291.92,299.51,WNW
2019-12-28 11:00:00,Agusan del Norte,1335.1,298.01,WNW
2019-12-28 14:00:00,Agusan del Norte,1403.4,296.67,WNW
2019-12-28 17:00:00,Agusan del Norte,1452.67,295.79,WNW
2019-12-28 20:00:00,Agusan del Norte,1492.34,295.13,WNW
2019-12-28 23:00:00,Agusan del Norte,1542.22,294.36,WNW
2019-12-29 02:00:00,Agusan del Norte,1586.36,294.15,WNW
2019-12-29 05:00:00,Agusan del Norte,1606.43,293.87,WNW
2019-12-29 08:00:00,Agusan del Norte,1640.56,293.83,WNW
2019-12-29 11:00:00,Agusan del Norte,1650.61,293.69,WNW
2019-12-29 14:00:00,Agusan del Norte,1677.0,292.94,WNW
2019-12-19 20:00:00,Agusan del Sur,2841.17,96.43,E
2019-12-19 23:00:00,Agusan del Sur,2768.54,97.17,E
2019-12-20 02:00:00,Agusan del Sur,2703.11,97.42,E
2019-12-20 05:00:00,Agusan del Sur,2639.76,97.93,E
2019-12-20 08:00:00,Agusan del Sur,2563.56,98.26,E
2019-12-20 11:00:00,Agusan del Sur,2496.17,98.3,E
2019-12-20 14:00:00,Agusan del Sur,2420.05,98.66,E
2019-12-20 17:00:00,Agusan del Sur,2341.81,98.76,E
2019-12-20 20:00:00,Agusan del Sur,2265.79,99.15,E
2019-12-20 23:00:00,Agusan del Sur,2189.85,99.57,E
2019-12-21 02:00:00,Agusan del Sur,2116.4,100.31,E
2019-12-21 05:00:00,Agusan del Sur,2051.53,100.71,E
2019-12-21 08:00:00,Agusan del Sur,1984.25,100.83,E
2019-12-21 11:00:00,Agusan del Sur,1927.78,100.87,E
2019-12-21 14:00:00,Agusan del Sur,1866.46,100.25,E
2019-12-21 17:00:00,Agusan del Sur,1786.03,100.07,E
2019-12-21 20:00:00,Agusan del Sur,1714.25,99.44,E
2019-12-21 23:00:00,Agusan del Sur,1653.61,98.67,E
2019-12-22 02:00:00,Agusan del Sur,1593.33,97.85,E
2019-12-22 05:00:00,Agusan del Sur,1535.18,97.37,E
2019-12-22 08:00:00,Agusan del Sur,1475.55,96.43,E
2019-12-22 11:00:00,Agusan del Sur,1405.46,95.46,E
2019-12-22 14:00:00,Agusan del Sur,1334.74,93.91,E
2019-12-22 17:00:00,Agusan del Sur,1265.19,92.18,E
2019-12-22 20:00:00,Agusan del Sur,1185.7,89.73,E
2019-12-22 23:00:00,Agusan del Sur,1108.47,88.09,E
2019-12-23 02:00:00,Agusan del Sur,1021.42,86.17,E
2019-12-23 05:00:00,Agusan del Sur,946.79,83.95,E
2019-12-23 08:00:00,Agusan del Sur,850.83,81.89,E
2019-12-23 11:00:00,Agusan del Sur,769.08,78.63,ENE
2019-12-23 14:00:00,Agusan del Sur,687.91,75.49,ENE
2019-12-23 17:00:00,Agusan del Sur,630.39,72.11,ENE
2019-12-23 20:00:00,Agusan del Sur,575.58,68.07,ENE
2019-12-23 23:00:00,Agusan del Sur,509.67,63.79,ENE
2019-12-24 02:00:00,Agusan del Sur,447.54,58.27,ENE
2019-12-24 05:00:00,Agusan del Sur,384.17,52.34,NE
2019-12-24 08:00:00,Agusan del Sur,327.23,41.46,NE
2019-12-24 11:00:00,Agusan del Sur,276.86,27.83,NNE
2019-12-24 14:00:00,Agusan del Sur,272.06,11.18,N
2019-12-24 17:00:00,Agusan del Sur,290.08,355.32,N
2019-12-24 20:00:00,Agusan del Sur,330.66,340.4,NNW
2019-12-24 23:00:00,Agusan del Sur,388.37,329.35,NNW
2019-12-25 02:00:00,Agusan del Sur,441.25,321.58,NW
2019-12-25 05:00:00,Agusan del Sur,485.38,317.4,NW
2019-12-25 08:00:00,Agusan del Sur,524.13,313.05,NW
2019-12-25 11:00:00,Agusan del Sur,587.99,310.36,NW
2019-12-25 14:00:00,Agusan del Sur,644.3,308.8,NW
2019-12-25 17:00:00,Agusan del Sur,709.75,306.98,NW
2019-12-25 20:00:00,Agusan del Sur,775.79,305.48,NW
2019-12-25 23:00:00,Agusan del Sur,827.13,303.99,NW
2019-12-26 02:00:00,Agusan del Sur,860.54,303.44,WNW
2019-12-26 05:00:00,Agusan del Sur,909.09,303.17,WNW
2019-12-26 08:00:00,Agusan del Sur,942.6,302.7,WNW
2019-12-26 11:00:00,Agusan del Sur,976.16,302.27,WNW
2019-12-26 14:00:00,Agusan del Sur,1015.44,302.41,WNW
2019-12-26 17:00:00,Agusan del Sur,1045.44,302.85,WNW
2019-12-26 20:00:00,Agusan del Sur,1072.23,304.08,NW
2019-12-26 23:00:00,Agusan del Sur,1102.39,304.46,NW
2019-12-27 02:00:00,Agusan del Sur,1132.58,304.81,NW
2019-12-27 05:00:00,Agusan del Sur,1162.79,305.15,NW
2019-12-27 08:00:00,Agusan del Sur,1177.9,305.32,NW
2019-12-27 11:00:00,Agusan del Sur,1208.13,305.64,NW
2019-12-27 14:00:00,Agusan del Sur,1226.06,305.08,NW
2019-12-27 17:00:00,Agusan del Sur,1244.12,304.53,NW
2019-12-27 20:00:00,Agusan del Sur,1262.29,304.0,NW
2019-12-27 23:00:00,Agusan del Sur,1274.8,303.06,WNW
2019-12-28 02:00:00,Agusan del Sur,1302.56,302.32,WNW
2019-12-28 05:00:00,Agusan del Sur,1310.3,301.0,WNW
2019-12-28 08:00:00,Agusan del Sur,1348.17,300.11,WNW
2019-12-28 11:00:00,Agusan del Sur,1391.0,298.66,WNW
2019-12-28 14:00:00,Agusan del Sur,1458.96,297.33,WNW
2019-12-28 17:00:00,Agusan del Sur,1507.99,296.46,WNW
2019-12-28 20:00:00,Agusan del Sur,1547.47,295.81,WNW
2019-12-28 23:00:00,Agusan del Sur,1597.12,295.04,WNW
2019-12-29 02:00:00,Agusan del Sur,1641.2,294.83,WNW
2019-12-29 05:00:00,Agusan del Sur,1661.18,294.55,WNW
2019-12-29 08:00:00,Agusan del Sur,1695.29,294.49,WNW
2019-12-29 11:00:00,Agusan del Sur,1705.3,294.36,WNW
2019-12-29 14:00:00,Agusan del Sur,1731.44,293.62,WNW
2019-12-19 20:00:00,Aklan,3277.22,100.69,E
2019-12-19 23:00:00,Aklan,3208.29,101.47,ESE
2019-12-20 02:00:00,Aklan,3144.3,101.81,ESE
2019-12-20 05:00:00,Aklan,3083.5,102.36,ESE
2019-12-20 08:00:00,Aklan,3009.11,102.79,ESE
2019-12-20 11:00:00,Aklan,2942.23,102.96,ESE
2019-12-20 14:00:00,Aklan,2868.02,103.42,ESE
2019-12-20 17:00:00,Aklan,2790.64,103.68,ESE
2019-12-20 20:00:00,Aklan,2716.66,104.18,ESE
2019-12-20 23:00:00,Aklan,2642.85,104.7,ESE
2019-12-21 02:00:00,Aklan,2572.77,105.5,ESE
2019-12-21 05:00:00,Aklan,2509.89,106.0,ESE
2019-12-21 08:00:00,Aklan,2443.47,106.27,ESE
2019-12-21 11:00:00,Aklan,2387.53,106.46,ESE
2019-12-21 14:00:00,Aklan,2324.24,106.13,ESE
2019-12-21 17:00:00,Aklan,2243.74,106.25,ESE
2019-12-21 20:00:00,Aklan,2170.1,105.98,ESE
2019-12-21 23:00:00,Aklan,2107.04,105.6,ESE
2019-12-22 02:00:00,Aklan,2044.1,105.2,ESE
2019-12-22 05:00:00,Aklan,1984.7,105.08,ESE
2019-12-22 08:00:00,Aklan,1921.98,104.63,ESE
2019-12-22 11:00:00,Aklan,1848.87,104.25,ESE
2019-12-22 14:00:00,Aklan,1772.79,103.49,ESE
2019-12-22 17:00:00,Aklan,1697.12,102.65,ESE
2019-12-22 20:00:00,Aklan,1608.56,101.45,ESE
2019-12-22 23:00:00,Aklan,1525.9,100.92,E
2019-12-23 02:00:00,Aklan,1432.76,100.43,E
2019-12-23 05:00:00,Aklan,1350.58,99.76,E
2019-12-23 08:00:00,Aklan,1249.41,99.69,E
2019-12-23 11:00:00,Aklan,1156.89,98.95,E
2019-12-23 14:00:00,Aklan,1066.68,98.67,E
2019-12-23 17:00:00,Aklan,998.12,98.09,E
2019-12-23 20:00:00,Aklan,929.74,97.42,E
2019-12-23 23:00:00,Aklan,852.42,97.49,E
2019-12-24 02:00:00,Aklan,775.13,97.55,E
2019-12-24 05:00:00,Aklan,699.66,98.52,E
2019-12-24 08:00:00,Aklan,611.65,98.87,E
2019-12-24 11:00:00,Aklan,525.77,100.5,E
2019-12-24 14:00:00,Aklan,446.51,99.64,E
2019-12-24 17:00:00,Aklan,367.46,98.37,E
2019-12-24 20:00:00,Aklan,277.96,96.64,E
2019-12-24 23:00:00,Aklan,189.06,93.2,E
2019-12-25 02:00:00,Aklan,112.48,89.9,E
2019-12-25 05:00:00,Aklan,59.08,79.1,E
2019-12-25 08:00:00,Aklan,11.69,17.9,NNE
2019-12-25 11:00:00,Aklan,70.14,298.45,WNW
2019-12-25 14:00:00,Aklan,128.7,295.7,WNW
2019-12-25 17:00:00,Aklan,197.28,293.41,WNW
2019-12-25 20:00:00,Aklan,265.97,292.34,WNW
2019-12-25 23:00:00,Aklan,320.62,290.58,WNW
2019-12-26 02:00:00,Aklan,355.0,290.47,WNW
2019-12-26 05:00:00,Aklan,403.37,291.36,WNW
2019-12-26 08:00:00,Aklan,437.7,291.23,WNW
2019-12-26 11:00:00,Aklan,472.03,291.12,WNW
2019-12-26 14:00:00,Aklan,510.27,292.21,WNW
2019-12-26 17:00:00,Aklan,538.63,293.58,WNW
2019-12-26 20:00:00,Aklan,562.04,296.3,WNW
2019-12-26 23:00:00,Aklan,591.14,297.36,WNW
2019-12-27 02:00:00,Aklan,620.4,298.33,WNW
2019-12-27 05:00:00,Aklan,649.79,299.2,WNW
2019-12-27 08:00:00,Aklan,664.53,299.62,WNW
2019-12-27 11:00:00,Aklan,694.09,300.39,WNW
2019-12-27 14:00:00,Aklan,712.96,299.55,WNW
2019-12-27 17:00:00,Aklan,731.98,298.75,WNW
2019-12-27 20:00:00,Aklan,751.14,298.0,WNW
2019-12-27 23:00:00,Aklan,765.65,296.53,WNW
2019-12-28 02:00:00,Aklan,795.0,295.54,WNW
2019-12-28 05:00:00,Aklan,806.15,293.47,WNW
2019-12-28 08:00:00,Aklan,846.26,292.38,WNW
2019-12-28 11:00:00,Aklan,893.19,290.49,WNW
2019-12-28 14:00:00,Aklan,964.93,289.05,WNW
2019-12-28 17:00:00,Aklan,1016.53,288.16,WNW
2019-12-28 20:00:00,Aklan,1057.99,287.51,WNW
2019-12-28 23:00:00,Aklan,1110.01,286.77,WNW
2019-12-29 02:00:00,Aklan,1154.5,286.77,WNW
2019-12-29 05:00:00,Aklan,1175.36,286.51,WNW
2019-12-29 08:00:00,Aklan,1209.39,286.64,WNW
2019-12-29 11:00:00,Aklan,1219.83,286.52,WNW
2019-12-29 14:00:00,Aklan,1248.6,285.66,WNW
2019-12-19 20:00:00,Albay,3166.61,104.02,ESE
2019-12-19 23:00:00,Albay,3100.39,104.9,ESE
2019-12-20 02:00:00,Albay,3037.66,105.33,ESE
2019-12-20 05:00:00,Albay,2978.86,105.98,ESE
2019-12-20 08:00:00,Albay,2906.09,106.52,ESE
2019-12-20 11:00:00,Albay,2839.94,106.79,ESE
2019-12-20 14:00:00,Albay,2767.48,107.37,ESE
2019-12-20 17:00:00,Albay,2691.17,107.76,ESE
2019-12-20 20:00:00,Albay,2619.11,108.4,ESE
2019-12-20 23:00:00,Albay,2547.33,109.07,ESE
2019-12-21 02:00:00,Albay,2480.22,110.01,ESE
2019-12-21 05:00:00,Albay,2419.29,110.65,ESE
2019-12-21 08:00:00,Albay,2354.05,111.07,ESE
2019-12-21 11:00:00,Albay,2299.0,111.38,ESE
2019-12-21 14:00:00,Albay,2234.8,111.19,ESE
2019-12-21 17:00:00,Albay,2155.03,111.5,ESE
2019-12-21 20:00:00,Albay,2080.78,111.42,ESE
2019-12-21 23:00:00,Albay,2016.67,111.2,ESE
2019-12-22 02:00:00,Albay,1952.63,110.96,ESE
2019-12-22 05:00:00,Albay,1893.11,111.02,ESE
2019-12-22 08:00:00,Albay,1829.16,110.75,ESE
2019-12-22 11:00:00,Albay,1755.14,110.61,ESE
2019-12-22 14:00:00,Albay,1676.87,110.1,ESE
2019-12-22 17:00:00,Albay,1598.82,109.54,ESE
2019-12-22 20:00:00,Albay,1506.73,108.67,ESE
2019-12-22 23:00:00,Albay,1422.94,108.53,ESE
2019-12-23 02:00:00,Albay,1328.95,108.53,ESE
2019-12-23 05:00:00,Albay,1245.3,108.34,ESE
2019-12-23 08:00:00,Albay,1145.11,109.02,ESE
2019-12-23 11:00:00,Albay,1051.3,109.02,ESE
2019-12-23 14:00:00,Albay,961.56,109.64,ESE
2019-12-23 17:00:00,Albay,892.31,109.84,ESE
2019-12-23 20:00:00,Albay,823.1,110.06,ESE
2019-12-23 23:00:00,Albay,748.02,111.41,ESE
2019-12-24 02:00:00,Albay,673.41,113.05,ESE
2019-12-24 05:00:00,Albay,604.44,116.02,ESE
2019-12-24 08:00:00,Albay,522.35,119.29,ESE
2019-12-24 11:00:00,Albay,448.87,124.89,SE
2019-12-24 14:00:00,Albay,374.67,128.92,SE
2019-12-24 17:00:00,Albay,303.16,134.85,SE
2019-12-24 20:00:00,Albay,230.58,146.41,SSE
2019-12-24 23:00:00,Albay,174.81,166.67,SSE
2019-12-25 02:00:00,Albay,163.0,192.74,SSW
2019-12-25 05:00:00,Albay,173.18,211.45,SSW
2019-12-25 08:00:00,Albay,206.69,224.46,SW
2019-12-25 11:00:00,Albay,244.26,239.25,WSW
2019-12-25 14:00:00,Albay,283.18,248.85,WSW
2019-12-25 17:00:00,Albay,338.47,256.46,WSW
2019-12-25 20:00:00,Albay,397.89,261.89,W
2019-12-25 23:00:00,Albay,450.16,264.37,W
2019-12-26 02:00:00,Albay,481.43,266.13,W
2019-12-26 05:00:00,Albay,523.36,268.96,W
2019-12-26 08:00:00,Albay,555.55,270.24,W
2019-12-26 11:00:00,Albay,587.96,271.38,W
2019-12-26 14:00:00,Albay,620.86,273.43,W
2019-12-26 17:00:00,Albay,643.64,275.34,W
2019-12-26 20:00:00,Albay,657.51,278.18,W
2019-12-26 23:00:00,Albay,681.84,279.83,W
2019-12-27 02:00:00,Albay,706.64,281.36,WNW
2019-12-27 05:00:00,Albay,731.88,282.79,WNW
2019-12-27 08:00:00,Albay,744.65,283.47,WNW
2019-12-27 11:00:00,Albay,770.46,284.77,WNW
2019-12-27 14:00:00,Albay,791.42,284.41,WNW
2019-12-27 17:00:00,Albay,812.41,284.08,WNW
2019-12-27 20:00:00,Albay,833.43,283.76,WNW
2019-12-27 23:00:00,Albay,852.32,282.73,WNW
2019-12-28 02:00:00,Albay,884.03,282.34,WNW
2019-12-28 05:00:00,Albay,901.56,280.69,W
2019-12-28 08:00:00,Albay,944.15,280.3,W
2019-12-28 11:00:00,Albay,996.03,279.22,W
2019-12-28 14:00:00,Albay,1070.91,278.73,W
2019-12-28 17:00:00,Albay,1124.44,278.43,W
2019-12-28 20:00:00,Albay,1167.3,278.21,W
2019-12-28 23:00:00,Albay,1220.91,277.96,W
2019-12-29 02:00:00,Albay,1264.84,278.29,W
2019-12-29 05:00:00,Albay,1286.27,278.19,W
2019-12-29 08:00:00,Albay,1319.47,278.55,W
2019-12-29 11:00:00,Albay,1330.18,278.5,W
2019-12-29 14:00:00,Albay,1361.33,277.9,W
2019-12-19 20:00:00,Antique,3304.12,98.84,E
2019-12-19 23:00:00,Antique,3233.74,99.56,E
2019-12-20 02:00:00,Antique,3169.13,99.86,E
2019-12-20 05:00:00,Antique,3107.28,100.37,E
2019-12-20 08:00:00,Antique,3032.1,100.74,E
2019-12-20 11:00:00,Antique,2964.94,100.85,E
2019-12-20 14:00:00,Antique,2889.89,101.25,E
2019-12-20 17:00:00,Antique,2812.07,101.44,ESE
2019-12-20 20:00:00,Antique,2737.17,101.87,ESE
2019-12-20 23:00:00,Antique,2662.4,102.32,ESE
2019-12-21 02:00:00,Antique,2590.83,103.03,ESE
2019-12-21 05:00:00,Antique,2527.03,103.46,ESE
2019-12-21 08:00:00,Antique,2460.14,103.66,ESE
2019-12-21 11:00:00,Antique,2403.89,103.78,ESE
2019-12-21 14:00:00,Antique,2341.32,103.38,ESE
2019-12-21 17:00:00,Antique,2260.7,103.39,ESE
2019-12-21 20:00:00,Antique,2187.68,103.03,ESE
2019-12-21 23:00:00,Antique,2125.45,102.56,ESE
2019-12-22 02:00:00,Antique,2063.41,102.07,ESE
2019-12-22 05:00:00,Antique,2004.34,101.85,ESE
2019-12-22 08:00:00,Antique,1942.61,101.3,ESE
2019-12-22 11:00:00,Antique,1870.38,100.79,E
2019-12-22 14:00:00,Antique,1795.95,99.88,E
2019-12-22 17:00:00,Antique,1722.07,98.9,E
2019-12-22 20:00:00,Antique,1636.04,97.51,E
2019-12-22 23:00:00,Antique,1554.61,96.78,E
2019-12-23 02:00:00,Antique,1462.68,96.03,E
2019-12-23 05:00:00,Antique,1382.03,95.11,E
2019-12-23 08:00:00,Antique,1281.35,94.67,E
2019-12-23 11:00:00,Antique,1190.62,93.56,E
2019-12-23 14:00:00,Antique,1101.38,92.84,E
2019-12-23 17:00:00,Antique,1034.28,91.9,E
2019-12-23 20:00:00,Antique,967.57,90.83,E
2019-12-23 23:00:00,Antique,890.69,90.32,E
2019-12-24 02:00:00,Antique,813.93,89.7,E
2019-12-24 05:00:00,Antique,737.46,89.8,E
2019-12-24 08:00:00,Antique,649.96,88.95,E
2019-12-24 11:00:00,Antique,562.58,88.95,E
2019-12-24 14:00:00,Antique,486.72,86.31,E
2019-12-24 17:00:00,Antique,412.4,82.68,E
2019-12-24 20:00:00,Antique,329.93,77.07,ENE
2019-12-24 23:00:00,Antique,252.86,67.85,ENE
2019-12-25 02:00:00,Antique,190.18,56.12,NE
2019-12-25 05:00:00,Antique,156.09,41.49,NE
2019-12-25 08:00:00,Antique,126.65,22.75,NNE
2019-12-25 11:00:00,Antique,139.95,353.31,N
2019-12-25 14:00:00,Antique,176.1,336.35,NNW
2019-12-25 17:00:00,Antique,228.48,323.54,NW
2019-12-25 20:00:00,Antique,287.92,315.78,NW
2019-12-25 23:00:00,Antique,335.37,310.51,NW
2019-12-26 02:00:00,Antique,367.65,308.58,NW
2019-12-26 05:00:00,Antique,415.6,307.32,NW
2019-12-26 08:00:00,Antique,448.43,305.98,NW
2019-12-26 11:00:00,Antique,481.48,304.82,NW
2019-12-26 14:00:00,Antique,520.83,304.85,NW
2019-12-26 17:00:00,Antique,551.23,305.51,NW
2019-12-26 20:00:00,Antique,579.46,307.62,NW
2019-12-26 23:00:00,Antique,610.07,308.09,NW
2019-12-27 02:00:00,Antique,640.7,308.51,NW
