Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-11-10 02:00:00,Abra,1684.45,100.38,E
2019-11-10 05:00:00,Abra,1666.48,100.94,E
2019-11-10 08:00:00,Abra,1659.02,101.41,ESE
2019-11-10 11:00:00,Abra,1651.66,101.89,ESE
2019-11-10 14:00:00,Abra,1644.4,102.37,ESE
2019-11-10 17:00:00,Abra,1637.25,102.86,ESE
2019-11-10 20:00:00,Abra,1619.89,103.46,ESE
2019-11-10 23:00:00,Abra,1612.96,103.96,ESE
2019-11-11 02:00:00,Abra,1595.88,104.58,ESE
2019-11-11 05:00:00,Abra,1578.96,105.22,ESE
2019-11-11 08:00:00,Abra,1558.52,105.48,ESE
2019-11-11 11:00:00,Abra,1531.66,106.28,ESE
2019-11-11 14:00:00,Abra,1494.93,107.25,ESE
2019-11-11 17:00:00,Abra,1466.94,109.09,ESE
2019-11-11 20:00:00,Abra,1454.8,111.22,ESE
2019-11-11 23:00:00,Abra,1449.35,112.78,ESE
2019-11-12 02:00:00,Abra,1439.82,113.97,ESE
2019-11-12 05:00:00,Abra,1425.64,114.77,ESE
2019-11-12 08:00:00,Abra,1402.16,115.8,ESE
2019-11-12 11:00:00,Abra,1377.73,115.83,ESE
2019-11-12 14:00:00,Abra,1349.19,116.5,ESE
2019-11-12 17:00:00,Abra,1315.3,116.78,ESE
2019-11-12 20:00:00,Abra,1272.02,117.31,ESE
2019-11-12 23:00:00,Abra,1219.49,118.14,ESE
2019-11-13 02:00:00,Abra,1176.5,118.76,ESE
2019-11-13 05:00:00,Abra,1118.56,119.22,ESE
2019-11-13 08:00:00,Abra,1069.94,119.42,ESE
2019-11-13 11:00:00,Abra,1021.35,119.64,ESE
2019-11-13 14:00:00,Abra,987.89,120.08,ESE
2019-11-13 17:00:00,Abra,978.73,120.42,ESE
2019-11-13 20:00:00,Abra,963.63,120.21,ESE
2019-11-13 23:00:00,Abra,939.38,120.34,ESE
2019-11-14 02:00:00,Abra,900.06,120.25,ESE
2019-11-14 05:00:00,Abra,858.49,118.5,ESE
2019-11-14 08:00:00,Abra,797.91,115.53,ESE
2019-11-14 11:00:00,Abra,758.94,113.29,ESE
2019-11-14 14:00:00,Abra,721.31,110.8,ESE
2019-11-14 17:00:00,Abra,689.08,108.92,ESE
2019-11-14 20:00:00,Abra,661.33,107.77,ESE
2019-11-14 23:00:00,Abra,644.07,106.22,ESE
2019-11-15 02:00:00,Abra,620.32,105.85,ESE
2019-11-15 05:00:00,Abra,603.73,104.13,ESE
2019-11-15 08:00:00,Abra,587.72,102.32,ESE
2019-11-15 11:00:00,Abra,574.76,101.5,ESE
2019-11-15 14:00:00,Abra,587.72,102.32,ESE
2019-11-15 17:00:00,Abra,587.72,102.32,ESE
2019-11-15 20:00:00,Abra,598.08,102.08,ESE
2019-11-15 23:00:00,Abra,608.45,101.84,ESE
2019-11-16 02:00:00,Abra,611.14,102.86,ESE
2019-11-16 05:00:00,Abra,611.14,102.86,ESE
2019-11-16 08:00:00,Abra,617.08,104.86,ESE
2019-11-16 11:00:00,Abra,610.13,106.15,ESE
2019-11-16 14:00:00,Abra,613.61,107.14,ESE
2019-11-16 17:00:00,Abra,603.49,107.46,ESE
2019-11-16 20:00:00,Abra,593.39,107.8,ESE
2019-11-16 23:00:00,Abra,583.31,108.15,ESE
2019-11-17 02:00:00,Abra,563.21,108.88,ESE
2019-11-17 05:00:00,Abra,539.3,108.56,ESE
2019-11-17 08:00:00,Abra,515.43,108.21,ESE
2019-11-17 11:00:00,Abra,488.07,106.58,ESE
2019-11-17 14:00:00,Abra,461.18,104.76,ESE
2019-11-17 17:00:00,Abra,424.52,103.06,ESE
2019-11-17 20:00:00,Abra,390.84,102.62,ESE
2019-11-17 23:00:00,Abra,365.29,100.02,E
2019-11-18 02:00:00,Abra,340.65,97.02,E
2019-11-18 05:00:00,Abra,317.12,93.57,E
2019-11-18 08:00:00,Abra,295.26,91.74,E
2019-11-18 11:00:00,Abra,285.08,85.12,E
2019-11-18 14:00:00,Abra,268.62,77.68,ENE
2019-11-18 17:00:00,Abra,271.08,67.97,ENE
2019-11-18 20:00:00,Abra,275.61,60.69,ENE
2019-11-18 23:00:00,Abra,269.42,54.38,NE
2019-11-19 02:00:00,Abra,267.61,51.14,NE
2019-11-19 05:00:00,Abra,266.69,47.86,NE
2019-11-19 08:00:00,Abra,266.69,47.86,NE
2019-11-19 11:00:00,Abra,274.19,46.12,NE
2019-11-19 14:00:00,Abra,281.92,47.58,NE
2019-11-19 17:00:00,Abra,281.92,47.58,NE
2019-11-19 20:00:00,Abra,274.19,46.12,NE
2019-11-19 23:00:00,Abra,244.26,50.13,NE
2019-11-20 02:00:00,Abra,195.0,58.88,ENE
2019-11-20 05:00:00,Abra,153.03,72.89,ENE
2019-11-20 08:00:00,Abra,106.59,101.89,ESE
2019-11-20 11:00:00,Abra,106.39,136.92,SE
2019-11-20 14:00:00,Abra,123.85,170.94,S
2019-11-20 17:00:00,Abra,179.41,187.43,S
2019-11-20 20:00:00,Abra,242.59,195.82,SSW
2019-11-20 23:00:00,Abra,308.81,200.72,SSW
2019-11-21 02:00:00,Abra,370.86,206.13,SSW
2019-11-21 05:00:00,Abra,425.6,210.73,SSW
2019-11-21 08:00:00,Abra,482.43,214.28,SW
2019-11-21 11:00:00,Abra,538.35,218.73,SW
2019-11-21 14:00:00,Abra,598.24,220.86,SW
2019-11-21 17:00:00,Abra,658.82,222.62,SW
2019-11-21 20:00:00,Abra,728.11,223.5,SW
2019-11-21 23:00:00,Abra,789.46,224.79,SW
2019-11-22 02:00:00,Abra,859.15,225.38,SW
2019-11-22 05:00:00,Abra,928.96,225.9,SW
2019-11-22 08:00:00,Abra,998.87,226.36,SW
2019-11-22 11:00:00,Abra,1068.88,226.77,SW
2019-11-22 14:00:00,Abra,1146.78,227.52,SW
2019-11-22 17:00:00,Abra,1232.79,228.54,SW
2019-11-22 20:00:00,Abra,1319.17,229.44,SW
2019-11-10 02:00:00,Agusan del Norte,1285.7,61.46,ENE
2019-11-10 05:00:00,Agusan del Norte,1261.45,61.48,ENE
2019-11-10 08:00:00,Agusan del Norte,1246.86,61.72,ENE
2019-11-10 11:00:00,Agusan del Norte,1232.27,61.96,ENE
2019-11-10 14:00:00,Agusan del Norte,1217.71,62.21,ENE
2019-11-10 17:00:00,Agusan del Norte,1203.16,62.47,ENE
2019-11-10 20:00:00,Agusan del Norte,1178.87,62.5,ENE
2019-11-10 23:00:00,Agusan del Norte,1164.34,62.76,ENE
2019-11-11 02:00:00,Agusan del Norte,1140.04,62.8,ENE
2019-11-11 05:00:00,Agusan del Norte,1115.73,62.84,ENE
2019-11-11 08:00:00,Agusan del Norte,1096.22,62.36,ENE
2019-11-11 11:00:00,Agusan del Norte,1062.18,62.13,ENE
2019-11-11 14:00:00,Agusan del Norte,1018.47,61.61,ENE
2019-11-11 17:00:00,Agusan del Norte,964.8,62.22,ENE
2019-11-11 20:00:00,Agusan del Norte,916.27,63.82,ENE
2019-11-11 23:00:00,Agusan del Norte,882.81,65.19,ENE
2019-11-12 02:00:00,Agusan del Norte,854.08,65.98,ENE
2019-11-12 05:00:00,Agusan del Norte,829.72,66.11,ENE
2019-11-12 08:00:00,Agusan del Norte,795.31,65.94,ENE
2019-11-12 11:00:00,Agusan del Norte,779.8,64.57,ENE
2019-11-12 14:00:00,Agusan del Norte,750.17,63.54,ENE
2019-11-12 17:00:00,Agusan del Norte,725.85,61.64,ENE
2019-11-12 20:00:00,Agusan del Norte,692.95,59.16,ENE
2019-11-12 23:00:00,Agusan del Norte,652.4,55.93,NE
2019-11-13 02:00:00,Agusan del Norte,623.0,52.88,NE
2019-11-13 05:00:00,Agusan del Norte,594.53,48.04,NE
2019-11-13 08:00:00,Agusan del Norte,578.33,43.54,NE
2019-11-13 11:00:00,Agusan del Norte,565.97,38.81,NE
2019-11-13 14:00:00,Agusan del Norte,554.86,35.48,NE
2019-11-13 17:00:00,Agusan del Norte,548.55,34.56,NE
2019-11-13 20:00:00,Agusan del Norte,551.63,32.98,NNE
2019-11-13 23:00:00,Agusan del Norte,549.49,30.45,NNE
2019-11-14 02:00:00,Agusan del Norte,553.29,26.37,NNE
2019-11-14 05:00:00,Agusan del Norte,584.57,22.51,NNE
2019-11-14 08:00:00,Agusan del Norte,635.9,17.47,NNE
2019-11-14 11:00:00,Agusan del Norte,672.53,14.56,NNE
2019-11-14 14:00:00,Agusan del Norte,710.74,11.96,NNE
2019-11-14 17:00:00,Agusan del Norte,739.33,9.78,N
2019-11-14 20:00:00,Agusan del Norte,757.92,7.89,N
2019-11-14 23:00:00,Agusan del Norte,778.55,6.88,N
2019-11-15 02:00:00,Agusan del Norte,787.29,5.23,N
2019-11-15 05:00:00,Agusan del Norte,808.53,4.33,N
2019-11-15 08:00:00,Agusan del Norte,829.97,3.47,N
2019-11-15 11:00:00,Agusan del Norte,840.48,2.7,N
2019-11-15 14:00:00,Agusan del Norte,829.97,3.47,N
2019-11-15 17:00:00,Agusan del Norte,829.97,3.47,N
2019-11-15 20:00:00,Agusan del Norte,830.7,4.21,N
2019-11-15 23:00:00,Agusan del Norte,831.58,4.94,N
2019-11-16 02:00:00,Agusan del Norte,820.5,5.01,N
2019-11-16 05:00:00,Agusan del Norte,820.5,5.01,N
2019-11-16 08:00:00,Agusan del Norte,798.36,5.16,N
2019-11-16 11:00:00,Agusan del Norte,786.36,4.45,N
2019-11-16 14:00:00,Agusan del Norte,775.28,4.52,N
2019-11-16 17:00:00,Agusan del Norte,774.49,3.73,N
2019-11-16 20:00:00,Agusan del Norte,773.85,2.94,N
2019-11-16 23:00:00,Agusan del Norte,773.36,2.14,N
2019-11-17 02:00:00,Agusan del Norte,772.84,0.56,N
2019-11-17 05:00:00,Agusan del Norte,784.05,358.98,N
2019-11-17 08:00:00,Agusan del Norte,795.85,357.45,N
2019-11-17 11:00:00,Agusan del Norte,819.3,356.03,N
2019-11-17 14:00:00,Agusan del Norte,843.24,354.69,N
2019-11-17 17:00:00,Agusan del Norte,868.95,352.73,N
2019-11-17 20:00:00,Agusan del Norte,884.68,350.76,N
2019-11-17 23:00:00,Agusan del Norte,910.31,349.67,N
2019-11-18 02:00:00,Agusan del Norte,936.26,348.64,NNW
2019-11-18 05:00:00,Agusan del Norte,962.5,347.67,NNW
2019-11-18 08:00:00,Agusan del Norte,978.22,346.6,NNW
2019-11-18 11:00:00,Agusan del Norte,1013.15,346.47,NNW
2019-11-18 14:00:00,Agusan del Norte,1050.72,345.79,NNW
2019-11-18 17:00:00,Agusan del Norte,1096.42,345.85,NNW
2019-11-18 20:00:00,Agusan del Norte,1131.36,345.76,NNW
2019-11-18 23:00:00,Agusan del Norte,1158.36,345.04,NNW
2019-11-19 02:00:00,Agusan del Norte,1171.92,344.69,NNW
2019-11-19 05:00:00,Agusan del Norte,1185.53,344.35,NNW
2019-11-19 08:00:00,Agusan del Norte,1185.53,344.35,NNW
2019-11-19 11:00:00,Agusan del Norte,1196.2,344.5,NNW
2019-11-19 14:00:00,Agusan del Norte,1193.31,344.98,NNW
2019-11-19 17:00:00,Agusan del Norte,1193.31,344.98,NNW
2019-11-19 20:00:00,Agusan del Norte,1196.2,344.5,NNW
2019-11-19 23:00:00,Agusan del Norte,1167.28,343.54,NNW
2019-11-20 02:00:00,Agusan del Norte,1121.02,341.66,NNW
2019-11-20 05:00:00,Agusan del Norte,1076.11,339.61,NNW
2019-11-20 08:00:00,Agusan del Norte,1031.26,336.06,NNW
2019-11-20 11:00:00,Agusan del Norte,995.6,333.03,NNW
2019-11-20 14:00:00,Agusan del Norte,983.64,329.06,NNW
2019-11-20 17:00:00,Agusan del Norte,961.4,325.13,NW
2019-11-20 20:00:00,Agusan del Norte,944.01,321.02,NW
2019-11-20 23:00:00,Agusan del Norte,931.76,316.78,NW
2019-11-21 02:00:00,Agusan del Norte,940.29,312.53,NW
2019-11-21 05:00:00,Agusan del Norte,960.77,308.9,NW
2019-11-21 08:00:00,Agusan del Norte,985.07,305.44,NW
2019-11-21 11:00:00,Agusan del Norte,1027.87,302.38,WNW
2019-11-21 14:00:00,Agusan del Norte,1058.75,299.32,WNW
2019-11-21 17:00:00,Agusan del Norte,1092.59,296.44,WNW
2019-11-21 20:00:00,Agusan del Norte,1125.03,293.21,WNW
2019-11-21 23:00:00,Agusan del Norte,1164.51,290.7,WNW
2019-11-22 02:00:00,Agusan del Norte,1203.08,287.84,WNW
2019-11-22 05:00:00,Agusan del Norte,1244.58,285.17,WNW
2019-11-22 08:00:00,Agusan del Norte,1288.72,282.68,WNW
2019-11-22 11:00:00,Agusan del Norte,1335.24,280.35,W
2019-11-22 14:00:00,Agusan del Norte,1394.77,278.14,W
2019-11-22 17:00:00,Agusan del Norte,1467.26,276.08,W
2019-11-22 20:00:00,Agusan del Norte,1541.59,274.23,W
2019-11-10 02:00:00,Agusan del Sur,1268.06,59.09,ENE
2019-11-10 05:00:00,Agusan del Sur,1243.82,59.06,ENE
2019-11-10 08:00:00,Agusan del Sur,1229.0,59.27,ENE
2019-11-10 11:00:00,Agusan del Sur,1214.2,59.49,ENE
2019-11-10 14:00:00,Agusan del Sur,1199.41,59.71,ENE
2019-11-10 17:00:00,Agusan del Sur,1184.63,59.94,ENE
2019-11-10 20:00:00,Agusan del Sur,1160.34,59.91,ENE
2019-11-10 23:00:00,Agusan del Sur,1145.57,60.15,ENE
2019-11-11 02:00:00,Agusan del Sur,1121.26,60.13,ENE
2019-11-11 05:00:00,Agusan del Sur,1096.94,60.11,ENE
2019-11-11 08:00:00,Agusan del Sur,1077.93,59.56,ENE
2019-11-11 11:00:00,Agusan del Sur,1044.15,59.24,ENE
2019-11-11 14:00:00,Agusan del Sur,1001.0,58.58,ENE
2019-11-11 17:00:00,Agusan del Sur,946.83,59.02,ENE
2019-11-11 20:00:00,Agusan del Sur,896.84,60.47,ENE
2019-11-11 23:00:00,Agusan del Sur,862.13,61.74,ENE
2019-11-12 02:00:00,Agusan del Sur,832.72,62.43,ENE
2019-11-12 05:00:00,Agusan del Sur,808.28,62.45,ENE
2019-11-12 08:00:00,Agusan del Sur,774.11,62.11,ENE
2019-11-12 11:00:00,Agusan del Sur,759.95,60.62,ENE
2019-11-12 14:00:00,Agusan del Sur,731.38,59.4,ENE
2019-11-12 17:00:00,Agusan del Sur,708.97,57.31,ENE
2019-11-12 20:00:00,Agusan del Sur,678.6,54.57,NE
2019-11-12 23:00:00,Agusan del Sur,641.39,50.99,NE
2019-11-13 02:00:00,Agusan del Sur,615.15,47.67,NE
2019-11-13 05:00:00,Agusan del Sur,591.68,42.55,NE
2019-11-13 08:00:00,Agusan del Sur,580.08,37.91,NE
2019-11-13 11:00:00,Agusan del Sur,572.5,33.12,NNE
2019-11-13 14:00:00,Agusan del Sur,564.74,29.74,NNE
2019-11-13 17:00:00,Agusan del Sur,559.36,28.78,NNE
2019-11-13 20:00:00,Agusan del Sur,563.97,27.26,NNE
2019-11-13 23:00:00,Agusan del Sur,564.28,24.79,NNE
2019-11-14 02:00:00,Agusan del Sur,571.92,20.89,NNE
2019-11-14 05:00:00,Agusan del Sur,606.63,17.46,NNE
2019-11-14 08:00:00,Agusan del Sur,662.29,13.02,NNE
2019-11-14 11:00:00,Agusan del Sur,701.33,10.47,N
2019-11-14 14:00:00,Agusan del Sur,741.63,8.2,N
2019-11-14 17:00:00,Agusan del Sur,771.95,6.25,N
2019-11-14 20:00:00,Agusan del Sur,792.02,4.53,N
2019-11-14 23:00:00,Agusan del Sur,813.42,3.65,N
2019-11-15 02:00:00,Agusan del Sur,823.42,2.11,N
2019-11-15 05:00:00,Agusan del Sur,845.31,1.33,N
2019-11-15 08:00:00,Agusan del Sur,867.37,0.59,N
2019-11-15 11:00:00,Agusan del Sur,878.44,359.88,N
2019-11-15 14:00:00,Agusan del Sur,867.37,0.59,N
2019-11-15 17:00:00,Agusan del Sur,867.37,0.59,N
2019-11-15 20:00:00,Agusan del Sur,867.55,1.29,N
2019-11-15 23:00:00,Agusan del Sur,867.86,2.0,N
2019-11-16 02:00:00,Agusan del Sur,856.75,2.03,N
2019-11-16 05:00:00,Agusan del Sur,856.75,2.03,N
2019-11-16 08:00:00,Agusan del Sur,834.53,2.08,N
2019-11-16 11:00:00,Agusan del Sur,823.08,1.37,N
2019-11-16 14:00:00,Agusan del Sur,811.97,1.38,N
2019-11-16 17:00:00,Agusan del Sur,811.77,0.63,N
2019-11-16 20:00:00,Agusan del Sur,811.73,359.87,N
2019-11-16 23:00:00,Agusan del Sur,811.82,359.11,N
2019-11-17 02:00:00,Agusan del Sur,812.45,357.6,N
2019-11-17 05:00:00,Agusan del Sur,824.75,356.15,N
2019-11-17 08:00:00,Agusan del Sur,837.58,354.74,N
2019-11-17 11:00:00,Agusan del Sur,861.96,353.46,N
2019-11-17 14:00:00,Agusan del Sur,886.75,352.26,N
2019-11-17 17:00:00,Agusan del Sur,913.68,350.46,N
2019-11-17 20:00:00,Agusan del Sur,930.59,348.63,NNW
2019-11-17 23:00:00,Agusan del Sur,956.84,347.65,NNW
2019-11-18 02:00:00,Agusan del Sur,983.36,346.73,NNW
2019-11-18 05:00:00,Agusan del Sur,1010.13,345.86,NNW
2019-11-18 08:00:00,Agusan del Sur,1026.42,344.86,NNW
2019-11-18 11:00:00,Agusan del Sur,1061.4,344.8,NNW
2019-11-18 14:00:00,Agusan del Sur,1099.32,344.21,NNW
2019-11-18 17:00:00,Agusan del Sur,1144.97,344.34,NNW
2019-11-18 20:00:00,Agusan del Sur,1179.95,344.3,NNW
2019-11-18 23:00:00,Agusan del Sur,1207.31,343.64,NNW
2019-11-19 02:00:00,Agusan del Sur,1221.06,343.32,NNW
2019-11-19 05:00:00,Agusan del Sur,1234.84,343.01,NNW
2019-11-19 08:00:00,Agusan del Sur,1234.84,343.01,NNW
2019-11-19 11:00:00,Agusan del Sur,1245.43,343.17,NNW
2019-11-19 14:00:00,Agusan del Sur,1242.29,343.63,NNW
2019-11-19 17:00:00,Agusan del Sur,1242.29,343.63,NNW
2019-11-19 20:00:00,Agusan del Sur,1245.43,343.17,NNW
2019-11-19 23:00:00,Agusan del Sur,1217.0,342.21,NNW
2019-11-20 02:00:00,Agusan del Sur,1171.67,340.36,NNW
2019-11-20 05:00:00,Agusan del Sur,1127.7,338.35,NNW
2019-11-20 08:00:00,Agusan del Sur,1084.32,334.91,NNW
2019-11-20 11:00:00,Agusan del Sur,1049.76,332.0,NNW
2019-11-20 14:00:00,Agusan del Sur,1039.01,328.22,NNW
2019-11-20 17:00:00,Agusan del Sur,1017.71,324.48,NW
2019-11-20 20:00:00,Agusan del Sur,1001.05,320.59,NW
2019-11-20 23:00:00,Agusan del Sur,989.25,316.59,NW
2019-11-21 02:00:00,Agusan del Sur,997.94,312.58,NW
2019-11-21 05:00:00,Agusan del Sur,1018.32,309.16,NW
2019-11-21 08:00:00,Agusan del Sur,1042.31,305.88,NW
2019-11-21 11:00:00,Agusan del Sur,1084.68,302.97,WNW
2019-11-21 14:00:00,Agusan del Sur,1114.97,300.04,WNW
2019-11-21 17:00:00,Agusan del Sur,1148.12,297.28,WNW
2019-11-21 20:00:00,Agusan del Sur,1179.62,294.18,WNW
2019-11-21 23:00:00,Agusan del Sur,1218.24,291.75,WNW
2019-11-22 02:00:00,Agusan del Sur,1255.73,288.98,WNW
2019-11-22 05:00:00,Agusan del Sur,1296.09,286.38,WNW
2019-11-22 08:00:00,Agusan del Sur,1339.07,283.94,WNW
2019-11-22 11:00:00,Agusan del Sur,1384.42,281.66,WNW
2019-11-22 14:00:00,Agusan del Sur,1442.76,279.47,W
2019-11-22 17:00:00,Agusan del Sur,1514.07,277.41,W
2019-11-22 20:00:00,Agusan del Sur,1587.29,275.55,W
2019-11-10 02:00:00,Aklan,1504.78,77.44,ENE
2019-11-10 05:00:00,Aklan,1481.7,77.73,ENE
2019-11-10 08:00:00,Aklan,1469.3,78.09,ENE
2019-11-10 11:00:00,Aklan,1456.94,78.46,ENE
2019-11-10 14:00:00,Aklan,1444.64,78.83,E
2019-11-10 17:00:00,Aklan,1432.39,79.22,E
2019-11-10 20:00:00,Aklan,1409.49,79.54,E
2019-11-10 23:00:00,Aklan,1397.33,79.94,E
2019-11-11 02:00:00,Aklan,1374.5,80.29,E
2019-11-11 05:00:00,Aklan,1351.7,80.65,E
2019-11-11 08:00:00,Aklan,1330.22,80.54,E
2019-11-11 11:00:00,Aklan,1296.69,80.86,E
2019-11-11 14:00:00,Aklan,1252.42,81.14,E
2019-11-11 17:00:00,Aklan,1205.95,82.49,E
2019-11-11 20:00:00,Aklan,1170.24,84.53,E
2019-11-11 23:00:00,Aklan,1147.11,86.14,E
2019-11-12 02:00:00,Aklan,1124.92,87.24,E
2019-11-12 05:00:00,Aklan,1103.09,87.81,E
2019-11-12 08:00:00,Aklan,1070.47,88.4,E
2019-11-12 11:00:00,Aklan,1048.69,87.8,E
2019-11-12 14:00:00,Aklan,1016.05,87.79,E
2019-11-12 17:00:00,Aklan,983.54,87.13,E
2019-11-12 20:00:00,Aklan,940.33,86.4,E
2019-11-12 23:00:00,Aklan,886.46,85.57,E
2019-11-13 02:00:00,Aklan,843.69,84.67,E
2019-11-13 05:00:00,Aklan,791.39,82.8,E
2019-11-13 08:00:00,Aklan,750.88,80.77,E
2019-11-13 11:00:00,Aklan,711.49,78.52,ENE
2019-11-13 14:00:00,Aklan,681.65,77.11,ENE
2019-11-13 17:00:00,Aklan,671.04,76.93,ENE
2019-11-13 20:00:00,Aklan,662.84,75.79,ENE
2019-11-13 23:00:00,Aklan,644.42,74.39,ENE
2019-11-14 02:00:00,Aklan,619.21,71.65,ENE
2019-11-14 05:00:00,Aklan,613.65,67.07,ENE
2019-11-14 08:00:00,Aklan,612.87,60.13,ENE
2019-11-14 11:00:00,Aklan,617.39,55.54,NE
2019-11-14 14:00:00,Aklan,625.85,51.05,NE
2019-11-14 17:00:00,Aklan,630.67,47.45,NE
2019-11-14 20:00:00,Aklan,630.15,44.64,NE
2019-11-14 23:00:00,Aklan,638.49,42.54,NE
2019-11-15 02:00:00,Aklan,632.27,40.43,NE
2019-11-15 05:00:00,Aklan,642.31,38.4,NE
2019-11-15 08:00:00,Aklan,653.14,36.44,NE
2019-11-15 11:00:00,Aklan,655.7,35.11,NE
2019-11-15 14:00:00,Aklan,653.14,36.44,NE
2019-11-15 17:00:00,Aklan,653.14,36.44,NE
2019-11-15 20:00:00,Aklan,659.67,37.18,NE
2019-11-15 23:00:00,Aklan,666.3,37.9,NE
2019-11-16 02:00:00,Aklan,657.68,38.51,NE
2019-11-16 05:00:00,Aklan,657.68,38.51,NE
2019-11-16 08:00:00,Aklan,640.66,39.78,NE
2019-11-16 11:00:00,Aklan,625.26,39.7,NE
2019-11-16 14:00:00,Aklan,616.86,40.37,NE
2019-11-16 17:00:00,Aklan,609.86,39.61,NE
2019-11-16 20:00:00,Aklan,602.97,38.84,NE
2019-11-16 23:00:00,Aklan,596.2,38.05,NE
2019-11-17 02:00:00,Aklan,583.03,36.41,NE
2019-11-17 05:00:00,Aklan,579.46,34.05,NE
2019-11-17 08:00:00,Aklan,576.91,31.68,NNE
2019-11-17 11:00:00,Aklan,585.05,28.74,NNE
2019-11-17 14:00:00,Aklan,594.7,25.89,NNE
2019-11-17 17:00:00,Aklan,601.61,22.22,NNE
2019-11-17 20:00:00,Aklan,600.49,18.99,NNE
2019-11-17 23:00:00,Aklan,615.01,16.42,NNE
2019-11-18 02:00:00,Aklan,630.72,13.99,NNE
2019-11-18 05:00:00,Aklan,647.54,11.68,NNE
2019-11-18 08:00:00,Aklan,654.43,9.65,N
2019-11-18 11:00:00,Aklan,685.66,8.3,N
2019-11-18 14:00:00,Aklan,715.99,6.22,N
2019-11-18 17:00:00,Aklan,759.17,5.06,N
2019-11-18 20:00:00,Aklan,791.55,4.07,N
2019-11-18 23:00:00,Aklan,812.51,2.48,N
2019-11-19 02:00:00,Aklan,823.22,1.71,N
2019-11-19 05:00:00,Aklan,834.08,0.96,N
2019-11-19 08:00:00,Aklan,834.08,0.96,N
2019-11-19 11:00:00,Aklan,845.2,0.95,N
2019-11-19 14:00:00,Aklan,845.45,1.66,N
2019-11-19 17:00:00,Aklan,845.45,1.66,N
2019-11-19 20:00:00,Aklan,845.2,0.95,N
2019-11-19 23:00:00,Aklan,811.73,0.25,N
2019-11-20 02:00:00,Aklan,756.34,358.66,N
2019-11-20 05:00:00,Aklan,701.64,356.82,N
2019-11-20 08:00:00,Aklan,639.16,352.67,N
2019-11-20 11:00:00,Aklan,589.52,348.88,N
2019-11-20 14:00:00,Aklan,559.83,342.62,NNW
2019-11-20 17:00:00,Aklan,523.15,336.28,NNW
2019-11-20 20:00:00,Aklan,493.92,329.08,NNW
2019-11-20 23:00:00,Aklan,473.53,321.1,NW
2019-11-21 02:00:00,Aklan,478.63,312.71,NW
2019-11-21 05:00:00,Aklan,500.12,305.72,NW
2019-11-21 08:00:00,Aklan,528.54,299.4,WNW
2019-11-21 11:00:00,Aklan,577.15,294.39,WNW
2019-11-21 14:00:00,Aklan,615.81,289.54,WNW
2019-11-21 17:00:00,Aklan,658.48,285.29,WNW
2019-11-21 20:00:00,Aklan,702.56,280.69,W
2019-11-21 23:00:00,Aklan,751.87,277.51,W
2019-11-22 02:00:00,Aklan,802.78,273.93,W
2019-11-22 05:00:00,Aklan,856.57,270.8,W
2019-11-22 08:00:00,Aklan,912.74,268.05,W
2019-11-22 11:00:00,Aklan,970.89,265.62,W
2019-11-22 14:00:00,Aklan,1041.51,263.57,W
2019-11-22 17:00:00,Aklan,1124.2,261.88,W
2019-11-22 20:00:00,Aklan,1207.87,260.43,W
2019-11-10 02:00:00,Albay,1331.66,82.96,E
2019-11-10 05:00:00,Albay,1309.39,83.38,E
2019-11-10 08:00:00,Albay,1297.94,83.84,E
2019-11-10 11:00:00,Albay,1286.57,84.31,E
2019-11-10 14:00:00,Albay,1275.27,84.78,E
2019-11-10 17:00:00,Albay,1264.05,85.27,E
2019-11-10 20:00:00,Albay,1242.11,85.75,E
2019-11-10 23:00:00,Albay,1231.04,86.26,E
2019-11-11 02:00:00,Albay,1209.26,86.77,E
2019-11-11 05:00:00,Albay,1187.55,87.29,E
2019-11-11 08:00:00,Albay,1165.91,87.29,E
2019-11-11 11:00:00,Albay,1133.46,87.85,E
2019-11-11 14:00:00,Albay,1090.26,88.44,E
2019-11-11 17:00:00,Albay,1047.88,90.3,E
2019-11-11 20:00:00,Albay,1018.29,92.89,E
2019-11-11 23:00:00,Albay,1000.14,94.91,E
2019-11-12 02:00:00,Albay,981.54,96.36,E
2019-11-12 05:00:00,Albay,961.72,97.21,E
2019-11-12 08:00:00,Albay,931.37,98.2,E
2019-11-12 11:00:00,Albay,908.04,97.75,E
2019-11-12 14:00:00,Albay,875.86,98.1,E
2019-11-12 17:00:00,Albay,841.82,97.74,E
2019-11-12 20:00:00,Albay,797.11,97.45,E
2019-11-12 23:00:00,Albay,741.69,97.26,E
2019-11-13 02:00:00,Albay,697.05,96.9,E
2019-11-13 05:00:00,Albay,640.28,95.62,E
2019-11-13 08:00:00,Albay,594.76,94.0,E
2019-11-13 11:00:00,Albay,549.86,92.09,E
2019-11-13 14:00:00,Albay,516.86,91.06,E
2019-11-13 17:00:00,Albay,506.04,91.11,E
2019-11-13 20:00:00,Albay,494.91,89.87,E
2019-11-13 23:00:00,Albay,473.21,88.56,E
2019-11-14 02:00:00,Albay,441.51,85.64,E
2019-11-14 05:00:00,Albay,425.07,79.46,E
2019-11-14 08:00:00,Albay,410.6,69.47,ENE
2019-11-14 11:00:00,Albay,408.3,62.55,ENE
2019-11-14 14:00:00,Albay,412.03,55.66,NE
2019-11-14 17:00:00,Albay,414.52,50.17,NE
