Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-08-20 11:00:00,Cavite,1388.66,91.57,E
2019-08-20 14:00:00,Cavite,1377.03,91.14,E
2019-08-20 17:00:00,Cavite,1364.78,90.23,E
2019-08-20 20:00:00,Cavite,1342.12,89.33,E
2019-08-20 23:00:00,Cavite,1320.16,88.89,E
2019-08-21 02:00:00,Cavite,1298.06,87.93,E
2019-08-21 05:00:00,Cavite,1276.4,87.44,E
2019-08-21 08:00:00,Cavite,1244.09,86.94,E
2019-08-21 11:00:00,Cavite,1201.36,85.86,E
2019-08-21 14:00:00,Cavite,1158.71,85.26,E
2019-08-21 17:00:00,Cavite,1116.83,84.03,E
2019-08-21 20:00:00,Cavite,1064.02,83.26,E
2019-08-21 23:00:00,Cavite,1033.87,81.89,E
2019-08-22 02:00:00,Cavite,1004.41,80.44,E
2019-08-22 05:00:00,Cavite,952.87,79.37,E
2019-08-22 08:00:00,Cavite,910.53,78.97,E
2019-08-22 11:00:00,Cavite,880.68,77.93,ENE
2019-08-22 14:00:00,Cavite,851.17,76.81,ENE
2019-08-22 17:00:00,Cavite,814.11,74.69,ENE
2019-08-22 20:00:00,Cavite,794.91,71.02,ENE
2019-08-22 23:00:00,Cavite,789.16,67.47,ENE
2019-08-23 02:00:00,Cavite,781.58,62.81,ENE
2019-08-23 05:00:00,Cavite,755.48,58.02,ENE
2019-08-23 08:00:00,Cavite,733.26,51.74,NE
2019-08-23 11:00:00,Cavite,720.82,46.38,NE
2019-08-23 14:00:00,Cavite,715.1,40.89,NE
2019-08-23 17:00:00,Cavite,722.52,36.04,NE
2019-08-23 20:00:00,Cavite,735.15,31.33,NNE
2019-08-23 23:00:00,Cavite,743.22,25.39,NNE
2019-08-24 02:00:00,Cavite,755.75,18.91,NNE
2019-08-24 05:00:00,Cavite,777.88,12.74,NNE
2019-08-24 08:00:00,Cavite,810.14,7.73,N
2019-08-24 11:00:00,Cavite,847.78,2.45,N
2019-08-24 14:00:00,Cavite,891.84,358.34,N
2019-08-24 17:00:00,Cavite,930.21,353.96,N
2019-08-24 20:00:00,Cavite,964.81,349.24,N
2019-08-24 23:00:00,Cavite,981.55,345.12,NNW
2019-08-25 02:00:00,Cavite,1007.22,342.47,NNW
2019-08-25 05:00:00,Cavite,1059.25,341.66,NNW
2019-08-25 08:00:00,Cavite,1125.43,340.64,NNW
2019-08-25 11:00:00,Cavite,1203.46,338.4,NNW
2019-08-25 14:00:00,Cavite,1263.09,336.02,NNW
2019-08-25 17:00:00,Cavite,1319.81,333.27,NNW
2019-08-25 20:00:00,Cavite,1355.29,330.63,NNW
2019-08-25 23:00:00,Cavite,1388.06,328.48,NNW
2019-08-26 02:00:00,Cavite,1416.9,326.78,NNW
2019-08-26 05:00:00,Cavite,1455.89,325.42,NW
2019-08-26 08:00:00,Cavite,1504.41,324.4,NW
2019-08-26 11:00:00,Cavite,1564.26,324.26,NW
2019-08-26 14:00:00,Cavite,1621.81,323.62,NW
2019-08-19 08:00:00,Cebu,1262.45,77.32,ENE
2019-08-19 11:00:00,Cebu,1243.21,76.63,ENE
2019-08-19 14:00:00,Cebu,1224.17,75.92,ENE
2019-08-19 17:00:00,Cebu,1205.35,75.19,ENE
2019-08-19 20:00:00,Cebu,1176.2,74.31,ENE
2019-08-19 23:00:00,Cebu,1168.36,73.65,ENE
2019-08-20 02:00:00,Cebu,1160.68,72.98,ENE
2019-08-20 05:00:00,Cebu,1153.17,72.31,ENE
2019-08-20 08:00:00,Cebu,1149.0,71.09,ENE
2019-08-20 11:00:00,Cebu,1141.95,70.39,ENE
2019-08-20 14:00:00,Cebu,1135.09,69.69,ENE
2019-08-20 17:00:00,Cebu,1132.07,68.44,ENE
2019-08-20 20:00:00,Cebu,1119.52,66.99,ENE
2019-08-20 23:00:00,Cebu,1103.52,66.05,ENE
2019-08-21 02:00:00,Cebu,1092.24,64.53,ENE
2019-08-21 05:00:00,Cebu,1077.1,63.53,ENE
2019-08-21 08:00:00,Cebu,1052.62,62.24,ENE
2019-08-21 11:00:00,Cebu,1024.39,60.06,ENE
2019-08-21 14:00:00,Cebu,992.2,58.31,ENE
2019-08-21 17:00:00,Cebu,966.98,55.89,NE
2019-08-21 20:00:00,Cebu,928.5,53.52,NE
2019-08-21 23:00:00,Cebu,915.61,51.22,NE
2019-08-22 02:00:00,Cebu,904.31,48.85,NE
2019-08-22 05:00:00,Cebu,871.33,46.03,NE
2019-08-22 08:00:00,Cebu,840.36,44.04,NE
2019-08-22 11:00:00,Cebu,825.96,41.92,NE
2019-08-22 14:00:00,Cebu,812.77,39.73,NE
2019-08-22 17:00:00,Cebu,803.05,36.37,NE
2019-08-22 20:00:00,Cebu,820.66,32.7,NNE
2019-08-22 23:00:00,Cebu,846.95,29.82,NNE
2019-08-23 02:00:00,Cebu,880.23,26.17,NNE
2019-08-23 05:00:00,Cebu,898.35,21.86,NNE
2019-08-23 08:00:00,Cebu,928.82,16.9,NNE
2019-08-23 11:00:00,Cebu,957.53,13.08,NNE
2019-08-23 14:00:00,Cebu,990.39,9.5,N
2019-08-23 17:00:00,Cebu,1028.2,6.76,N
2019-08-23 20:00:00,Cebu,1068.28,4.23,N
2019-08-23 23:00:00,Cebu,1109.84,0.81,N
2019-08-24 02:00:00,Cebu,1155.7,357.15,N
2019-08-24 05:00:00,Cebu,1206.1,353.79,N
2019-08-24 08:00:00,Cebu,1258.74,351.2,N
2019-08-24 11:00:00,Cebu,1316.02,348.39,NNW
2019-08-24 14:00:00,Cebu,1373.69,346.25,NNW
2019-08-24 17:00:00,Cebu,1425.57,343.78,NNW
2019-08-24 20:00:00,Cebu,1473.14,340.97,NNW
2019-08-24 23:00:00,Cebu,1499.75,338.37,NNW
2019-08-25 02:00:00,Cebu,1530.78,336.76,NNW
2019-08-25 05:00:00,Cebu,1584.08,336.43,NNW
2019-08-25 08:00:00,Cebu,1651.85,335.98,NNW
2019-08-25 11:00:00,Cebu,1733.49,334.66,NNW
2019-08-25 14:00:00,Cebu,1796.53,333.13,NNW
2019-08-25 17:00:00,Cebu,1856.55,331.27,NNW
2019-08-25 20:00:00,Cebu,1894.44,329.42,NNW
2019-08-25 23:00:00,Cebu,1928.58,327.9,NNW
2019-08-26 02:00:00,Cebu,1958.15,326.68,NNW
2019-08-26 05:00:00,Cebu,1997.46,325.69,NW
2019-08-26 08:00:00,Cebu,2046.07,324.94,NW
2019-08-26 11:00:00,Cebu,2105.93,324.84,NW
2019-08-26 14:00:00,Cebu,2163.46,324.36,NW
2019-08-19 08:00:00,Cotabato,1260.52,59.72,ENE
2019-08-19 11:00:00,Cotabato,1246.94,58.79,ENE
2019-08-19 14:00:00,Cotabato,1233.72,57.84,ENE
2019-08-19 17:00:00,Cotabato,1220.86,56.87,ENE
2019-08-19 20:00:00,Cotabato,1199.26,55.59,NE
2019-08-19 23:00:00,Cotabato,1196.28,54.86,NE
2019-08-20 02:00:00,Cotabato,1193.5,54.12,NE
2019-08-20 05:00:00,Cotabato,1190.93,53.38,NE
2019-08-20 08:00:00,Cotabato,1195.1,52.21,NE
2019-08-20 11:00:00,Cotabato,1193.05,51.47,NE
2019-08-20 14:00:00,Cotabato,1191.21,50.72,NE
2019-08-20 17:00:00,Cotabato,1196.53,49.56,NE
2019-08-20 20:00:00,Cotabato,1194.12,48.07,NE
2019-08-20 23:00:00,Cotabato,1185.13,46.97,NE
2019-08-21 02:00:00,Cotabato,1184.16,45.47,NE
2019-08-21 05:00:00,Cotabato,1176.26,44.35,NE
2019-08-21 08:00:00,Cotabato,1161.29,42.84,NE
2019-08-21 11:00:00,Cotabato,1148.2,40.51,NE
2019-08-21 14:00:00,Cotabato,1128.53,38.5,NE
2019-08-21 17:00:00,Cotabato,1119.2,36.06,NE
2019-08-21 20:00:00,Cotabato,1096.74,33.46,NNE
2019-08-21 23:00:00,Cotabato,1097.52,31.41,NNE
2019-08-22 02:00:00,Cotabato,1099.76,29.37,NNE
2019-08-22 05:00:00,Cotabato,1083.59,26.61,NNE
2019-08-22 08:00:00,Cotabato,1064.52,24.56,NNE
2019-08-22 11:00:00,Cotabato,1061.37,22.72,NNE
2019-08-22 14:00:00,Cotabato,1059.34,20.88,NNE
2019-08-22 17:00:00,Cotabato,1065.41,18.29,NNE
2019-08-22 20:00:00,Cotabato,1098.04,15.95,NNE
2019-08-22 23:00:00,Cotabato,1135.11,14.27,NNE
2019-08-23 02:00:00,Cotabato,1181.59,12.08,NNE
2019-08-23 05:00:00,Cotabato,1215.09,9.16,N
2019-08-23 08:00:00,Cotabato,1261.52,5.88,N
2019-08-23 11:00:00,Cotabato,1301.4,3.35,N
2019-08-23 14:00:00,Cotabato,1343.77,0.98,N
2019-08-23 17:00:00,Cotabato,1388.19,359.2,N
2019-08-23 20:00:00,Cotabato,1433.9,357.54,N
2019-08-23 23:00:00,Cotabato,1482.49,355.18,N
2019-08-24 02:00:00,Cotabato,1534.92,352.6,N
2019-08-24 05:00:00,Cotabato,1590.4,350.2,N
2019-08-24 08:00:00,Cotabato,1646.34,348.34,NNW
2019-08-24 11:00:00,Cotabato,1706.56,346.27,NNW
2019-08-24 14:00:00,Cotabato,1766.02,344.68,NNW
2019-08-24 17:00:00,Cotabato,1819.49,342.78,NNW
2019-08-24 20:00:00,Cotabato,1868.18,340.58,NNW
2019-08-24 23:00:00,Cotabato,1895.17,338.53,NNW
2019-08-25 02:00:00,Cotabato,1926.11,337.24,NNW
2019-08-25 05:00:00,Cotabato,1979.36,336.97,NNW
2019-08-25 08:00:00,Cotabato,2047.04,336.59,NNW
2019-08-25 11:00:00,Cotabato,2128.31,335.49,NNW
2019-08-25 14:00:00,Cotabato,2190.7,334.21,NNW
2019-08-25 17:00:00,Cotabato,2249.61,332.64,NNW
2019-08-25 20:00:00,Cotabato,2286.05,331.08,NNW
2019-08-25 23:00:00,Cotabato,2318.73,329.78,NNW
2019-08-26 02:00:00,Cotabato,2346.94,328.73,NNW
2019-08-26 05:00:00,Cotabato,2385.04,327.86,NNW
2019-08-26 08:00:00,Cotabato,2432.66,327.19,NNW
2019-08-26 11:00:00,Cotabato,2492.34,327.05,NNW
2019-08-26 14:00:00,Cotabato,2549.16,326.59,NNW
2019-08-19 08:00:00,Davao Occidental,1246.85,55.8,NE
2019-08-19 11:00:00,Davao Occidental,1234.76,54.82,NE
2019-08-19 14:00:00,Davao Occidental,1223.05,53.81,NE
2019-08-19 17:00:00,Davao Occidental,1211.74,52.79,NE
2019-08-19 20:00:00,Davao Occidental,1192.17,51.44,NE
2019-08-19 23:00:00,Davao Occidental,1190.34,50.69,NE
2019-08-20 02:00:00,Davao Occidental,1188.72,49.94,NE
2019-08-20 05:00:00,Davao Occidental,1187.31,49.2,NE
2019-08-20 08:00:00,Davao Occidental,1193.3,48.03,NE
2019-08-20 11:00:00,Davao Occidental,1192.42,47.29,NE
2019-08-20 14:00:00,Davao Occidental,1191.74,46.54,NE
2019-08-20 17:00:00,Davao Occidental,1198.86,45.4,NE
2019-08-20 20:00:00,Davao Occidental,1198.77,43.91,NE
2019-08-20 23:00:00,Davao Occidental,1191.5,42.79,NE
2019-08-21 02:00:00,Davao Occidental,1192.87,41.29,NE
2019-08-21 05:00:00,Davao Occidental,1186.71,40.16,NE
2019-08-21 08:00:00,Davao Occidental,1174.11,38.61,NE
2019-08-21 11:00:00,Davao Occidental,1164.61,36.27,NE
2019-08-21 14:00:00,Davao Occidental,1148.05,34.22,NE
2019-08-21 17:00:00,Davao Occidental,1142.39,31.8,NNE
2019-08-21 20:00:00,Davao Occidental,1123.84,29.18,NNE
2019-08-21 23:00:00,Davao Occidental,1127.61,27.18,NNE
2019-08-22 02:00:00,Davao Occidental,1132.78,25.21,NNE
2019-08-22 05:00:00,Davao Occidental,1120.54,22.49,NNE
2019-08-22 08:00:00,Davao Occidental,1104.37,20.43,NNE
2019-08-22 11:00:00,Davao Occidental,1103.71,18.66,NNE
2019-08-22 14:00:00,Davao Occidental,1104.15,16.89,NNE
2019-08-22 17:00:00,Davao Occidental,1113.57,14.43,NNE
2019-08-22 20:00:00,Davao Occidental,1149.1,12.31,NNE
2019-08-22 23:00:00,Davao Occidental,1188.17,10.83,N
2019-08-23 02:00:00,Davao Occidental,1237.22,8.87,N
2019-08-23 05:00:00,Davao Occidental,1274.07,6.18,N
2019-08-23 08:00:00,Davao Occidental,1324.09,3.16,N
2019-08-23 11:00:00,Davao Occidental,1366.62,0.83,N
2019-08-23 14:00:00,Davao Occidental,1411.36,358.65,N
2019-08-23 17:00:00,Davao Occidental,1457.48,357.03,N
2019-08-23 20:00:00,Davao Occidental,1504.72,355.52,N
2019-08-23 23:00:00,Davao Occidental,1555.42,353.34,N
2019-08-24 02:00:00,Davao Occidental,1610.02,350.93,N
2019-08-24 05:00:00,Davao Occidental,1667.39,348.7,NNW
2019-08-24 08:00:00,Davao Occidental,1724.7,346.98,NNW
2019-08-24 11:00:00,Davao Occidental,1786.38,345.05,NNW
2019-08-24 14:00:00,Davao Occidental,1846.88,343.57,NNW
2019-08-24 17:00:00,Davao Occidental,1901.53,341.78,NNW
2019-08-24 20:00:00,Davao Occidental,1951.47,339.71,NNW
2019-08-24 23:00:00,Davao Occidental,1979.54,337.75,NNW
2019-08-25 02:00:00,Davao Occidental,2011.1,336.53,NNW
2019-08-25 05:00:00,Davao Occidental,2064.48,336.29,NNW
2019-08-25 08:00:00,Davao Occidental,2132.33,335.95,NNW
2019-08-25 11:00:00,Davao Occidental,2214.07,334.92,NNW
2019-08-25 14:00:00,Davao Occidental,2276.99,333.7,NNW
2019-08-25 17:00:00,Davao Occidental,2336.49,332.21,NNW
2019-08-25 20:00:00,Davao Occidental,2373.45,330.71,NNW
2019-08-25 23:00:00,Davao Occidental,2406.52,329.46,NNW
2019-08-26 02:00:00,Davao Occidental,2435.01,328.45,NNW
2019-08-26 05:00:00,Davao Occidental,2473.32,327.62,NNW
2019-08-26 08:00:00,Davao Occidental,2521.09,326.98,NNW
2019-08-26 11:00:00,Davao Occidental,2580.8,326.85,NNW
2019-08-26 14:00:00,Davao Occidental,2637.72,326.41,NNW
2019-08-19 08:00:00,Davao Oriental,1156.68,56.42,ENE
2019-08-19 11:00:00,Davao Oriental,1144.4,55.37,NE
2019-08-19 14:00:00,Davao Oriental,1132.52,54.29,NE
2019-08-19 17:00:00,Davao Oriental,1121.07,53.19,NE
2019-08-19 20:00:00,Davao Oriental,1101.37,51.73,NE
2019-08-19 23:00:00,Davao Oriental,1099.49,50.93,NE
2019-08-20 02:00:00,Davao Oriental,1097.83,50.12,NE
2019-08-20 05:00:00,Davao Oriental,1096.4,49.31,NE
2019-08-20 08:00:00,Davao Oriental,1102.39,48.05,NE
2019-08-20 11:00:00,Davao Oriental,1101.53,47.24,NE
2019-08-20 14:00:00,Davao Oriental,1100.9,46.43,NE
2019-08-20 17:00:00,Davao Oriental,1108.11,45.2,NE
2019-08-20 20:00:00,Davao Oriental,1108.2,43.59,NE
2019-08-20 23:00:00,Davao Oriental,1101.12,42.38,NE
2019-08-21 02:00:00,Davao Oriental,1102.78,40.76,NE
2019-08-21 05:00:00,Davao Oriental,1096.89,39.53,NE
2019-08-21 08:00:00,Davao Oriental,1084.73,37.85,NE
2019-08-21 11:00:00,Davao Oriental,1076.01,35.31,NE
2019-08-21 14:00:00,Davao Oriental,1060.28,33.07,NNE
2019-08-21 17:00:00,Davao Oriental,1055.74,30.45,NNE
2019-08-21 20:00:00,Davao Oriental,1038.6,27.59,NNE
2019-08-21 23:00:00,Davao Oriental,1043.58,25.44,NNE
2019-08-22 02:00:00,Davao Oriental,1050.03,23.32,NNE
2019-08-22 05:00:00,Davao Oriental,1039.77,20.36,NNE
2019-08-22 08:00:00,Davao Oriental,1025.21,18.12,NNE
2019-08-22 11:00:00,Davao Oriental,1026.03,16.21,NNE
2019-08-22 14:00:00,Davao Oriental,1028.02,14.31,NNE
2019-08-22 17:00:00,Davao Oriental,1039.71,11.71,NNE
2019-08-22 20:00:00,Davao Oriental,1077.27,9.54,N
2019-08-22 23:00:00,Davao Oriental,1117.81,8.07,N
2019-08-23 02:00:00,Davao Oriental,1168.87,6.12,N
2019-08-23 05:00:00,Davao Oriental,1208.63,3.37,N
2019-08-23 08:00:00,Davao Oriental,1262.08,0.32,N
2019-08-23 11:00:00,Davao Oriental,1307.38,357.99,N
2019-08-23 14:00:00,Davao Oriental,1354.78,355.82,N
2019-08-23 17:00:00,Davao Oriental,1402.9,354.24,N
2019-08-23 20:00:00,Davao Oriental,1452.06,352.77,N
2019-08-23 23:00:00,Davao Oriental,1505.6,350.61,N
2019-08-24 02:00:00,Davao Oriental,1563.41,348.24,NNW
2019-08-24 05:00:00,Davao Oriental,1623.83,346.06,NNW
2019-08-24 08:00:00,Davao Oriental,1683.53,344.39,NNW
2019-08-24 11:00:00,Davao Oriental,1747.91,342.52,NNW
2019-08-24 14:00:00,Davao Oriental,1810.51,341.1,NNW
2019-08-24 17:00:00,Davao Oriental,1867.73,339.37,NNW
2019-08-24 20:00:00,Davao Oriental,1920.74,337.32,NNW
2019-08-24 23:00:00,Davao Oriental,1951.73,335.38,NNW
2019-08-25 02:00:00,Davao Oriental,1985.13,334.18,NNW
2019-08-25 05:00:00,Davao Oriental,2038.82,334.01,NNW
2019-08-25 08:00:00,Davao Oriental,2107.13,333.75,NNW
2019-08-25 11:00:00,Davao Oriental,2190.38,332.8,NNW
2019-08-25 14:00:00,Davao Oriental,2255.13,331.64,NNW
2019-08-25 17:00:00,Davao Oriental,2316.9,330.19,NNW
2019-08-25 20:00:00,Davao Oriental,2356.18,328.72,NNW
2019-08-25 23:00:00,Davao Oriental,2391.17,327.49,NNW
2019-08-26 02:00:00,Davao Oriental,2421.23,326.51,NNW
2019-08-26 05:00:00,Davao Oriental,2460.82,325.71,NW
2019-08-26 08:00:00,Davao Oriental,2509.57,325.1,NW
2019-08-26 11:00:00,Davao Oriental,2569.44,325.02,NW
2019-08-26 14:00:00,Davao Oriental,2627.02,324.63,NW
2019-08-19 08:00:00,Davao de Oro,1143.66,60.18,ENE
2019-08-19 11:00:00,Davao de Oro,1129.98,59.16,ENE
2019-08-19 14:00:00,Davao de Oro,1116.68,58.11,ENE
2019-08-19 17:00:00,Davao de Oro,1103.79,57.04,ENE
2019-08-19 20:00:00,Davao de Oro,1082.19,55.63,NE
2019-08-19 23:00:00,Davao de Oro,1079.24,54.82,NE
2019-08-20 02:00:00,Davao de Oro,1076.51,54.0,NE
2019-08-20 05:00:00,Davao de Oro,1074.02,53.18,NE
2019-08-20 08:00:00,Davao de Oro,1078.35,51.88,NE
2019-08-20 11:00:00,Davao de Oro,1076.44,51.06,NE
2019-08-20 14:00:00,Davao de Oro,1074.75,50.23,NE
2019-08-20 17:00:00,Davao de Oro,1080.35,48.94,NE
2019-08-20 20:00:00,Davao de Oro,1078.38,47.29,NE
2019-08-20 23:00:00,Davao de Oro,1069.77,46.08,NE
2019-08-21 02:00:00,Davao de Oro,1069.4,44.41,NE
2019-08-21 05:00:00,Davao de Oro,1062.0,43.17,NE
2019-08-21 08:00:00,Davao de Oro,1047.79,41.47,NE
2019-08-21 11:00:00,Davao de Oro,1036.03,38.88,NE
2019-08-21 14:00:00,Davao de Oro,1017.7,36.61,NE
2019-08-21 17:00:00,Davao de Oro,1010.17,33.9,NE
2019-08-21 20:00:00,Davao de Oro,989.89,30.97,NNE
2019-08-21 23:00:00,Davao de Oro,992.55,28.7,NNE
2019-08-22 02:00:00,Davao de Oro,996.8,26.45,NNE
2019-08-22 05:00:00,Davao de Oro,983.6,23.37,NNE
2019-08-22 08:00:00,Davao de Oro,966.93,21.05,NNE
2019-08-22 11:00:00,Davao de Oro,966.01,19.02,NNE
2019-08-22 14:00:00,Davao de Oro,966.32,17.0,NNE
2019-08-22 17:00:00,Davao de Oro,975.83,14.2,NNE
2019-08-22 20:00:00,Davao de Oro,1011.66,11.8,NNE
2019-08-22 23:00:00,Davao de Oro,1051.08,10.15,N
2019-08-23 02:00:00,Davao de Oro,1100.73,7.98,N
2019-08-23 05:00:00,Davao de Oro,1138.68,5.0,N
2019-08-23 08:00:00,Davao de Oro,1190.33,1.7,N
2019-08-23 11:00:00,Davao de Oro,1234.4,359.18,N
2019-08-23 14:00:00,Davao de Oro,1280.77,356.84,N
2019-08-23 17:00:00,Davao de Oro,1328.22,355.13,N
2019-08-23 20:00:00,Davao de Oro,1376.8,353.55,N
2019-08-23 23:00:00,Davao de Oro,1429.6,351.26,N
2019-08-24 02:00:00,Davao de Oro,1486.74,348.74,NNW
2019-08-24 05:00:00,Davao de Oro,1546.64,346.43,NNW
2019-08-24 08:00:00,Davao de Oro,1606.04,344.66,NNW
2019-08-24 11:00:00,Davao de Oro,1670.17,342.69,NNW
2019-08-24 14:00:00,Davao de Oro,1732.63,341.21,NNW
2019-08-24 17:00:00,Davao de Oro,1789.75,339.39,NNW
2019-08-24 20:00:00,Davao de Oro,1842.74,337.27,NNW
2019-08-24 23:00:00,Davao de Oro,1873.81,335.24,NNW
2019-08-25 02:00:00,Davao de Oro,1907.3,334.0,NNW
2019-08-25 05:00:00,Davao de Oro,1961.0,333.82,NNW
2019-08-25 08:00:00,Davao de Oro,2029.34,333.56,NNW
2019-08-25 11:00:00,Davao de Oro,2112.7,332.58,NNW
2019-08-25 14:00:00,Davao de Oro,2177.61,331.39,NNW
2019-08-25 17:00:00,Davao de Oro,2239.63,329.9,NNW
2019-08-25 20:00:00,Davao de Oro,2279.21,328.38,NNW
2019-08-25 23:00:00,Davao de Oro,2314.5,327.13,NNW
2019-08-26 02:00:00,Davao de Oro,2344.82,326.11,NW
2019-08-26 05:00:00,Davao de Oro,2384.63,325.3,NW
2019-08-26 08:00:00,Davao de Oro,2433.57,324.68,NW
2019-08-26 11:00:00,Davao de Oro,2493.46,324.61,NW
2019-08-26 14:00:00,Davao de Oro,2551.17,324.21,NW
2019-08-19 08:00:00,Davao del Norte,1167.94,59.9,ENE
2019-08-19 11:00:00,Davao del Norte,1154.35,58.89,ENE
2019-08-19 14:00:00,Davao del Norte,1141.14,57.87,ENE
2019-08-19 17:00:00,Davao del Norte,1128.32,56.81,ENE
2019-08-19 20:00:00,Davao del Norte,1106.8,55.43,NE
2019-08-19 23:00:00,Davao del Norte,1103.9,54.64,NE
2019-08-20 02:00:00,Davao del Norte,1101.22,53.84,NE
2019-08-20 05:00:00,Davao del Norte,1098.75,53.04,NE
2019-08-20 08:00:00,Davao del Norte,1103.13,51.77,NE
2019-08-20 11:00:00,Davao del Norte,1101.24,50.96,NE
2019-08-20 14:00:00,Davao del Norte,1099.57,50.16,NE
2019-08-20 17:00:00,Davao del Norte,1105.19,48.9,NE
2019-08-20 20:00:00,Davao del Norte,1103.22,47.28,NE
2019-08-20 23:00:00,Davao del Norte,1094.6,46.1,NE
2019-08-21 02:00:00,Davao del Norte,1094.2,44.47,NE
2019-08-21 05:00:00,Davao del Norte,1086.76,43.25,NE
2019-08-21 08:00:00,Davao del Norte,1072.48,41.59,NE
2019-08-21 11:00:00,Davao del Norte,1060.58,39.06,NE
2019-08-21 14:00:00,Davao del Norte,1042.07,36.85,NE
2019-08-21 17:00:00,Davao del Norte,1034.29,34.2,NE
2019-08-21 20:00:00,Davao del Norte,1013.68,31.35,NNE
2019-08-21 23:00:00,Davao del Norte,1016.05,29.14,NNE
2019-08-22 02:00:00,Davao del Norte,1019.97,26.94,NNE
2019-08-22 05:00:00,Davao del Norte,1006.26,23.93,NNE
2019-08-22 08:00:00,Davao del Norte,989.17,21.67,NNE
2019-08-22 11:00:00,Davao del Norte,987.85,19.69,NNE
2019-08-22 14:00:00,Davao del Norte,987.73,17.71,NNE
2019-08-22 17:00:00,Davao del Norte,996.61,14.97,NNE
2019-08-22 20:00:00,Davao del Norte,1031.85,12.58,NNE
2019-08-22 23:00:00,Davao del Norte,1070.84,10.93,N
2019-08-23 02:00:00,Davao del Norte,1119.91,8.76,N
2019-08-23 05:00:00,Davao del Norte,1157.02,5.81,N
2019-08-23 08:00:00,Davao del Norte,1207.68,2.52,N
2019-08-23 11:00:00,Davao del Norte,1250.94,0.0,N
2019-08-23 14:00:00,Davao del Norte,1296.55,357.66,N
2019-08-23 17:00:00,Davao del Norte,1343.41,355.94,N
2019-08-23 20:00:00,Davao del Norte,1391.45,354.35,N
2019-08-23 23:00:00,Davao del Norte,1443.43,352.04,N
2019-08-24 02:00:00,Davao del Norte,1499.64,349.52,N
2019-08-24 05:00:00,Davao del Norte,1558.68,347.19,NNW
2019-08-24 08:00:00,Davao del Norte,1617.4,345.41,NNW
2019-08-24 11:00:00,Davao del Norte,1680.76,343.42,NNW
2019-08-24 14:00:00,Davao del Norte,1742.63,341.92,NNW
2019-08-24 17:00:00,Davao del Norte,1799.02,340.09,NNW
2019-08-24 20:00:00,Davao del Norte,1851.14,337.95,NNW
2019-08-24 23:00:00,Davao del Norte,1881.39,335.92,NNW
2019-08-25 02:00:00,Davao del Norte,1914.36,334.67,NNW
2019-08-25 05:00:00,Davao del Norte,1967.99,334.48,NNW
2019-08-25 08:00:00,Davao del Norte,2036.21,334.19,NNW
2019-08-25 11:00:00,Davao del Norte,2119.16,333.19,NNW
2019-08-25 14:00:00,Davao del Norte,2183.56,331.98,NNW
2019-08-25 17:00:00,Davao del Norte,2244.95,330.47,NNW
2019-08-25 20:00:00,Davao del Norte,2283.88,328.95,NNW
2019-08-25 23:00:00,Davao del Norte,2318.63,327.68,NNW
2019-08-26 02:00:00,Davao del Norte,2348.52,326.66,NNW
2019-08-26 05:00:00,Davao del Norte,2387.98,325.84,NW
2019-08-26 08:00:00,Davao del Norte,2436.65,325.21,NW
2019-08-26 11:00:00,Davao del Norte,2496.51,325.13,NW
2019-08-26 14:00:00,Davao del Norte,2554.04,324.71,NW
2019-08-19 08:00:00,Davao del Sur,1250.67,57.92,ENE
2019-08-19 11:00:00,Davao del Sur,1237.77,56.96,ENE
2019-08-19 14:00:00,Davao del Sur,1225.23,55.99,NE
2019-08-19 17:00:00,Davao del Sur,1213.08,54.99,NE
2019-08-19 20:00:00,Davao del Sur,1192.4,53.67,NE
2019-08-19 23:00:00,Davao del Sur,1189.96,52.93,NE
2019-08-20 02:00:00,Davao del Sur,1187.72,52.19,NE
2019-08-20 05:00:00,Davao del Sur,1185.68,51.44,NE
2019-08-20 08:00:00,Davao del Sur,1190.7,50.26,NE
2019-08-20 11:00:00,Davao del Sur,1189.2,49.52,NE
2019-08-20 14:00:00,Davao del Sur,1187.9,48.77,NE
2019-08-20 17:00:00,Davao del Sur,1194.07,47.61,NE
2019-08-20 20:00:00,Davao del Sur,1192.74,46.11,NE
2019-08-20 23:00:00,Davao del Sur,1184.56,45.01,NE
2019-08-21 02:00:00,Davao del Sur,1184.69,43.5,NE
2019-08-21 05:00:00,Davao del Sur,1177.61,42.37,NE
2019-08-21 08:00:00,Davao del Sur,1163.75,40.83,NE
2019-08-21 11:00:00,Davao del Sur,1152.36,38.49,NE
2019-08-21 14:00:00,Davao del Sur,1134.16,36.45,NE
2019-08-21 17:00:00,Davao del Sur,1126.58,34.01,NE
2019-08-21 20:00:00,Davao del Sur,1105.99,31.39,NNE
2019-08-21 23:00:00,Davao del Sur,1108.23,29.36,NNE
2019-08-22 02:00:00,Davao del Sur,1111.89,27.34,NNE
2019-08-22 05:00:00,Davao del Sur,1097.63,24.59,NNE
2019-08-22 08:00:00,Davao del Sur,1079.97,22.53,NNE
2019-08-22 11:00:00,Davao del Sur,1078.05,20.72,NNE
2019-08-22 14:00:00,Davao del Sur,1077.23,18.91,NNE
2019-08-22 17:00:00,Davao del Sur,1084.97,16.37,NNE
2019-08-22 20:00:00,Davao del Sur,1119.06,14.13,NNE
