Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-12 11:00:00,Agusan del Norte,1998.9,42.43,NE
2022-09-12 14:00:00,Agusan del Norte,1968.98,42.03,NE
2022-09-12 17:00:00,Agusan del Norte,1946.48,41.84,NE
2022-09-12 20:00:00,Agusan del Norte,1953.82,42.05,NE
2022-09-12 23:00:00,Agusan del Norte,1968.98,42.03,NE
2022-09-13 02:00:00,Agusan del Norte,1984.65,41.57,NE
2022-09-13 05:00:00,Agusan del Norte,1991.95,41.78,NE
2022-09-13 08:00:00,Agusan del Norte,1998.9,42.43,NE
2022-09-13 11:00:00,Agusan del Norte,2013.78,42.85,NE
2022-09-13 14:00:00,Agusan del Norte,2043.91,43.23,NE
2022-09-13 17:00:00,Agusan del Norte,2074.12,43.59,NE
2022-09-13 20:00:00,Agusan del Norte,2104.43,43.95,NE
2022-09-13 23:00:00,Agusan del Norte,2134.81,44.29,NE
2022-09-14 02:00:00,Agusan del Norte,2157.56,44.43,NE
2022-09-14 05:00:00,Agusan del Norte,2180.74,44.98,NE
2022-09-14 08:00:00,Agusan del Norte,2203.56,45.12,NE
2022-09-14 11:00:00,Agusan del Norte,2225.88,44.85,NE
2022-09-14 14:00:00,Agusan del Norte,2233.18,44.63,NE
2022-09-14 17:00:00,Agusan del Norte,2225.19,44.05,NE
2022-09-14 20:00:00,Agusan del Norte,2209.97,43.69,NE
2022-09-14 23:00:00,Agusan del Norte,2194.89,42.92,NE
2022-09-15 02:00:00,Agusan del Norte,2180.26,42.14,NE
2022-09-15 05:00:00,Agusan del Norte,2151.0,41.37,NE
2022-09-15 08:00:00,Agusan del Norte,2130.16,40.37,NE
2022-09-15 11:00:00,Agusan del Norte,2103.12,39.13,NE
2022-09-15 14:00:00,Agusan del Norte,2068.85,38.07,NE
2022-09-15 17:00:00,Agusan del Norte,2057.1,37.22,NE
2022-09-15 20:00:00,Agusan del Norte,2037.32,36.55,NE
2022-09-15 23:00:00,Agusan del Norte,2005.06,35.41,NE
2022-09-16 02:00:00,Agusan del Norte,1979.89,34.47,NE
2022-09-16 05:00:00,Agusan del Norte,1970.34,33.55,NNE
2022-09-16 08:00:00,Agusan del Norte,1976.31,32.68,NNE
2022-09-16 11:00:00,Agusan del Norte,1982.76,31.81,NNE
2022-09-16 14:00:00,Agusan del Norte,1998.95,30.77,NNE
2022-09-16 17:00:00,Agusan del Norte,2004.99,29.26,NNE
2022-09-16 20:00:00,Agusan del Norte,2012.55,27.75,NNE
2022-09-16 23:00:00,Agusan del Norte,2026.52,25.86,NNE
2022-09-17 02:00:00,Agusan del Norte,2037.41,24.39,NNE
2022-09-17 05:00:00,Agusan del Norte,2039.69,23.08,NNE
2022-09-17 08:00:00,Agusan del Norte,2057.35,21.91,NNE
2022-09-17 11:00:00,Agusan del Norte,2086.18,20.64,NNE
2022-09-17 14:00:00,Agusan del Norte,2105.74,19.51,NNE
2022-09-17 17:00:00,Agusan del Norte,2140.04,18.56,NNE
2022-09-17 20:00:00,Agusan del Norte,2171.65,17.4,NNE
2022-09-17 23:00:00,Agusan del Norte,2214.77,16.17,NNE
2022-09-18 02:00:00,Agusan del Norte,2258.93,15.0,NNE
2022-09-18 05:00:00,Agusan del Norte,2320.11,14.28,NNE
2022-09-18 08:00:00,Agusan del Norte,2376.57,13.13,NNE
2022-09-18 11:00:00,Agusan del Norte,2423.21,12.11,NNE
2022-09-18 12:00:00,Agusan del Norte,2444.81,11.98,NNE
2022-09-18 14:00:00,Agusan del Norte,2477.22,11.79,NNE
2022-09-18 16:00:00,Agusan del Norte,2518.3,11.33,NNE
2022-09-18 17:00:00,Agusan del Norte,2539.96,11.22,N
2022-09-18 18:00:00,Agusan del Norte,2561.64,11.1,N
2022-09-18 20:00:00,Agusan del Norte,2602.96,10.67,N
2022-09-18 23:00:00,Agusan del Norte,2677.07,10.1,N
2022-09-19 02:00:00,Agusan del Norte,2742.4,9.8,N
2022-09-19 05:00:00,Agusan del Norte,2789.72,10.0,N
2022-09-19 08:00:00,Agusan del Norte,2839.03,10.37,N
2022-09-19 11:00:00,Agusan del Norte,2905.57,11.22,N
2022-09-19 14:00:00,Agusan del Norte,2998.92,12.26,NNE
2022-09-19 17:00:00,Agusan del Norte,3095.83,13.39,NNE
2022-09-19 20:00:00,Agusan del Norte,3191.76,14.96,NNE
2022-09-19 23:00:00,Agusan del Norte,3306.15,17.16,NNE
2022-09-20 02:00:00,Agusan del Norte,3426.72,19.67,NNE
2022-09-20 05:00:00,Agusan del Norte,3590.76,22.3,NNE
2022-09-20 08:00:00,Agusan del Norte,3753.59,24.72,NNE
2022-09-20 11:00:00,Agusan del Norte,3851.58,27.67,NNE
2022-09-20 14:00:00,Agusan del Norte,3931.4,30.15,NNE
2022-09-11 14:00:00,Agusan del Sur,2450.96,44.79,NE
2022-09-11 17:00:00,Agusan del Sur,2374.7,43.52,NE
2022-09-11 20:00:00,Agusan del Sur,2307.24,42.34,NE
2022-09-11 23:00:00,Agusan del Sur,2256.03,41.07,NE
2022-09-12 02:00:00,Agusan del Sur,2212.27,40.32,NE
2022-09-12 05:00:00,Agusan del Sur,2128.8,40.59,NE
2022-09-12 08:00:00,Agusan del Sur,2044.47,41.29,NE
2022-09-12 11:00:00,Agusan del Sur,1999.7,40.9,NE
2022-09-12 14:00:00,Agusan del Sur,1970.2,40.47,NE
2022-09-12 17:00:00,Agusan del Sur,1947.9,40.25,NE
2022-09-12 20:00:00,Agusan del Sur,1955.02,40.48,NE
2022-09-12 23:00:00,Agusan del Sur,1970.2,40.47,NE
2022-09-13 02:00:00,Agusan del Sur,1986.33,40.02,NE
2022-09-13 05:00:00,Agusan del Sur,1993.41,40.24,NE
2022-09-13 08:00:00,Agusan del Sur,1999.7,40.9,NE
2022-09-13 11:00:00,Agusan del Sur,2014.16,41.32,NE
2022-09-13 14:00:00,Agusan del Sur,2043.89,41.73,NE
2022-09-13 17:00:00,Agusan del Sur,2073.73,42.12,NE
2022-09-13 20:00:00,Agusan del Sur,2103.66,42.49,NE
2022-09-13 23:00:00,Agusan del Sur,2133.69,42.86,NE
2022-09-14 02:00:00,Agusan del Sur,2156.29,43.02,NE
2022-09-14 05:00:00,Agusan del Sur,2178.91,43.59,NE
2022-09-14 08:00:00,Agusan del Sur,2201.59,43.74,NE
2022-09-14 11:00:00,Agusan del Sur,2224.16,43.49,NE
2022-09-14 14:00:00,Agusan del Sur,2231.68,43.27,NE
2022-09-14 17:00:00,Agusan del Sur,2224.27,42.69,NE
2022-09-14 20:00:00,Agusan del Sur,2209.42,42.32,NE
2022-09-14 23:00:00,Agusan del Sur,2195.12,41.54,NE
2022-09-15 02:00:00,Agusan del Sur,2181.29,40.75,NE
2022-09-15 05:00:00,Agusan del Sur,2152.81,39.96,NE
2022-09-15 08:00:00,Agusan del Sur,2132.99,38.94,NE
2022-09-15 11:00:00,Agusan del Sur,2107.19,37.68,NE
2022-09-15 14:00:00,Agusan del Sur,2074.0,36.6,NE
2022-09-15 17:00:00,Agusan del Sur,2063.11,35.74,NE
2022-09-15 20:00:00,Agusan del Sur,2044.01,35.06,NE
2022-09-15 23:00:00,Agusan del Sur,2012.89,33.89,NE
2022-09-16 02:00:00,Agusan del Sur,1988.67,32.94,NNE
2022-09-16 05:00:00,Agusan del Sur,1980.03,32.02,NNE
2022-09-16 08:00:00,Agusan del Sur,1986.86,31.15,NNE
2022-09-16 11:00:00,Agusan del Sur,1994.16,30.3,NNE
2022-09-16 14:00:00,Agusan del Sur,2011.36,29.28,NNE
2022-09-16 17:00:00,Agusan del Sur,2018.89,27.78,NNE
2022-09-16 20:00:00,Agusan del Sur,2027.9,26.29,NNE
2022-09-16 23:00:00,Agusan del Sur,2043.68,24.42,NNE
2022-09-17 02:00:00,Agusan del Sur,2055.97,22.98,NNE
2022-09-17 05:00:00,Agusan del Sur,2059.48,21.68,NNE
2022-09-17 08:00:00,Agusan del Sur,2078.24,20.53,NNE
2022-09-17 11:00:00,Agusan del Sur,2108.24,19.29,NNE
2022-09-17 14:00:00,Agusan del Sur,2128.82,18.2,NNE
2022-09-17 17:00:00,Agusan del Sur,2163.99,17.28,NNE
2022-09-17 20:00:00,Agusan del Sur,2196.64,16.15,NNE
2022-09-17 23:00:00,Agusan del Sur,2240.84,14.97,NNE
2022-09-18 02:00:00,Agusan del Sur,2286.03,13.83,NNE
2022-09-18 05:00:00,Agusan del Sur,2347.83,13.15,NNE
2022-09-18 08:00:00,Agusan del Sur,2405.28,12.05,NNE
2022-09-18 11:00:00,Agusan del Sur,2452.8,11.06,N
2022-09-18 12:00:00,Agusan del Sur,2474.5,10.95,N
2022-09-18 14:00:00,Agusan del Sur,2507.07,10.78,N
2022-09-18 16:00:00,Agusan del Sur,2548.53,10.34,N
2022-09-18 17:00:00,Agusan del Sur,2570.29,10.24,N
2022-09-18 18:00:00,Agusan del Sur,2592.06,10.13,N
2022-09-18 20:00:00,Agusan del Sur,2633.74,9.72,N
2022-09-18 23:00:00,Agusan del Sur,2708.32,9.19,N
2022-09-19 02:00:00,Agusan del Sur,2773.88,8.92,N
2022-09-19 05:00:00,Agusan del Sur,2821.03,9.13,N
2022-09-19 08:00:00,Agusan del Sur,2870.02,9.52,N
2022-09-19 11:00:00,Agusan del Sur,2935.82,10.39,N
2022-09-19 14:00:00,Agusan del Sur,3028.27,11.45,NNE
2022-09-19 17:00:00,Agusan del Sur,3124.19,12.59,NNE
2022-09-19 20:00:00,Agusan del Sur,3218.73,14.18,NNE
2022-09-19 23:00:00,Agusan del Sur,3331.14,16.4,NNE
2022-09-20 02:00:00,Agusan del Sur,3449.4,18.93,NNE
2022-09-20 05:00:00,Agusan del Sur,3610.97,21.59,NNE
2022-09-20 08:00:00,Agusan del Sur,3771.49,24.04,NNE
2022-09-20 11:00:00,Agusan del Sur,3866.62,27.01,NNE
2022-09-20 14:00:00,Agusan del Sur,3944.02,29.5,NNE
2022-09-11 14:00:00,Aklan,2528.43,55.4,NE
2022-09-11 17:00:00,Aklan,2442.79,54.58,NE
2022-09-11 20:00:00,Aklan,2366.58,53.83,NE
2022-09-11 23:00:00,Aklan,2305.41,52.9,NE
2022-09-12 02:00:00,Aklan,2256.24,52.45,NE
2022-09-12 05:00:00,Aklan,2177.54,53.23,NE
2022-09-12 08:00:00,Aklan,2102.06,54.47,NE
2022-09-12 11:00:00,Aklan,2055.25,54.41,NE
2022-09-12 14:00:00,Aklan,2022.99,54.23,NE
2022-09-12 17:00:00,Aklan,1999.56,54.19,NE
2022-09-12 20:00:00,Aklan,2008.4,54.35,NE
2022-09-12 23:00:00,Aklan,2022.99,54.23,NE
2022-09-13 02:00:00,Aklan,2034.58,53.68,NE
2022-09-13 05:00:00,Aklan,2043.37,53.84,NE
2022-09-13 08:00:00,Aklan,2055.25,54.41,NE
2022-09-13 11:00:00,Aklan,2073.0,54.71,NE
2022-09-13 14:00:00,Aklan,2105.31,54.88,NE
2022-09-13 17:00:00,Aklan,2137.63,55.04,NE
2022-09-13 20:00:00,Aklan,2169.97,55.2,NE
2022-09-13 23:00:00,Aklan,2202.3,55.35,NE
2022-09-14 02:00:00,Aklan,2225.68,55.36,NE
2022-09-14 05:00:00,Aklan,2252.62,55.75,NE
2022-09-14 08:00:00,Aklan,2275.99,55.75,NE
2022-09-14 11:00:00,Aklan,2295.74,55.38,NE
2022-09-14 14:00:00,Aklan,2301.17,55.14,NE
2022-09-14 17:00:00,Aklan,2288.86,54.63,NE
2022-09-14 20:00:00,Aklan,2271.13,54.37,NE
2022-09-14 23:00:00,Aklan,2250.35,53.71,NE
2022-09-15 02:00:00,Aklan,2229.91,53.05,NE
2022-09-15 05:00:00,Aklan,2195.24,52.48,NE
2022-09-15 08:00:00,Aklan,2166.93,51.63,NE
2022-09-15 11:00:00,Aklan,2130.75,50.61,NE
2022-09-15 14:00:00,Aklan,2088.92,49.8,NE
2022-09-15 17:00:00,Aklan,2070.63,49.04,NE
2022-09-15 20:00:00,Aklan,2046.06,48.52,NE
2022-09-15 23:00:00,Aklan,2005.56,47.63,NE
2022-09-16 02:00:00,Aklan,1973.57,46.89,NE
2022-09-16 05:00:00,Aklan,1956.93,46.06,NE
2022-09-16 08:00:00,Aklan,1955.72,45.16,NE
2022-09-16 11:00:00,Aklan,1955.04,44.26,NE
2022-09-16 14:00:00,Aklan,1962.4,43.12,NE
2022-09-16 17:00:00,Aklan,1956.07,41.58,NE
2022-09-16 20:00:00,Aklan,1951.3,40.02,NE
2022-09-16 23:00:00,Aklan,1949.63,38.02,NE
2022-09-17 02:00:00,Aklan,1948.46,36.46,NE
2022-09-17 05:00:00,Aklan,1940.18,35.11,NE
2022-09-17 08:00:00,Aklan,1947.99,33.78,NE
2022-09-17 11:00:00,Aklan,1965.94,32.28,NNE
2022-09-17 14:00:00,Aklan,1976.12,30.99,NNE
2022-09-17 17:00:00,Aklan,2002.09,29.79,NNE
2022-09-17 20:00:00,Aklan,2023.77,28.37,NNE
2022-09-17 23:00:00,Aklan,2056.37,26.84,NNE
2022-09-18 02:00:00,Aklan,2090.51,25.35,NNE
2022-09-18 05:00:00,Aklan,2144.88,24.25,NNE
2022-09-18 08:00:00,Aklan,2191.5,22.74,NNE
2022-09-18 11:00:00,Aklan,2229.55,21.43,NNE
2022-09-18 12:00:00,Aklan,2249.82,21.19,NNE
2022-09-18 14:00:00,Aklan,2280.28,20.84,NNE
2022-09-18 16:00:00,Aklan,2317.24,20.16,NNE
2022-09-18 17:00:00,Aklan,2337.69,19.94,NNE
2022-09-18 18:00:00,Aklan,2358.18,19.73,NNE
2022-09-18 20:00:00,Aklan,2395.65,19.09,NNE
2022-09-18 23:00:00,Aklan,2464.49,18.18,NNE
2022-09-19 02:00:00,Aklan,2526.77,17.62,NNE
2022-09-19 05:00:00,Aklan,2574.95,17.66,NNE
2022-09-19 08:00:00,Aklan,2626.42,17.88,NNE
2022-09-19 11:00:00,Aklan,2698.49,18.56,NNE
2022-09-19 14:00:00,Aklan,2798.54,19.36,NNE
2022-09-19 17:00:00,Aklan,2902.81,20.24,NNE
2022-09-19 20:00:00,Aklan,3009.62,21.61,NNE
2022-09-19 23:00:00,Aklan,3139.68,23.59,NNE
2022-09-20 02:00:00,Aklan,3278.49,25.88,NNE
2022-09-20 05:00:00,Aklan,3461.59,28.19,NNE
2022-09-20 08:00:00,Aklan,3642.07,30.3,NNE
2022-09-20 11:00:00,Aklan,3762.75,33.1,NNE
2022-09-20 14:00:00,Aklan,3861.76,35.44,NE
2022-09-11 14:00:00,Albay,2316.88,56.81,ENE
2022-09-11 17:00:00,Albay,2230.55,55.96,NE
2022-09-11 20:00:00,Albay,2153.73,55.18,NE
2022-09-11 23:00:00,Albay,2091.88,54.2,NE
2022-09-12 02:00:00,Albay,2042.39,53.73,NE
2022-09-12 05:00:00,Albay,1964.27,54.63,NE
2022-09-12 08:00:00,Albay,1889.81,56.05,NE
2022-09-12 11:00:00,Albay,1842.96,56.02,NE
2022-09-12 14:00:00,Albay,1810.55,55.84,NE
2022-09-12 17:00:00,Albay,1787.1,55.82,NE
2022-09-12 20:00:00,Albay,1796.07,55.99,NE
2022-09-12 23:00:00,Albay,1810.55,55.84,NE
2022-09-13 02:00:00,Albay,1821.7,55.22,NE
2022-09-13 05:00:00,Albay,1830.6,55.39,NE
2022-09-13 08:00:00,Albay,1842.96,56.02,NE
2022-09-13 11:00:00,Albay,1860.95,56.34,ENE
2022-09-13 14:00:00,Albay,1893.41,56.5,ENE
2022-09-13 17:00:00,Albay,1925.87,56.66,ENE
2022-09-13 20:00:00,Albay,1958.33,56.8,ENE
2022-09-13 23:00:00,Albay,1990.79,56.94,ENE
2022-09-14 02:00:00,Albay,2014.17,56.94,ENE
2022-09-14 05:00:00,Albay,2041.46,57.35,ENE
2022-09-14 08:00:00,Albay,2064.83,57.34,ENE
2022-09-14 11:00:00,Albay,2084.23,56.92,ENE
2022-09-14 14:00:00,Albay,2089.44,56.65,ENE
2022-09-14 17:00:00,Albay,2076.69,56.1,NE
2022-09-14 20:00:00,Albay,2058.74,55.82,NE
2022-09-14 23:00:00,Albay,2037.44,55.12,NE
2022-09-15 02:00:00,Albay,2016.5,54.4,NE
2022-09-15 05:00:00,Albay,1981.41,53.78,NE
2022-09-15 08:00:00,Albay,1952.54,52.87,NE
2022-09-15 11:00:00,Albay,1915.75,51.75,NE
2022-09-15 14:00:00,Albay,1873.48,50.87,NE
2022-09-15 17:00:00,Albay,1854.83,50.04,NE
2022-09-15 20:00:00,Albay,1830.03,49.47,NE
2022-09-15 23:00:00,Albay,1789.18,48.49,NE
2022-09-16 02:00:00,Albay,1756.95,47.67,NE
2022-09-16 05:00:00,Albay,1740.08,46.74,NE
2022-09-16 08:00:00,Albay,1738.69,45.74,NE
2022-09-16 11:00:00,Albay,1737.88,44.73,NE
2022-09-16 14:00:00,Albay,1745.17,43.46,NE
2022-09-16 17:00:00,Albay,1738.89,41.72,NE
2022-09-16 20:00:00,Albay,1734.35,39.98,NE
2022-09-16 23:00:00,Albay,1733.24,37.73,NE
2022-09-17 02:00:00,Albay,1732.72,35.98,NE
2022-09-17 05:00:00,Albay,1725.14,34.46,NE
2022-09-17 08:00:00,Albay,1733.77,32.98,NNE
2022-09-17 11:00:00,Albay,1752.79,31.32,NNE
2022-09-17 14:00:00,Albay,1764.02,29.89,NNE
2022-09-17 17:00:00,Albay,1791.08,28.56,NNE
2022-09-17 20:00:00,Albay,1814.17,27.01,NNE
2022-09-17 23:00:00,Albay,1848.46,25.34,NNE
2022-09-18 02:00:00,Albay,1884.37,23.73,NNE
2022-09-18 05:00:00,Albay,1940.12,22.58,NNE
2022-09-18 08:00:00,Albay,1988.79,20.97,NNE
2022-09-18 11:00:00,Albay,2028.75,19.57,NNE
2022-09-18 12:00:00,Albay,2049.36,19.33,NNE
2022-09-18 14:00:00,Albay,2080.33,18.98,NNE
2022-09-18 16:00:00,Albay,2118.32,18.29,NNE
2022-09-18 17:00:00,Albay,2139.11,18.07,NNE
2022-09-18 18:00:00,Albay,2159.93,17.86,NNE
2022-09-18 20:00:00,Albay,2198.42,17.21,NNE
2022-09-18 23:00:00,Albay,2268.72,16.3,NNE
2022-09-19 02:00:00,Albay,2331.92,15.76,NNE
2022-09-19 05:00:00,Albay,2380.0,15.84,NNE
2022-09-19 08:00:00,Albay,2431.04,16.13,NNE
2022-09-19 11:00:00,Albay,2501.91,16.93,NNE
2022-09-19 14:00:00,Albay,2600.59,17.86,NNE
2022-09-19 17:00:00,Albay,2703.4,18.89,NNE
2022-09-19 20:00:00,Albay,2808.09,20.42,NNE
2022-09-19 23:00:00,Albay,2935.34,22.6,NNE
2022-09-20 02:00:00,Albay,3071.25,25.1,NNE
2022-09-20 05:00:00,Albay,3251.79,27.61,NNE
2022-09-20 08:00:00,Albay,3430.27,29.89,NNE
2022-09-20 11:00:00,Albay,3548.79,32.87,NNE
2022-09-20 14:00:00,Albay,3646.4,35.35,NE
2022-09-11 14:00:00,Antique,2626.56,54.06,NE
2022-09-11 17:00:00,Antique,2541.78,53.23,NE
2022-09-11 20:00:00,Antique,2466.34,52.45,NE
2022-09-11 23:00:00,Antique,2406.09,51.53,NE
2022-09-12 02:00:00,Antique,2357.35,51.07,NE
2022-09-12 05:00:00,Antique,2277.93,51.77,NE
2022-09-12 08:00:00,Antique,2201.28,52.9,NE
2022-09-12 11:00:00,Antique,2154.55,52.81,NE
2022-09-12 14:00:00,Antique,2122.48,52.61,NE
2022-09-12 17:00:00,Antique,2099.09,52.56,NE
2022-09-12 20:00:00,Antique,2107.77,52.71,NE
2022-09-12 23:00:00,Antique,2122.48,52.61,NE
2022-09-13 02:00:00,Antique,2134.6,52.1,NE
2022-09-13 05:00:00,Antique,2143.23,52.25,NE
2022-09-13 08:00:00,Antique,2154.55,52.81,NE
2022-09-13 11:00:00,Antique,2171.98,53.11,NE
2022-09-13 14:00:00,Antique,2204.12,53.29,NE
2022-09-13 17:00:00,Antique,2236.27,53.47,NE
2022-09-13 20:00:00,Antique,2268.43,53.64,NE
2022-09-13 23:00:00,Antique,2300.6,53.81,NE
2022-09-14 02:00:00,Antique,2323.96,53.84,NE
2022-09-14 05:00:00,Antique,2350.49,54.23,NE
2022-09-14 08:00:00,Antique,2373.84,54.25,NE
2022-09-14 11:00:00,Antique,2393.97,53.91,NE
2022-09-14 14:00:00,Antique,2399.65,53.67,NE
2022-09-14 17:00:00,Antique,2387.85,53.18,NE
2022-09-14 20:00:00,Antique,2370.39,52.92,NE
2022-09-14 23:00:00,Antique,2350.26,52.28,NE
2022-09-15 02:00:00,Antique,2330.47,51.63,NE
2022-09-15 05:00:00,Antique,2296.34,51.05,NE
2022-09-15 08:00:00,Antique,2268.82,50.23,NE
2022-09-15 11:00:00,Antique,2233.58,49.22,NE
2022-09-15 14:00:00,Antique,2192.46,48.42,NE
2022-09-15 17:00:00,Antique,2174.82,47.69,NE
2022-09-15 20:00:00,Antique,2150.68,47.18,NE
2022-09-15 23:00:00,Antique,2110.89,46.31,NE
2022-09-16 02:00:00,Antique,2079.49,45.58,NE
2022-09-16 05:00:00,Antique,2063.47,44.78,NE
2022-09-16 08:00:00,Antique,2062.92,43.93,NE
2022-09-16 11:00:00,Antique,2062.85,43.08,NE
2022-09-16 14:00:00,Antique,2070.97,42.0,NE
2022-09-16 17:00:00,Antique,2065.6,40.53,NE
2022-09-16 20:00:00,Antique,2061.72,39.05,NE
2022-09-16 23:00:00,Antique,2061.08,37.15,NE
2022-09-17 02:00:00,Antique,2060.63,35.67,NE
2022-09-17 05:00:00,Antique,2052.9,34.39,NE
2022-09-17 08:00:00,Antique,2061.2,33.14,NNE
2022-09-17 11:00:00,Antique,2079.62,31.72,NNE
2022-09-17 14:00:00,Antique,2090.16,30.51,NNE
2022-09-17 17:00:00,Antique,2116.41,29.37,NNE
2022-09-17 20:00:00,Antique,2138.36,28.03,NNE
2022-09-17 23:00:00,Antique,2171.18,26.58,NNE
2022-09-18 02:00:00,Antique,2205.45,25.17,NNE
2022-09-18 05:00:00,Antique,2259.88,24.12,NNE
2022-09-18 08:00:00,Antique,2306.51,22.69,NNE
2022-09-18 11:00:00,Antique,2344.5,21.44,NNE
2022-09-18 12:00:00,Antique,2364.75,21.21,NNE
2022-09-18 14:00:00,Antique,2395.18,20.87,NNE
2022-09-18 16:00:00,Antique,2432.08,20.22,NNE
2022-09-18 17:00:00,Antique,2452.51,20.01,NNE
2022-09-18 18:00:00,Antique,2472.97,19.8,NNE
2022-09-18 20:00:00,Antique,2510.36,19.19,NNE
2022-09-18 23:00:00,Antique,2579.05,18.32,NNE
2022-09-19 02:00:00,Antique,2641.23,17.77,NNE
2022-09-19 05:00:00,Antique,2689.41,17.8,NNE
