Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-12 05:00:00,Agusan del Norte,270.25,345.27,NNW
2022-04-12 08:00:00,Agusan del Norte,270.25,345.27,NNW
2022-04-12 11:00:00,Agusan del Norte,246.01,346.4,NNW
2022-04-12 14:00:00,Agusan del Norte,230.8,351.02,N
2022-04-12 17:00:00,Agusan del Norte,205.85,2.13,N
2022-04-12 20:00:00,Agusan del Norte,190.56,15.64,NNE
2022-04-12 23:00:00,Agusan del Norte,187.32,30.53,NNE
2022-04-13 02:00:00,Agusan del Norte,197.45,40.42,NE
2022-04-13 05:00:00,Agusan del Norte,212.83,49.11,NE
2022-04-13 08:00:00,Agusan del Norte,247.71,55.71,NE
2022-04-13 11:00:00,Agusan del Norte,289.65,63.61,ENE
2022-04-13 14:00:00,Agusan del Norte,332.07,71.22,ENE
2022-04-08 20:00:00,Agusan del Sur,273.43,39.28,NE
2022-04-08 23:00:00,Agusan del Sur,269.16,34.17,NE
2022-04-09 02:00:00,Agusan del Sur,253.82,33.56,NNE
2022-04-09 05:00:00,Agusan del Sur,257.44,30.15,NNE
2022-04-09 08:00:00,Agusan del Sur,267.1,28.95,NNE
2022-04-09 11:00:00,Agusan del Sur,271.9,25.8,NNE
2022-04-09 14:00:00,Agusan del Sur,263.08,21.51,NNE
2022-04-09 17:00:00,Agusan del Sur,266.47,16.26,NNE
2022-04-09 20:00:00,Agusan del Sur,261.17,11.65,NNE
2022-04-09 23:00:00,Agusan del Sur,259.17,9.29,N
2022-04-10 02:00:00,Agusan del Sur,245.45,4.67,N
2022-04-10 05:00:00,Agusan del Sur,244.8,2.12,N
2022-04-10 08:00:00,Agusan del Sur,244.64,359.57,N
2022-04-10 11:00:00,Agusan del Sur,245.78,354.46,N
2022-04-10 14:00:00,Agusan del Sur,247.08,351.94,N
2022-04-10 17:00:00,Agusan del Sur,251.11,347.0,NNW
2022-04-10 20:00:00,Agusan del Sur,264.53,345.24,NNW
2022-04-10 23:00:00,Agusan del Sur,267.55,342.98,NNW
2022-04-11 02:00:00,Agusan del Sur,281.48,341.52,NNW
2022-04-11 05:00:00,Agusan del Sur,295.58,340.21,NNW
2022-04-11 08:00:00,Agusan del Sur,299.48,338.24,NNW
2022-04-11 11:00:00,Agusan del Sur,313.93,337.15,NNW
2022-04-11 14:00:00,Agusan del Sur,328.48,336.16,NNW
2022-04-11 17:00:00,Agusan del Sur,328.48,336.16,NNW
2022-04-11 20:00:00,Agusan del Sur,328.48,336.16,NNW
2022-04-11 23:00:00,Agusan del Sur,324.19,337.92,NNW
2022-04-12 02:00:00,Agusan del Sur,324.19,337.92,NNW
2022-04-12 05:00:00,Agusan del Sur,320.22,339.73,NNW
2022-04-12 08:00:00,Agusan del Sur,320.22,339.73,NNW
2022-04-12 11:00:00,Agusan del Sur,295.58,340.21,NNW
2022-04-12 14:00:00,Agusan del Sur,278.19,343.66,NNW
2022-04-12 17:00:00,Agusan del Sur,247.08,351.94,N
2022-04-12 20:00:00,Agusan del Sur,222.58,2.34,N
2022-04-12 23:00:00,Agusan del Sur,207.04,14.78,NNE
2022-04-13 02:00:00,Agusan del Sur,207.63,24.37,NNE
2022-04-13 05:00:00,Agusan del Sur,213.93,33.65,NNE
2022-04-13 08:00:00,Agusan del Sur,241.08,42.32,NE
2022-04-13 11:00:00,Agusan del Sur,274.14,52.37,NE
2022-04-13 14:00:00,Agusan del Sur,308.47,61.86,ENE
2022-04-08 20:00:00,Aklan,575.74,102.9,ESE
2022-04-08 23:00:00,Aklan,551.88,102.32,ESE
2022-04-09 02:00:00,Aklan,543.95,103.73,ESE
2022-04-09 05:00:00,Aklan,530.63,102.86,ESE
2022-04-09 08:00:00,Aklan,528.09,101.69,ESE
2022-04-09 11:00:00,Aklan,515.07,100.75,E
2022-04-09 14:00:00,Aklan,493.69,101.26,ESE
2022-04-09 17:00:00,Aklan,470.05,100.49,E
2022-04-09 20:00:00,Aklan,448.66,101.04,E
2022-04-09 23:00:00,Aklan,437.97,101.33,ESE
2022-04-10 02:00:00,Aklan,419.23,103.44,ESE
2022-04-10 05:00:00,Aklan,408.65,103.82,ESE
2022-04-10 08:00:00,Aklan,398.08,104.21,ESE
2022-04-10 11:00:00,Aklan,377.01,105.06,ESE
2022-04-10 14:00:00,Aklan,366.51,105.53,ESE
2022-04-10 17:00:00,Aklan,345.58,106.53,ESE
2022-04-10 20:00:00,Aklan,331.95,105.25,ESE
2022-04-10 23:00:00,Aklan,321.46,105.78,ESE
2022-04-11 02:00:00,Aklan,307.95,104.37,ESE
2022-04-11 05:00:00,Aklan,294.65,102.82,ESE
2022-04-11 08:00:00,Aklan,284.04,103.33,ESE
2022-04-11 11:00:00,Aklan,270.92,101.6,ESE
2022-04-11 14:00:00,Aklan,258.07,99.69,E
2022-04-11 17:00:00,Aklan,258.07,99.69,E
2022-04-11 20:00:00,Aklan,258.07,99.69,E
2022-04-11 23:00:00,Aklan,268.81,99.28,E
2022-04-12 02:00:00,Aklan,268.81,99.28,E
2022-04-12 05:00:00,Aklan,279.56,98.9,E
2022-04-12 08:00:00,Aklan,279.56,98.9,E
2022-04-12 11:00:00,Aklan,294.65,102.82,ESE
2022-04-12 14:00:00,Aklan,318.51,103.86,ESE
2022-04-12 17:00:00,Aklan,366.51,105.53,ESE
2022-04-12 20:00:00,Aklan,414.78,106.79,ESE
2022-04-12 23:00:00,Aklan,463.25,107.79,ESE
2022-04-13 02:00:00,Aklan,497.9,107.8,ESE
2022-04-13 05:00:00,Aklan,532.56,107.8,ESE
2022-04-13 08:00:00,Aklan,574.19,106.4,ESE
2022-04-13 11:00:00,Aklan,629.76,105.87,ESE
2022-04-13 14:00:00,Aklan,688.64,106.31,ESE
2022-04-08 20:00:00,Albay,503.84,125.08,SE
2022-04-08 23:00:00,Albay,479.62,125.53,SE
2022-04-09 02:00:00,Albay,477.63,127.39,SE
2022-04-09 05:00:00,Albay,462.17,127.14,SE
2022-04-09 08:00:00,Albay,455.43,126.03,SE
2022-04-09 11:00:00,Albay,440.04,125.72,SE
2022-04-09 14:00:00,Albay,422.65,127.48,SE
2022-04-09 17:00:00,Albay,398.63,128.16,SE
2022-04-09 20:00:00,Albay,381.84,130.21,SE
2022-04-09 23:00:00,Albay,373.63,131.3,SE
2022-04-10 02:00:00,Albay,365.48,134.89,SE
2022-04-10 05:00:00,Albay,357.89,136.14,SE
2022-04-10 08:00:00,Albay,350.48,137.43,SE
2022-04-10 11:00:00,Albay,336.21,140.2,SE
2022-04-10 14:00:00,Albay,329.39,141.66,SE
2022-04-10 17:00:00,Albay,316.42,144.79,SE
2022-04-10 20:00:00,Albay,301.06,145.28,SE
2022-04-10 23:00:00,Albay,295.03,147.03,SSE
2022-04-11 02:00:00,Albay,279.8,147.68,SSE
2022-04-11 05:00:00,Albay,264.6,148.41,SSE
2022-04-11 08:00:00,Albay,259.09,150.47,SSE
2022-04-11 11:00:00,Albay,244.09,151.43,SSE
2022-04-11 14:00:00,Albay,229.17,152.51,SSE
2022-04-11 17:00:00,Albay,229.17,152.51,SSE
2022-04-11 20:00:00,Albay,229.17,152.51,SSE
2022-04-11 23:00:00,Albay,234.37,150.14,SSE
2022-04-12 02:00:00,Albay,234.37,150.14,SSE
2022-04-12 05:00:00,Albay,239.94,147.87,SSE
2022-04-12 08:00:00,Albay,239.94,147.87,SSE
2022-04-12 11:00:00,Albay,264.6,148.41,SSE
2022-04-12 14:00:00,Albay,285.73,145.83,SE
2022-04-12 17:00:00,Albay,329.39,141.66,SE
2022-04-12 20:00:00,Albay,374.37,138.48,SE
2022-04-12 23:00:00,Albay,420.25,135.96,SE
2022-04-13 02:00:00,Albay,451.18,133.91,SE
2022-04-13 05:00:00,Albay,482.62,132.11,SE
2022-04-13 08:00:00,Albay,515.59,128.8,SE
2022-04-13 11:00:00,Albay,565.46,126.13,SE
2022-04-13 14:00:00,Albay,622.75,124.73,SE
2022-04-08 20:00:00,Antique,607.18,92.11,E
2022-04-08 23:00:00,Antique,584.83,91.14,E
2022-04-09 02:00:00,Antique,574.43,92.29,E
2022-04-09 05:00:00,Antique,562.98,91.22,E
2022-04-09 08:00:00,Antique,562.67,90.09,E
2022-04-09 11:00:00,Antique,551.66,88.95,E
2022-04-09 14:00:00,Antique,529.81,88.95,E
2022-04-09 17:00:00,Antique,508.12,87.68,E
2022-04-09 20:00:00,Antique,486.29,87.62,E
2022-04-09 23:00:00,Antique,475.38,87.58,E
2022-04-10 02:00:00,Antique,453.35,88.91,E
2022-04-10 05:00:00,Antique,442.43,88.9,E
2022-04-10 08:00:00,Antique,431.51,88.89,E
2022-04-10 11:00:00,Antique,409.66,88.87,E
2022-04-10 14:00:00,Antique,398.74,88.86,E
2022-04-10 17:00:00,Antique,376.9,88.83,E
2022-04-10 20:00:00,Antique,366.25,87.08,E
2022-04-10 23:00:00,Antique,355.34,87.01,E
2022-04-11 02:00:00,Antique,345.09,85.08,E
2022-04-11 05:00:00,Antique,335.26,83.05,E
2022-04-11 08:00:00,Antique,324.42,82.83,E
2022-04-11 11:00:00,Antique,315.11,80.59,E
2022-04-11 14:00:00,Antique,306.31,78.22,ENE
2022-04-11 17:00:00,Antique,306.31,78.22,ENE
2022-04-11 20:00:00,Antique,306.31,78.22,ENE
2022-04-11 23:00:00,Antique,317.01,78.61,ENE
2022-04-12 02:00:00,Antique,317.01,78.61,ENE
2022-04-12 05:00:00,Antique,327.73,78.97,E
2022-04-12 08:00:00,Antique,327.73,78.97,E
2022-04-12 11:00:00,Antique,335.26,83.05,E
2022-04-12 14:00:00,Antique,355.98,85.22,E
2022-04-12 17:00:00,Antique,398.74,88.86,E
2022-04-12 20:00:00,Antique,442.86,91.78,E
2022-04-12 23:00:00,Antique,487.96,94.16,E
2022-04-13 02:00:00,Antique,521.69,95.07,E
2022-04-13 05:00:00,Antique,555.54,95.86,E
2022-04-13 08:00:00,Antique,599.03,95.36,E
2022-04-13 11:00:00,Antique,654.68,95.79,E
2022-04-13 14:00:00,Antique,711.88,97.04,E
2022-04-08 20:00:00,Apayao,1048.95,139.87,SE
2022-04-08 23:00:00,Apayao,1026.66,140.44,SE
2022-04-09 02:00:00,Apayao,1028.78,141.31,SE
2022-04-09 05:00:00,Apayao,1013.32,141.42,SE
2022-04-09 08:00:00,Apayao,1004.48,141.03,SE
2022-04-09 11:00:00,Apayao,989.01,141.14,SE
2022-04-09 14:00:00,Apayao,975.87,142.17,SE
2022-04-09 17:00:00,Apayao,954.0,142.83,SE
2022-04-09 20:00:00,Apayao,941.37,143.91,SE
2022-04-09 23:00:00,Apayao,935.17,144.46,SE
2022-04-10 02:00:00,Apayao,932.35,145.96,SE
2022-04-10 05:00:00,Apayao,926.47,146.53,SSE
2022-04-10 08:00:00,Apayao,920.67,147.1,SSE
2022-04-10 11:00:00,Apayao,909.35,148.28,SSE
2022-04-10 14:00:00,Apayao,903.83,148.87,SSE
2022-04-10 17:00:00,Apayao,893.08,150.09,SSE
2022-04-10 20:00:00,Apayao,878.08,150.37,SSE
2022-04-10 23:00:00,Apayao,872.89,151.0,SSE
2022-04-11 02:00:00,Apayao,857.96,151.29,SSE
2022-04-11 05:00:00,Apayao,843.05,151.6,SSE
2022-04-11 08:00:00,Apayao,838.06,152.26,SSE
2022-04-11 11:00:00,Apayao,823.23,152.59,SSE
2022-04-11 14:00:00,Apayao,808.42,152.93,SSE
2022-04-11 17:00:00,Apayao,808.42,152.93,SSE
2022-04-11 20:00:00,Apayao,808.42,152.93,SSE
2022-04-11 23:00:00,Apayao,813.3,152.24,SSE
2022-04-12 02:00:00,Apayao,813.3,152.24,SSE
2022-04-12 05:00:00,Apayao,818.28,151.55,SSE
2022-04-12 08:00:00,Apayao,818.28,151.55,SSE
2022-04-12 11:00:00,Apayao,843.05,151.6,SSE
2022-04-12 14:00:00,Apayao,863.1,150.65,SSE
2022-04-12 17:00:00,Apayao,903.83,148.87,SSE
2022-04-12 20:00:00,Apayao,945.34,147.25,SSE
2022-04-12 23:00:00,Apayao,987.51,145.76,SE
2022-04-13 02:00:00,Apayao,1014.92,144.54,SE
2022-04-13 05:00:00,Apayao,1042.75,143.38,SE
2022-04-13 08:00:00,Apayao,1068.58,141.46,SE
2022-04-13 11:00:00,Apayao,1111.03,139.54,SE
2022-04-13 14:00:00,Apayao,1163.03,138.12,SE
2022-04-08 20:00:00,Aurora,869.14,131.64,SE
2022-04-08 23:00:00,Aurora,845.59,132.1,SE
2022-04-09 02:00:00,Aurora,845.43,133.16,SE
2022-04-09 05:00:00,Aurora,829.84,133.14,SE
2022-04-09 08:00:00,Aurora,822.1,132.59,SE
2022-04-09 11:00:00,Aurora,806.52,132.55,SE
2022-04-09 14:00:00,Aurora,790.89,133.65,SE
2022-04-09 17:00:00,Aurora,767.6,134.21,SE
2022-04-09 20:00:00,Aurora,752.41,135.4,SE
2022-04-09 23:00:00,Aurora,744.94,136.01,SE
2022-04-10 02:00:00,Aurora,738.59,137.84,SE
2022-04-10 05:00:00,Aurora,731.45,138.49,SE
2022-04-10 08:00:00,Aurora,724.4,139.15,SE
2022-04-10 11:00:00,Aurora,710.59,140.5,SE
2022-04-10 14:00:00,Aurora,703.84,141.2,SE
2022-04-10 17:00:00,Aurora,690.63,142.63,SE
2022-04-10 20:00:00,Aurora,675.2,142.82,SE
2022-04-10 23:00:00,Aurora,668.79,143.57,SE
2022-04-11 02:00:00,Aurora,653.4,143.78,SE
2022-04-11 05:00:00,Aurora,638.02,144.0,SE
2022-04-11 08:00:00,Aurora,631.79,144.81,SE
2022-04-11 11:00:00,Aurora,616.46,145.07,SE
2022-04-11 14:00:00,Aurora,601.14,145.33,SE
2022-04-11 17:00:00,Aurora,601.14,145.33,SE
2022-04-11 20:00:00,Aurora,601.14,145.33,SE
2022-04-11 23:00:00,Aurora,607.29,144.47,SE
2022-04-12 02:00:00,Aurora,607.29,144.47,SE
2022-04-12 05:00:00,Aurora,613.57,143.64,SE
2022-04-12 08:00:00,Aurora,613.57,143.64,SE
2022-04-12 11:00:00,Aurora,638.02,144.0,SE
2022-04-12 14:00:00,Aurora,659.78,143.01,SE
2022-04-12 17:00:00,Aurora,703.84,141.2,SE
2022-04-12 20:00:00,Aurora,748.5,139.6,SE
2022-04-12 23:00:00,Aurora,793.67,138.17,SE
2022-04-13 02:00:00,Aurora,823.69,136.94,SE
2022-04-13 05:00:00,Aurora,854.05,135.8,SE
2022-04-13 08:00:00,Aurora,884.45,133.71,SE
2022-04-13 11:00:00,Aurora,931.48,131.8,SE
2022-04-13 14:00:00,Aurora,986.82,130.56,SE
2022-04-08 20:00:00,Basilan,740.3,54.81,NE
2022-04-08 23:00:00,Basilan,728.85,53.12,NE
2022-04-09 02:00:00,Basilan,713.47,53.32,NE
2022-04-09 05:00:00,Basilan,711.31,52.08,NE
2022-04-09 08:00:00,Basilan,718.07,51.37,NE
2022-04-09 11:00:00,Basilan,716.44,50.13,NE
2022-04-09 14:00:00,Basilan,699.63,49.0,NE
2022-04-09 17:00:00,Basilan,690.53,47.12,NE
2022-04-09 20:00:00,Basilan,674.51,45.87,NE
2022-04-09 23:00:00,Basilan,666.62,45.22,NE
2022-04-10 02:00:00,Basilan,643.25,44.58,NE
2022-04-10 05:00:00,Basilan,635.54,43.88,NE
2022-04-10 08:00:00,Basilan,627.94,43.17,NE
2022-04-10 11:00:00,Basilan,613.03,41.69,NE
2022-04-10 14:00:00,Basilan,605.74,40.93,NE
2022-04-10 17:00:00,Basilan,591.5,39.34,NE
2022-04-10 20:00:00,Basilan,593.24,37.84,NE
2022-04-10 23:00:00,Basilan,586.53,37.0,NE
2022-04-11 02:00:00,Basilan,588.91,35.5,NE
2022-04-11 05:00:00,Basilan,591.7,34.01,NE
2022-04-11 08:00:00,Basilan,585.6,33.13,NNE
2022-04-11 11:00:00,Basilan,589.03,31.64,NNE
2022-04-11 14:00:00,Basilan,592.85,30.18,NNE
2022-04-11 17:00:00,Basilan,592.85,30.18,NNE
2022-04-11 20:00:00,Basilan,592.85,30.18,NNE
2022-04-11 23:00:00,Basilan,598.48,31.08,NNE
2022-04-12 02:00:00,Basilan,598.48,31.08,NNE
2022-04-12 05:00:00,Basilan,604.25,31.96,NNE
2022-04-12 08:00:00,Basilan,604.25,31.96,NNE
2022-04-12 11:00:00,Basilan,591.7,34.01,NE
2022-04-12 14:00:00,Basilan,595.39,36.35,NE
2022-04-12 17:00:00,Basilan,605.74,40.93,NE
2022-04-12 20:00:00,Basilan,619.87,45.33,NE
2022-04-12 23:00:00,Basilan,637.54,49.5,NE
2022-04-13 02:00:00,Basilan,656.3,52.09,NE
2022-04-13 05:00:00,Basilan,676.34,54.53,NE
2022-04-13 08:00:00,Basilan,712.76,56.53,ENE
2022-04-13 11:00:00,Basilan,753.86,59.5,ENE
2022-04-13 14:00:00,Basilan,791.84,62.86,ENE
2022-04-08 20:00:00,Bataan,886.59,120.81,ESE
2022-04-08 23:00:00,Bataan,862.17,120.97,ESE
2022-04-09 02:00:00,Bataan,859.04,121.99,ESE
2022-04-09 05:00:00,Bataan,843.8,121.76,ESE
2022-04-09 08:00:00,Bataan,837.76,121.13,ESE
2022-04-09 11:00:00,Bataan,822.58,120.88,ESE
2022-04-09 14:00:00,Bataan,804.19,121.72,ESE
2022-04-09 17:00:00,Bataan,779.83,121.91,ESE
2022-04-09 20:00:00,Bataan,761.66,122.81,ESE
2022-04-09 23:00:00,Bataan,752.64,123.28,ESE
2022-04-10 02:00:00,Bataan,741.26,124.95,SE
2022-04-10 05:00:00,Bataan,732.47,125.45,SE
2022-04-10 08:00:00,Bataan,723.74,125.97,SE
2022-04-10 11:00:00,Bataan,706.45,127.04,SE
2022-04-10 14:00:00,Bataan,697.89,127.6,SE
2022-04-10 17:00:00,Bataan,680.98,128.75,SE
2022-04-10 20:00:00,Bataan,665.47,128.61,SE
2022-04-10 23:00:00,Bataan,657.1,129.22,SE
2022-04-11 02:00:00,Bataan,641.59,129.09,SE
2022-04-11 05:00:00,Bataan,626.08,128.96,SE
2022-04-11 08:00:00,Bataan,617.75,129.61,SE
2022-04-11 11:00:00,Bataan,602.23,129.48,SE
2022-04-11 14:00:00,Bataan,586.72,129.35,SE
2022-04-11 17:00:00,Bataan,586.72,129.35,SE
2022-04-11 20:00:00,Bataan,586.72,129.35,SE
2022-04-11 23:00:00,Bataan,595.08,128.67,SE
2022-04-12 02:00:00,Bataan,595.08,128.67,SE
2022-04-12 05:00:00,Bataan,603.52,128.0,SE
2022-04-12 08:00:00,Bataan,603.52,128.0,SE
2022-04-12 11:00:00,Bataan,626.08,128.96,SE
2022-04-12 14:00:00,Bataan,649.97,128.47,SE
2022-04-12 17:00:00,Bataan,697.89,127.6,SE
2022-04-12 20:00:00,Bataan,745.96,126.83,SE
2022-04-12 23:00:00,Bataan,794.16,126.14,SE
2022-04-13 02:00:00,Bataan,827.05,125.37,SE
2022-04-13 05:00:00,Bataan,860.08,124.65,SE
2022-04-13 08:00:00,Bataan,895.82,123.0,ESE
2022-04-13 11:00:00,Bataan,947.47,121.67,ESE
2022-04-13 14:00:00,Bataan,1005.5,121.02,ESE
2022-04-08 20:00:00,Batanes,1254.64,151.03,SSE
2022-04-08 23:00:00,Batanes,1234.76,151.7,SSE
2022-04-09 02:00:00,Batanes,1239.83,152.39,SSE
2022-04-09 05:00:00,Batanes,1225.03,152.62,SSE
2022-04-09 08:00:00,Batanes,1215.05,152.39,SSE
2022-04-09 11:00:00,Batanes,1200.25,152.62,SSE
2022-04-09 14:00:00,Batanes,1190.82,153.57,SSE
2022-04-09 17:00:00,Batanes,1171.57,154.31,SSE
2022-04-09 20:00:00,Batanes,1162.7,155.3,SSE
2022-04-09 23:00:00,Batanes,1158.39,155.79,SSE
2022-04-10 02:00:00,Batanes,1160.32,157.01,SSE
2022-04-10 05:00:00,Batanes,1156.3,157.51,SSE
2022-04-10 08:00:00,Batanes,1152.35,158.02,SSE
2022-04-10 11:00:00,Batanes,1144.73,159.05,SSE
2022-04-10 14:00:00,Batanes,1141.05,159.57,SSE
2022-04-10 17:00:00,Batanes,1133.95,160.61,SSE
2022-04-10 20:00:00,Batanes,1119.97,160.96,SSE
2022-04-10 23:00:00,Batanes,1116.61,161.5,SSE
2022-04-11 02:00:00,Batanes,1102.73,161.87,SSE
2022-04-11 05:00:00,Batanes,1088.89,162.24,SSE
2022-04-11 08:00:00,Batanes,1085.76,162.8,SSE
2022-04-11 11:00:00,Batanes,1072.04,163.19,SSE
2022-04-11 14:00:00,Batanes,1058.36,163.59,SSE
2022-04-11 17:00:00,Batanes,1058.36,163.59,SSE
2022-04-11 20:00:00,Batanes,1058.36,163.59,SSE
2022-04-11 23:00:00,Batanes,1061.36,163.02,SSE
2022-04-12 02:00:00,Batanes,1061.36,163.02,SSE
2022-04-12 05:00:00,Batanes,1064.45,162.46,SSE
2022-04-12 08:00:00,Batanes,1064.45,162.46,SSE
2022-04-12 11:00:00,Batanes,1088.89,162.24,SSE
2022-04-12 14:00:00,Batanes,1106.02,161.32,SSE
2022-04-12 17:00:00,Batanes,1141.05,159.57,SSE
2022-04-12 20:00:00,Batanes,1177.03,157.91,SSE
2022-04-12 23:00:00,Batanes,1213.89,156.35,SSE
2022-04-13 02:00:00,Batanes,1236.96,155.13,SSE
2022-04-13 05:00:00,Batanes,1260.54,153.96,SSE
2022-04-13 08:00:00,Batanes,1279.43,152.17,SSE
2022-04-13 11:00:00,Batanes,1314.41,150.23,SSE
2022-04-13 14:00:00,Batanes,1360.37,148.63,SSE
2022-04-08 20:00:00,Batangas,788.74,116.56,ESE
2022-04-08 23:00:00,Batangas,764.22,116.59,ESE
2022-04-09 02:00:00,Batangas,759.91,117.72,ESE
2022-04-09 05:00:00,Batangas,744.97,117.38,ESE
2022-04-09 08:00:00,Batangas,739.7,116.62,ESE
2022-04-09 11:00:00,Batangas,724.86,116.25,ESE
2022-04-09 14:00:00,Batangas,705.55,117.07,ESE
2022-04-09 17:00:00,Batangas,681.05,117.11,ESE
2022-04-09 20:00:00,Batangas,661.9,118.01,ESE
2022-04-09 23:00:00,Batangas,652.38,118.48,ESE
2022-04-10 02:00:00,Batangas,639.21,120.32,ESE
2022-04-10 05:00:00,Batangas,629.91,120.83,ESE
2022-04-10 08:00:00,Batangas,620.66,121.37,ESE
2022-04-10 11:00:00,Batangas,602.32,122.48,ESE
2022-04-10 14:00:00,Batangas,593.24,123.06,ESE
2022-04-10 17:00:00,Batangas,575.26,124.28,SE
2022-04-10 20:00:00,Batangas,559.94,124.0,SE
2022-04-10 23:00:00,Batangas,551.02,124.65,SE
2022-04-11 02:00:00,Batangas,535.68,124.36,SE
2022-04-11 05:00:00,Batangas,520.36,124.05,SE
2022-04-11 08:00:00,Batangas,511.44,124.75,SE
2022-04-11 11:00:00,Batangas,496.11,124.44,SE
2022-04-11 14:00:00,Batangas,480.79,124.11,SE
2022-04-11 17:00:00,Batangas,480.79,124.11,SE
2022-04-11 20:00:00,Batangas,480.79,124.11,SE
2022-04-11 23:00:00,Batangas,489.78,123.37,ESE
2022-04-12 02:00:00,Batangas,489.78,123.37,ESE
2022-04-12 05:00:00,Batangas,498.83,122.67,ESE
2022-04-12 08:00:00,Batangas,498.83,122.67,ESE
2022-04-12 11:00:00,Batangas,520.36,124.05,SE
2022-04-12 14:00:00,Batangas,544.63,123.69,ESE
2022-04-12 17:00:00,Batangas,593.24,123.06,ESE
2022-04-12 20:00:00,Batangas,641.93,122.52,ESE
2022-04-12 23:00:00,Batangas,690.69,122.05,ESE
2022-04-13 02:00:00,Batangas,724.29,121.36,ESE
2022-04-13 05:00:00,Batangas,757.98,120.73,ESE
2022-04-13 08:00:00,Batangas,795.44,119.06,ESE
