Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-04-06 14:00:00,Abra,3589.86,112.68,ESE
2022-04-06 17:00:00,Abra,3560.55,112.95,ESE
2022-04-06 20:00:00,Abra,3525.98,113.05,ESE
2022-04-06 23:00:00,Abra,3502.11,113.49,ESE
2022-04-07 02:00:00,Abra,3482.68,113.68,ESE
2022-04-07 05:00:00,Abra,3433.07,113.72,ESE
2022-04-07 08:00:00,Abra,3398.57,113.83,ESE
2022-04-07 11:00:00,Abra,3348.98,113.87,ESE
2022-04-07 14:00:00,Abra,3310.26,114.26,ESE
2022-04-07 17:00:00,Abra,3275.82,114.38,ESE
2022-04-07 20:00:00,Abra,3251.04,114.4,ESE
2022-04-07 23:00:00,Abra,3216.61,114.53,ESE
2022-04-08 02:00:00,Abra,3176.7,114.47,ESE
2022-04-08 05:00:00,Abra,3146.46,114.31,ESE
2022-04-08 08:00:00,Abra,3115.16,113.68,ESE
2022-04-08 11:00:00,Abra,3089.47,113.21,ESE
2022-04-08 14:00:00,Abra,3044.43,112.95,ESE
2022-04-08 17:00:00,Abra,3009.25,112.57,ESE
2022-04-08 20:00:00,Abra,2964.39,112.29,ESE
2022-04-08 23:00:00,Abra,2924.72,112.2,ESE
2022-04-09 02:00:00,Abra,2894.89,112.0,ESE
2022-04-09 05:00:00,Abra,2865.1,111.8,ESE
2022-04-09 08:00:00,Abra,2830.36,111.39,ESE
2022-04-09 11:00:00,Abra,2790.82,111.28,ESE
2022-04-09 14:00:00,Abra,2731.55,111.38,ESE
2022-04-09 17:00:00,Abra,2677.25,111.16,ESE
2022-04-09 20:00:00,Abra,2593.52,110.68,ESE
2022-04-09 23:00:00,Abra,2520.03,110.07,ESE
2022-04-10 02:00:00,Abra,2432.33,109.28,ESE
2022-04-10 05:00:00,Abra,2335.2,108.54,ESE
2022-04-10 08:00:00,Abra,2228.56,107.85,ESE
2022-04-10 11:00:00,Abra,2151.03,107.41,ESE
2022-04-10 14:00:00,Abra,2082.0,107.52,ESE
2022-04-10 17:00:00,Abra,2013.02,107.64,ESE
2022-04-10 20:00:00,Abra,1964.28,107.51,ESE
2022-04-10 23:00:00,Abra,1905.47,107.5,ESE
2022-04-11 02:00:00,Abra,1860.92,107.68,ESE
2022-04-11 05:00:00,Abra,1822.38,107.41,ESE
2022-04-11 08:00:00,Abra,1790.08,106.66,ESE
2022-04-11 11:00:00,Abra,1758.11,105.88,ESE
2022-04-11 14:00:00,Abra,1729.6,104.26,ESE
2022-04-11 17:00:00,Abra,1705.74,102.94,ESE
2022-04-11 20:00:00,Abra,1672.41,101.68,ESE
2022-04-11 23:00:00,Abra,1653.19,100.66,E
2022-04-12 02:00:00,Abra,1631.89,99.23,E
2022-04-12 05:00:00,Abra,1590.63,97.93,E
2022-04-12 08:00:00,Abra,1552.41,96.96,E
2022-04-12 11:00:00,Abra,1548.29,96.15,E
2022-04-12 14:00:00,Abra,1555.02,95.26,E
2022-04-12 17:00:00,Abra,1563.8,94.79,E
2022-04-12 20:00:00,Abra,1581.61,93.86,E
2022-04-12 23:00:00,Abra,1598.39,92.56,E
2022-04-13 02:00:00,Abra,1626.47,91.24,E
2022-04-13 05:00:00,Abra,1644.64,90.0,E
2022-04-13 08:00:00,Abra,1674.07,88.75,E
2022-04-13 11:00:00,Abra,1704.12,87.55,E
2022-04-13 14:00:00,Abra,1734.75,86.39,E
2022-04-13 17:00:00,Abra,1765.88,84.91,E
2022-04-13 20:00:00,Abra,1798.55,82.75,E
2022-04-13 23:00:00,Abra,1800.56,81.31,E
2022-04-14 02:00:00,Abra,1793.2,79.86,E
2022-04-14 05:00:00,Abra,1818.15,78.5,ENE
2022-04-14 08:00:00,Abra,1855.68,76.86,ENE
2022-04-14 11:00:00,Abra,1884.14,75.24,ENE
2022-04-14 14:00:00,Abra,1926.01,73.4,ENE
2022-04-14 17:00:00,Abra,1964.9,72.27,ENE
2022-04-14 20:00:00,Abra,2006.74,70.86,ENE
2022-04-14 23:00:00,Abra,2074.69,69.04,ENE
2022-04-15 02:00:00,Abra,2153.26,66.46,ENE
2022-04-15 05:00:00,Abra,2215.87,63.87,ENE
2022-04-15 08:00:00,Abra,2281.98,61.41,ENE
2022-04-15 11:00:00,Abra,2351.8,59.7,ENE
2022-04-15 14:00:00,Abra,2450.01,58.35,ENE
2022-04-15 17:00:00,Abra,2584.73,56.34,ENE
2022-04-15 20:00:00,Abra,2728.18,55.1,NE
2022-04-15 23:00:00,Abra,2874.94,54.24,NE
2022-04-16 02:00:00,Abra,3052.32,52.98,NE
2022-04-16 05:00:00,Abra,3236.83,51.87,NE
2022-04-16 08:00:00,Abra,3429.6,50.46,NE
2022-04-16 11:00:00,Abra,3609.78,48.82,NE
2022-04-16 14:00:00,Abra,3809.64,47.23,NE
2022-04-16 17:00:00,Abra,4030.77,45.33,NE
2022-04-16 20:00:00,Abra,4256.89,43.57,NE
2022-04-16 23:00:00,Abra,4449.7,42.17,NE
2022-04-17 02:00:00,Abra,4622.23,41.02,NE
2022-04-17 05:00:00,Abra,4750.77,40.25,NE
2022-04-17 08:00:00,Abra,4892.84,39.75,NE
2022-04-17 11:00:00,Abra,5101.41,39.2,NE
2022-04-17 14:00:00,Abra,5345.32,38.8,NE
2022-04-17 17:00:00,Abra,5585.91,38.46,NE
2022-04-17 20:00:00,Abra,5836.69,38.21,NE
2022-04-17 23:00:00,Abra,6088.35,37.86,NE
2022-04-18 02:00:00,Abra,6318.37,37.72,NE
2022-04-18 05:00:00,Abra,6523.89,37.78,NE
2022-04-18 08:00:00,Abra,6702.03,38.05,NE
2022-04-06 14:00:00,Agusan del Norte,2794.89,101.21,E
2022-04-06 17:00:00,Agusan del Norte,2762.58,101.38,ESE
2022-04-06 20:00:00,Agusan del Norte,2727.58,101.32,ESE
2022-04-06 23:00:00,Agusan del Norte,2698.01,101.73,ESE
2022-04-07 02:00:00,Agusan del Norte,2676.5,101.85,ESE
2022-04-07 05:00:00,Agusan del Norte,2627.99,101.62,ESE
2022-04-07 08:00:00,Agusan del Norte,2592.99,101.56,ESE
2022-04-07 11:00:00,Agusan del Norte,2544.55,101.31,ESE
2022-04-07 14:00:00,Agusan del Norte,2501.49,101.56,ESE
2022-04-07 17:00:00,Agusan del Norte,2466.5,101.49,ESE
2022-04-07 20:00:00,Agusan del Norte,2442.3,101.36,ESE
2022-04-07 23:00:00,Agusan del Norte,2407.34,101.29,ESE
2022-04-08 02:00:00,Agusan del Norte,2369.78,100.95,E
2022-04-08 05:00:00,Agusan del Norte,2343.11,100.54,E
2022-04-08 08:00:00,Agusan del Norte,2322.64,99.51,E
2022-04-08 11:00:00,Agusan del Norte,2305.04,98.74,E
2022-04-08 14:00:00,Agusan del Norte,2266.08,98.06,E
2022-04-08 17:00:00,Agusan del Norte,2238.34,97.31,E
2022-04-08 20:00:00,Agusan del Norte,2200.08,96.59,E
2022-04-08 23:00:00,Agusan del Norte,2163.86,96.14,E
2022-04-09 02:00:00,Agusan del Norte,2138.71,95.63,E
2022-04-09 05:00:00,Agusan del Norte,2113.74,95.11,E
2022-04-09 08:00:00,Agusan del Norte,2087.58,94.27,E
2022-04-09 11:00:00,Agusan del Norte,2052.13,93.76,E
2022-04-09 14:00:00,Agusan del Norte,1994.92,93.29,E
2022-04-09 17:00:00,Agusan del Norte,1947.86,92.44,E
2022-04-09 20:00:00,Agusan del Norte,1877.86,90.9,E
2022-04-09 23:00:00,Agusan del Norte,1820.36,89.23,E
2022-04-10 02:00:00,Agusan del Norte,1753.63,87.09,E
2022-04-10 05:00:00,Agusan del Norte,1678.69,84.77,E
2022-04-10 08:00:00,Agusan del Norte,1596.03,82.2,E
2022-04-10 11:00:00,Agusan del Norte,1535.77,80.3,E
2022-04-10 14:00:00,Agusan del Norte,1473.99,79.11,E
2022-04-10 17:00:00,Agusan del Norte,1412.99,77.81,ENE
2022-04-10 20:00:00,Agusan del Norte,1374.23,76.57,ENE
2022-04-10 23:00:00,Agusan del Norte,1325.58,75.16,ENE
2022-04-11 02:00:00,Agusan del Norte,1285.75,74.24,ENE
2022-04-11 05:00:00,Agusan del Norte,1259.66,72.89,ENE
2022-04-11 08:00:00,Agusan del Norte,1247.94,71.14,ENE
2022-04-11 11:00:00,Agusan del Norte,1237.42,69.36,ENE
2022-04-11 14:00:00,Agusan del Norte,1246.17,66.76,ENE
2022-04-11 17:00:00,Agusan del Norte,1252.99,64.67,ENE
2022-04-11 20:00:00,Agusan del Norte,1251.7,62.4,ENE
2022-04-11 23:00:00,Agusan del Norte,1256.85,60.8,ENE
2022-04-12 02:00:00,Agusan del Norte,1268.33,58.78,ENE
2022-04-12 05:00:00,Agusan del Norte,1263.04,56.29,ENE
2022-04-12 08:00:00,Agusan del Norte,1254.0,54.21,NE
2022-04-12 11:00:00,Agusan del Norte,1266.51,53.36,NE
2022-04-12 14:00:00,Agusan del Norte,1288.0,52.82,NE
2022-04-12 17:00:00,Agusan del Norte,1303.15,52.69,NE
2022-04-12 20:00:00,Agusan del Norte,1333.45,52.43,NE
2022-04-12 23:00:00,Agusan del Norte,1370.26,51.81,NE
2022-04-13 02:00:00,Agusan del Norte,1415.75,51.47,NE
2022-04-13 05:00:00,Agusan del Norte,1452.69,50.9,NE
2022-04-13 08:00:00,Agusan del Norte,1498.2,50.6,NE
2022-04-13 11:00:00,Agusan del Norte,1543.69,50.32,NE
2022-04-13 14:00:00,Agusan del Norte,1589.16,50.04,NE
2022-04-13 17:00:00,Agusan del Norte,1641.4,49.47,NE
2022-04-13 20:00:00,Agusan del Norte,1707.53,48.34,NE
2022-04-13 23:00:00,Agusan del Norte,1735.7,47.18,NE
2022-04-14 02:00:00,Agusan del Norte,1756.63,45.83,NE
2022-04-14 05:00:00,Agusan del Norte,1801.75,45.19,NE
2022-04-14 08:00:00,Agusan del Norte,1862.19,44.54,NE
2022-04-14 11:00:00,Agusan del Norte,1915.13,43.72,NE
2022-04-14 14:00:00,Agusan del Norte,1983.49,42.9,NE
2022-04-14 17:00:00,Agusan del Norte,2036.6,42.59,NE
2022-04-14 20:00:00,Agusan del Norte,2097.42,42.07,NE
2022-04-14 23:00:00,Agusan del Norte,2188.44,41.53,NE
2022-04-15 02:00:00,Agusan del Norte,2303.0,40.41,NE
2022-04-15 05:00:00,Agusan del Norte,2403.97,39.03,NE
2022-04-15 08:00:00,Agusan del Norte,2505.84,37.74,NE
2022-04-15 11:00:00,Agusan del Norte,2598.44,37.04,NE
2022-04-15 14:00:00,Agusan del Norte,2710.74,36.86,NE
2022-04-15 17:00:00,Agusan del Norte,2868.71,36.35,NE
2022-04-15 20:00:00,Agusan del Norte,3022.53,36.42,NE
2022-04-15 23:00:00,Agusan del Norte,3174.12,36.72,NE
2022-04-16 02:00:00,Agusan del Norte,3362.21,36.77,NE
2022-04-16 05:00:00,Agusan del Norte,3555.67,36.87,NE
2022-04-16 08:00:00,Agusan del Norte,3763.27,36.63,NE
2022-04-16 11:00:00,Agusan del Norte,3963.74,36.03,NE
2022-04-16 14:00:00,Agusan del Norte,4182.79,35.47,NE
2022-04-16 17:00:00,Agusan del Norte,4428.46,34.62,NE
2022-04-16 20:00:00,Agusan del Norte,4677.09,33.83,NE
2022-04-16 23:00:00,Agusan del Norte,4887.77,33.19,NNE
2022-04-17 02:00:00,Agusan del Norte,5074.94,32.65,NNE
2022-04-17 05:00:00,Agusan del Norte,5213.01,32.32,NNE
2022-04-17 08:00:00,Agusan del Norte,5359.99,32.24,NNE
2022-04-17 11:00:00,Agusan del Norte,5573.12,32.26,NNE
2022-04-17 14:00:00,Agusan del Norte,5818.43,32.47,NNE
2022-04-17 17:00:00,Agusan del Norte,6059.97,32.69,NNE
2022-04-17 20:00:00,Agusan del Norte,6310.21,32.98,NNE
2022-04-17 23:00:00,Agusan del Norte,6563.24,33.16,NNE
2022-04-18 02:00:00,Agusan del Norte,6791.74,33.47,NNE
2022-04-18 05:00:00,Agusan del Norte,6992.91,33.9,NE
2022-04-18 08:00:00,Agusan del Norte,7163.71,34.47,NE
2022-04-06 14:00:00,Agusan del Sur,2745.75,100.68,E
2022-04-06 17:00:00,Agusan del Sur,2713.34,100.85,E
2022-04-06 20:00:00,Agusan del Sur,2678.38,100.78,E
2022-04-06 23:00:00,Agusan del Sur,2648.59,101.19,E
2022-04-07 02:00:00,Agusan del Sur,2627.03,101.31,ESE
2022-04-07 05:00:00,Agusan del Sur,2578.64,101.06,E
2022-04-07 08:00:00,Agusan del Sur,2543.67,100.99,E
2022-04-07 11:00:00,Agusan del Sur,2495.37,100.72,E
2022-04-07 14:00:00,Agusan del Sur,2452.18,100.96,E
2022-04-07 17:00:00,Agusan del Sur,2417.23,100.88,E
2022-04-07 20:00:00,Agusan del Sur,2393.1,100.74,E
2022-04-07 23:00:00,Agusan del Sur,2358.17,100.66,E
2022-04-08 02:00:00,Agusan del Sur,2320.8,100.3,E
2022-04-08 05:00:00,Agusan del Sur,2294.35,99.87,E
2022-04-08 08:00:00,Agusan del Sur,2274.45,98.81,E
2022-04-08 11:00:00,Agusan del Sur,2257.29,98.02,E
2022-04-08 14:00:00,Agusan del Sur,2218.72,97.32,E
2022-04-08 17:00:00,Agusan del Sur,2191.43,96.54,E
2022-04-08 20:00:00,Agusan del Sur,2153.6,95.79,E
2022-04-08 23:00:00,Agusan del Sur,2117.65,95.31,E
2022-04-09 02:00:00,Agusan del Sur,2092.82,94.78,E
2022-04-09 05:00:00,Agusan del Sur,2068.18,94.24,E
2022-04-09 08:00:00,Agusan del Sur,2042.55,93.37,E
2022-04-09 11:00:00,Agusan del Sur,2007.43,92.83,E
2022-04-09 14:00:00,Agusan del Sur,1950.54,92.32,E
2022-04-09 17:00:00,Agusan del Sur,1904.05,91.42,E
2022-04-09 20:00:00,Agusan del Sur,1835.09,89.8,E
2022-04-09 23:00:00,Agusan del Sur,1778.76,88.06,E
2022-04-10 02:00:00,Agusan del Sur,1713.58,85.82,E
2022-04-10 05:00:00,Agusan del Sur,1640.4,83.38,E
2022-04-10 08:00:00,Agusan del Sur,1559.77,80.66,E
2022-04-10 11:00:00,Agusan del Sur,1501.06,78.65,ENE
2022-04-10 14:00:00,Agusan del Sur,1440.29,77.36,ENE
2022-04-10 17:00:00,Agusan del Sur,1380.4,75.95,ENE
2022-04-10 20:00:00,Agusan del Sur,1342.72,74.62,ENE
2022-04-10 23:00:00,Agusan del Sur,1295.32,73.1,ENE
2022-04-11 02:00:00,Agusan del Sur,1256.31,72.09,ENE
2022-04-11 05:00:00,Agusan del Sur,1231.43,70.67,ENE
2022-04-11 08:00:00,Agusan del Sur,1221.28,68.86,ENE
2022-04-11 11:00:00,Agusan del Sur,1212.39,67.02,ENE
2022-04-11 14:00:00,Agusan del Sur,1223.53,64.39,ENE
2022-04-11 17:00:00,Agusan del Sur,1232.31,62.28,ENE
2022-04-11 20:00:00,Agusan del Sur,1233.19,59.97,ENE
2022-04-11 23:00:00,Agusan del Sur,1239.87,58.37,ENE
2022-04-12 02:00:00,Agusan del Sur,1253.31,56.34,ENE
2022-04-12 05:00:00,Agusan del Sur,1250.47,53.82,NE
2022-04-12 08:00:00,Agusan del Sur,1243.51,51.7,NE
2022-04-12 11:00:00,Agusan del Sur,1256.83,50.88,NE
2022-04-12 14:00:00,Agusan del Sur,1278.85,50.37,NE
2022-04-12 17:00:00,Agusan del Sur,1294.12,50.27,NE
2022-04-12 20:00:00,Agusan del Sur,1324.64,50.07,NE
2022-04-12 23:00:00,Agusan del Sur,1362.03,49.51,NE
2022-04-13 02:00:00,Agusan del Sur,1407.82,49.25,NE
2022-04-13 05:00:00,Agusan del Sur,1445.31,48.74,NE
2022-04-13 08:00:00,Agusan del Sur,1491.08,48.51,NE
2022-04-13 11:00:00,Agusan del Sur,1536.82,48.29,NE
2022-04-13 14:00:00,Agusan del Sur,1582.54,48.08,NE
2022-04-13 17:00:00,Agusan del Sur,1635.31,47.57,NE
2022-04-13 20:00:00,Agusan del Sur,1702.54,46.51,NE
2022-04-13 23:00:00,Agusan del Sur,1731.86,45.38,NE
2022-04-14 02:00:00,Agusan del Sur,1754.14,44.05,NE
2022-04-14 05:00:00,Agusan del Sur,1799.87,43.47,NE
2022-04-14 08:00:00,Agusan del Sur,1860.94,42.88,NE
2022-04-14 11:00:00,Agusan del Sur,1914.68,42.1,NE
2022-04-14 14:00:00,Agusan del Sur,1983.83,41.35,NE
2022-04-14 17:00:00,Agusan del Sur,2037.23,41.08,NE
2022-04-14 20:00:00,Agusan del Sur,2098.55,40.61,NE
2022-04-14 23:00:00,Agusan del Sur,2190.08,40.14,NE
2022-04-15 02:00:00,Agusan del Sur,2305.72,39.1,NE
2022-04-15 05:00:00,Agusan del Sur,2408.05,37.78,NE
2022-04-15 08:00:00,Agusan del Sur,2511.17,36.56,NE
2022-04-15 11:00:00,Agusan del Sur,2604.45,35.91,NE
2022-04-15 14:00:00,Agusan del Sur,2716.91,35.78,NE
2022-04-15 17:00:00,Agusan del Sur,2875.35,35.34,NE
2022-04-15 20:00:00,Agusan del Sur,3029.07,35.48,NE
2022-04-15 23:00:00,Agusan del Sur,3180.34,35.83,NE
2022-04-16 02:00:00,Agusan del Sur,3368.33,35.95,NE
2022-04-16 05:00:00,Agusan del Sur,3561.67,36.1,NE
2022-04-16 08:00:00,Agusan del Sur,3769.49,35.92,NE
2022-04-16 11:00:00,Agusan del Sur,3970.53,35.37,NE
2022-04-16 14:00:00,Agusan del Sur,4190.11,34.86,NE
2022-04-16 17:00:00,Agusan del Sur,4436.6,34.07,NE
2022-04-16 20:00:00,Agusan del Sur,4685.99,33.32,NNE
2022-04-16 23:00:00,Agusan del Sur,4897.29,32.72,NNE
2022-04-17 02:00:00,Agusan del Sur,5084.98,32.22,NNE
2022-04-17 05:00:00,Agusan del Sur,5223.37,31.9,NNE
2022-04-17 08:00:00,Agusan del Sur,5370.42,31.85,NNE
2022-04-17 11:00:00,Agusan del Sur,5583.51,31.89,NNE
2022-04-17 14:00:00,Agusan del Sur,5828.59,32.14,NNE
2022-04-17 17:00:00,Agusan del Sur,6069.9,32.38,NNE
2022-04-17 20:00:00,Agusan del Sur,6319.84,32.71,NNE
2022-04-17 23:00:00,Agusan del Sur,6572.68,32.91,NNE
2022-04-18 02:00:00,Agusan del Sur,6800.86,33.24,NNE
2022-04-18 05:00:00,Agusan del Sur,7001.59,33.7,NNE
2022-04-18 08:00:00,Agusan del Sur,7171.82,34.28,NE
2022-04-06 14:00:00,Aklan,3200.64,104.55,ESE
2022-04-06 17:00:00,Aklan,3169.03,104.74,ESE
2022-04-06 20:00:00,Aklan,3133.93,104.74,ESE
2022-04-06 23:00:00,Aklan,3105.91,105.15,ESE
2022-04-07 02:00:00,Aklan,3084.9,105.29,ESE
2022-04-07 05:00:00,Aklan,3035.7,105.15,ESE
2022-04-07 08:00:00,Aklan,3000.61,105.16,ESE
2022-04-07 11:00:00,Aklan,2951.45,105.02,ESE
2022-04-07 14:00:00,Aklan,2909.41,105.31,ESE
2022-04-07 17:00:00,Aklan,2874.32,105.31,ESE
2022-04-07 20:00:00,Aklan,2849.74,105.24,ESE
2022-04-07 23:00:00,Aklan,2814.66,105.24,ESE
2022-04-08 02:00:00,Aklan,2776.05,105.02,ESE
2022-04-08 05:00:00,Aklan,2748.01,104.72,ESE
2022-04-08 08:00:00,Aklan,2723.88,103.88,ESE
2022-04-08 11:00:00,Aklan,2703.48,103.25,ESE
2022-04-08 14:00:00,Aklan,2662.14,102.76,ESE
2022-04-08 17:00:00,Aklan,2631.64,102.18,ESE
2022-04-08 20:00:00,Aklan,2590.75,101.66,ESE
2022-04-08 23:00:00,Aklan,2552.94,101.36,ESE
2022-04-09 02:00:00,Aklan,2525.89,101.0,E
2022-04-09 05:00:00,Aklan,2498.96,100.62,E
2022-04-09 08:00:00,Aklan,2469.5,99.98,E
2022-04-09 11:00:00,Aklan,2432.14,99.65,E
2022-04-09 14:00:00,Aklan,2373.4,99.42,E
2022-04-09 17:00:00,Aklan,2323.05,98.85,E
2022-04-09 20:00:00,Aklan,2246.95,97.81,E
2022-04-09 23:00:00,Aklan,2182.55,96.64,E
2022-04-10 02:00:00,Aklan,2106.63,95.14,E
2022-04-10 05:00:00,Aklan,2021.48,93.57,E
2022-04-10 08:00:00,Aklan,1927.26,91.89,E
2022-04-10 11:00:00,Aklan,1858.29,90.69,E
2022-04-10 14:00:00,Aklan,1791.51,90.12,E
2022-04-10 17:00:00,Aklan,1725.0,89.51,E
2022-04-10 20:00:00,Aklan,1680.55,88.81,E
2022-04-10 23:00:00,Aklan,1625.53,88.08,E
2022-04-11 02:00:00,Aklan,1581.82,87.71,E
2022-04-11 05:00:00,Aklan,1549.09,86.89,E
2022-04-11 08:00:00,Aklan,1527.82,85.62,E
2022-04-11 11:00:00,Aklan,1507.34,84.32,E
2022-04-11 14:00:00,Aklan,1500.22,82.16,E
2022-04-11 17:00:00,Aklan,1493.89,80.41,E
2022-04-11 20:00:00,Aklan,1478.28,78.58,ENE
2022-04-11 23:00:00,Aklan,1472.91,77.23,ENE
2022-04-12 02:00:00,Aklan,1470.54,75.43,ENE
2022-04-12 05:00:00,Aklan,1448.73,73.44,ENE
2022-04-12 08:00:00,Aklan,1425.84,71.81,ENE
2022-04-12 11:00:00,Aklan,1431.84,70.95,ENE
2022-04-12 14:00:00,Aklan,1448.38,70.21,ENE
2022-04-12 17:00:00,Aklan,1461.85,69.91,ENE
2022-04-12 20:00:00,Aklan,1488.86,69.33,ENE
2022-04-12 23:00:00,Aklan,1519.46,68.36,ENE
2022-04-13 02:00:00,Aklan,1560.47,67.56,ENE
2022-04-13 05:00:00,Aklan,1591.67,66.67,ENE
2022-04-13 08:00:00,Aklan,1633.11,65.94,ENE
2022-04-13 11:00:00,Aklan,1674.71,65.24,ENE
2022-04-13 14:00:00,Aklan,1716.46,64.58,ENE
2022-04-13 17:00:00,Aklan,1762.56,63.6,ENE
2022-04-13 20:00:00,Aklan,1817.93,62.02,ENE
2022-04-13 23:00:00,Aklan,1836.41,60.73,ENE
2022-04-14 02:00:00,Aklan,1846.37,59.32,ENE
2022-04-14 05:00:00,Aklan,1885.18,58.38,ENE
2022-04-14 08:00:00,Aklan,1938.8,57.33,ENE
2022-04-14 11:00:00,Aklan,1983.79,56.18,NE
2022-04-14 14:00:00,Aklan,2043.93,54.96,NE
2022-04-14 17:00:00,Aklan,2093.21,54.32,NE
2022-04-14 20:00:00,Aklan,2148.41,53.45,NE
2022-04-14 23:00:00,Aklan,2233.04,52.41,NE
2022-04-15 02:00:00,Aklan,2336.3,50.74,NE
2022-04-15 05:00:00,Aklan,2424.26,48.9,NE
2022-04-15 08:00:00,Aklan,2513.95,47.18,NE
2022-04-15 11:00:00,Aklan,2599.36,46.1,NE
2022-04-15 14:00:00,Aklan,2708.39,45.47,NE
2022-04-15 17:00:00,Aklan,2859.93,44.4,NE
2022-04-15 20:00:00,Aklan,3012.3,43.96,NE
2022-04-15 23:00:00,Aklan,3164.46,43.81,NE
2022-04-16 02:00:00,Aklan,3350.91,43.35,NE
2022-04-16 05:00:00,Aklan,3543.24,42.97,NE
2022-04-16 08:00:00,Aklan,3747.08,42.27,NE
2022-04-16 11:00:00,Aklan,3941.06,41.27,NE
2022-04-16 14:00:00,Aklan,4154.01,40.31,NE
2022-04-16 17:00:00,Aklan,4391.2,39.05,NE
2022-04-16 20:00:00,Aklan,4631.95,37.88,NE
2022-04-16 23:00:00,Aklan,4836.26,36.94,NE
2022-04-17 02:00:00,Aklan,5018.19,36.16,NE
2022-04-17 05:00:00,Aklan,5152.87,35.65,NE
2022-04-17 08:00:00,Aklan,5298.53,35.39,NE
2022-04-17 11:00:00,Aklan,5510.81,35.16,NE
2022-04-17 14:00:00,Aklan,5756.79,35.12,NE
2022-04-17 17:00:00,Aklan,5999.1,35.09,NE
2022-04-17 20:00:00,Aklan,6250.75,35.15,NE
2022-04-17 23:00:00,Aklan,6504.27,35.09,NE
2022-04-18 02:00:00,Aklan,6734.42,35.2,NE
2022-04-18 05:00:00,Aklan,6938.39,35.47,NE
2022-04-18 08:00:00,Aklan,7113.2,35.9,NE
2022-04-06 14:00:00,Albay,3103.19,108.08,ESE
2022-04-06 17:00:00,Albay,3072.33,108.32,ESE
2022-04-06 20:00:00,Albay,3037.29,108.36,ESE
2022-04-06 23:00:00,Albay,3010.73,108.81,ESE
2022-04-07 02:00:00,Albay,2990.24,108.98,ESE
2022-04-07 05:00:00,Albay,2940.71,108.92,ESE
2022-04-07 08:00:00,Albay,2905.7,108.97,ESE
2022-04-07 11:00:00,Albay,2856.18,108.9,ESE
2022-04-07 14:00:00,Albay,2815.25,109.25,ESE
2022-04-07 17:00:00,Albay,2780.26,109.31,ESE
2022-04-07 20:00:00,Albay,2755.5,109.28,ESE
2022-04-07 23:00:00,Albay,2720.52,109.33,ESE
2022-04-08 02:00:00,Albay,2681.24,109.17,ESE
2022-04-08 05:00:00,Albay,2652.24,108.9,ESE
2022-04-08 08:00:00,Albay,2625.27,108.07,ESE
2022-04-08 11:00:00,Albay,2602.79,107.46,ESE
2022-04-08 14:00:00,Albay,2559.88,107.02,ESE
2022-04-08 17:00:00,Albay,2527.51,106.48,ESE
2022-04-08 20:00:00,Albay,2484.96,106.01,ESE
2022-04-08 23:00:00,Albay,2446.27,105.77,ESE
2022-04-09 02:00:00,Albay,2418.07,105.44,ESE
2022-04-09 05:00:00,Albay,2389.97,105.1,ESE
2022-04-09 08:00:00,Albay,2358.46,104.49,ESE
2022-04-09 11:00:00,Albay,2320.11,104.22,ESE
2022-04-09 14:00:00,Albay,2260.82,104.11,ESE
2022-04-09 17:00:00,Albay,2208.76,103.62,ESE
2022-04-09 20:00:00,Albay,2129.5,102.7,ESE
2022-04-09 23:00:00,Albay,2061.53,101.62,ESE
2022-04-10 02:00:00,Albay,1981.09,100.23,E
2022-04-10 05:00:00,Albay,1891.32,98.8,E
2022-04-10 08:00:00,Albay,1792.29,97.28,E
2022-04-10 11:00:00,Albay,1719.98,96.22,E
2022-04-10 14:00:00,Albay,1651.78,95.82,E
2022-04-10 17:00:00,Albay,1583.73,95.39,E
2022-04-10 20:00:00,Albay,1537.43,94.81,E
2022-04-10 23:00:00,Albay,1480.55,94.23,E
2022-04-11 02:00:00,Albay,1435.99,94.01,E
2022-04-11 05:00:00,Albay,1401.06,93.26,E
2022-04-11 08:00:00,Albay,1376.27,91.96,E
2022-04-11 11:00:00,Albay,1352.23,90.62,E
2022-04-11 14:00:00,Albay,1339.22,88.25,E
2022-04-11 17:00:00,Albay,1328.3,86.33,E
2022-04-11 20:00:00,Albay,1308.12,84.35,E
2022-04-11 23:00:00,Albay,1299.42,82.85,E
2022-04-12 02:00:00,Albay,1292.81,80.84,E
2022-04-12 05:00:00,Albay,1266.57,78.66,ENE
2022-04-12 08:00:00,Albay,1240.27,76.9,ENE
2022-04-12 11:00:00,Albay,1244.44,75.89,ENE
2022-04-12 14:00:00,Albay,1259.44,74.99,ENE
2022-04-12 17:00:00,Albay,1272.27,74.6,ENE
2022-04-12 20:00:00,Albay,1298.06,73.84,ENE
2022-04-12 23:00:00,Albay,1326.74,72.64,ENE
2022-04-13 02:00:00,Albay,1366.17,71.6,ENE
2022-04-13 05:00:00,Albay,1395.72,70.5,ENE
2022-04-13 08:00:00,Albay,1435.83,69.57,ENE
2022-04-13 11:00:00,Albay,1476.2,68.69,ENE
2022-04-13 14:00:00,Albay,1516.81,67.85,ENE
2022-04-13 17:00:00,Albay,1561.34,66.66,ENE
2022-04-13 20:00:00,Albay,1614.33,64.78,ENE
2022-04-13 23:00:00,Albay,1631.05,63.31,ENE
2022-04-14 02:00:00,Albay,1639.24,61.72,ENE
2022-04-14 05:00:00,Albay,1676.91,60.62,ENE
