Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-04 02:00:00,Agusan del Norte,2266.69,3.18,N
2022-07-04 05:00:00,Agusan del Norte,2301.99,3.86,N
2022-07-04 08:00:00,Agusan del Norte,2348.72,4.5,N
2022-07-04 11:00:00,Agusan del Norte,2395.75,5.1,N
2022-07-04 14:00:00,Agusan del Norte,2453.06,5.42,N
2022-07-04 17:00:00,Agusan del Norte,2489.48,6.0,N
2022-07-04 20:00:00,Agusan del Norte,2539.78,6.97,N
2022-07-04 23:00:00,Agusan del Norte,2598.91,7.43,N
2022-07-05 02:00:00,Agusan del Norte,2670.71,8.02,N
2022-07-05 04:00:00,Agusan del Norte,2697.37,8.55,N
2022-07-05 05:00:00,Agusan del Norte,2713.36,9.1,N
2022-07-05 08:00:00,Agusan del Norte,2750.17,10.59,N
2022-07-05 11:00:00,Agusan del Norte,2804.44,12.34,NNE
2022-07-05 14:00:00,Agusan del Norte,2872.25,13.95,NNE
2022-07-05 17:00:00,Agusan del Norte,2921.46,15.61,NNE
2022-07-05 20:00:00,Agusan del Norte,2966.31,17.45,NNE
2022-07-05 23:00:00,Agusan del Norte,3001.58,19.74,NNE
2022-07-06 02:00:00,Agusan del Norte,3046.48,22.13,NNE
2022-07-06 05:00:00,Agusan del Norte,3098.16,24.03,NNE
2022-07-06 08:00:00,Agusan del Norte,3153.75,25.85,NNE
2022-07-06 11:00:00,Agusan del Norte,3217.27,27.35,NNE
2022-07-06 14:00:00,Agusan del Norte,3263.66,28.62,NNE
2022-07-06 17:00:00,Agusan del Norte,3290.25,29.3,NNE
2022-07-06 20:00:00,Agusan del Norte,3311.94,29.85,NNE
2022-07-06 23:00:00,Agusan del Norte,3336.31,30.76,NNE
2022-07-07 02:00:00,Agusan del Norte,3361.72,31.67,NNE
2022-07-07 05:00:00,Agusan del Norte,3396.69,32.43,NNE
2022-07-07 08:00:00,Agusan del Norte,3432.39,33.17,NNE
2022-07-07 11:00:00,Agusan del Norte,3450.51,33.54,NNE
2022-07-07 14:00:00,Agusan del Norte,3471.03,33.65,NNE
2022-07-07 17:00:00,Agusan del Norte,3491.56,33.77,NE
2022-07-07 20:00:00,Agusan del Norte,3505.99,33.76,NE
2022-07-07 23:00:00,Agusan del Norte,3531.0,33.38,NNE
2022-07-08 02:00:00,Agusan del Norte,3541.75,33.01,NNE
2022-07-08 05:00:00,Agusan del Norte,3497.67,32.42,NNE
2022-07-08 08:00:00,Agusan del Norte,3445.46,31.93,NNE
2022-07-08 11:00:00,Agusan del Norte,3454.07,31.81,NNE
2022-07-08 14:00:00,Agusan del Norte,3462.69,31.69,NNE
2022-07-08 17:00:00,Agusan del Norte,3436.79,31.44,NNE
2022-07-08 20:00:00,Agusan del Norte,3416.66,31.31,NNE
2022-07-08 23:00:00,Agusan del Norte,3439.78,31.19,NNE
2022-07-09 02:00:00,Agusan del Norte,3477.27,31.08,NNE
2022-07-09 05:00:00,Agusan del Norte,3526.55,30.61,NNE
2022-07-09 08:00:00,Agusan del Norte,3593.55,29.92,NNE
2022-07-09 11:00:00,Agusan del Norte,3660.88,29.25,NNE
2022-07-09 14:00:00,Agusan del Norte,3726.98,28.26,NNE
2022-07-09 17:00:00,Agusan del Norte,3783.2,26.75,NNE
2022-07-09 20:00:00,Agusan del Norte,3818.9,25.36,NNE
2022-07-09 23:00:00,Agusan del Norte,3842.4,24.64,NNE
2022-07-10 02:00:00,Agusan del Norte,3861.61,24.13,NNE
2022-07-10 05:00:00,Agusan del Norte,3900.2,23.44,NNE
2022-07-10 08:00:00,Agusan del Norte,3939.37,22.77,NNE
2022-07-10 11:00:00,Agusan del Norte,3963.98,22.4,NNE
2022-07-10 14:00:00,Agusan del Norte,3987.42,22.34,NNE
2022-07-10 17:00:00,Agusan del Norte,4001.21,22.37,NNE
2022-07-10 20:00:00,Agusan del Norte,4013.84,22.7,NNE
2022-07-10 23:00:00,Agusan del Norte,4036.17,22.94,NNE
2022-07-11 02:00:00,Agusan del Norte,4087.1,22.91,NNE
2022-07-11 05:00:00,Agusan del Norte,4137.95,22.88,NNE
2022-07-11 08:00:00,Agusan del Norte,4193.95,22.66,NNE
2022-06-29 08:00:00,Agusan del Sur,893.69,31.8,NNE
2022-06-29 11:00:00,Agusan del Sur,940.94,29.96,NNE
2022-06-29 14:00:00,Agusan del Sur,989.06,28.3,NNE
2022-06-29 17:00:00,Agusan del Sur,1047.77,26.51,NNE
2022-06-29 20:00:00,Agusan del Sur,1102.11,25.66,NNE
2022-06-29 23:00:00,Agusan del Sur,1136.42,26.6,NNE
2022-06-30 02:00:00,Agusan del Sur,1181.31,28.38,NNE
2022-06-30 05:00:00,Agusan del Sur,1227.3,30.02,NNE
2022-06-30 08:00:00,Agusan del Sur,1272.32,30.46,NNE
2022-06-30 11:00:00,Agusan del Sur,1274.4,27.63,NNE
2022-06-30 14:00:00,Agusan del Sur,1284.35,25.25,NNE
2022-06-30 17:00:00,Agusan del Sur,1285.15,24.18,NNE
2022-06-30 20:00:00,Agusan del Sur,1309.74,24.18,NNE
2022-06-30 23:00:00,Agusan del Sur,1325.47,23.35,NNE
2022-07-01 02:00:00,Agusan del Sur,1350.05,23.37,NNE
2022-07-01 05:00:00,Agusan del Sur,1370.3,22.98,NNE
2022-07-01 08:00:00,Agusan del Sur,1405.01,22.8,NNE
2022-07-01 11:00:00,Agusan del Sur,1439.72,22.64,NNE
2022-07-01 14:00:00,Agusan del Sur,1490.69,21.76,NNE
2022-07-01 17:00:00,Agusan del Sur,1545.94,21.3,NNE
2022-07-01 20:00:00,Agusan del Sur,1607.69,20.37,NNE
2022-07-01 23:00:00,Agusan del Sur,1659.43,19.65,NNE
2022-07-02 02:00:00,Agusan del Sur,1725.33,18.07,NNE
2022-07-02 05:00:00,Agusan del Sur,1786.31,15.98,NNE
2022-07-02 08:00:00,Agusan del Sur,1849.63,14.04,NNE
2022-07-02 11:00:00,Agusan del Sur,1904.24,12.31,NNE
2022-07-02 14:00:00,Agusan del Sur,1958.56,10.4,N
2022-07-02 17:00:00,Agusan del Sur,1978.96,8.19,N
2022-07-02 20:00:00,Agusan del Sur,1992.62,6.37,N
2022-07-02 22:00:00,Agusan del Sur,2022.39,5.4,N
2022-07-02 23:00:00,Agusan del Sur,2032.45,5.08,N
2022-07-03 02:00:00,Agusan del Sur,2086.0,4.38,N
2022-07-03 05:00:00,Agusan del Sur,2117.69,3.76,N
2022-07-03 08:00:00,Agusan del Sur,2139.19,3.45,N
2022-07-03 11:00:00,Agusan del Sur,2160.75,3.14,N
2022-07-03 14:00:00,Agusan del Sur,2181.85,2.58,N
2022-07-03 17:00:00,Agusan del Sur,2192.08,2.04,N
2022-07-03 20:00:00,Agusan del Sur,2213.62,1.5,N
2022-07-03 23:00:00,Agusan del Sur,2258.39,1.72,N
2022-07-04 02:00:00,Agusan del Sur,2303.58,2.18,N
2022-07-04 05:00:00,Agusan del Sur,2338.35,2.87,N
2022-07-04 08:00:00,Agusan del Sur,2384.57,3.51,N
2022-07-04 11:00:00,Agusan del Sur,2431.12,4.13,N
2022-07-04 14:00:00,Agusan del Sur,2488.16,4.47,N
2022-07-04 17:00:00,Agusan del Sur,2524.11,5.07,N
2022-07-04 20:00:00,Agusan del Sur,2573.63,6.04,N
2022-07-04 23:00:00,Agusan del Sur,2632.38,6.52,N
2022-07-05 02:00:00,Agusan del Sur,2703.68,7.13,N
2022-07-05 04:00:00,Agusan del Sur,2729.91,7.66,N
2022-07-05 05:00:00,Agusan del Sur,2745.43,8.22,N
2022-07-05 08:00:00,Agusan del Sur,2781.0,9.7,N
2022-07-05 11:00:00,Agusan del Sur,2833.75,11.46,NNE
2022-07-05 14:00:00,Agusan del Sur,2900.16,13.08,NNE
2022-07-05 17:00:00,Agusan del Sur,2947.89,14.74,NNE
2022-07-05 20:00:00,Agusan del Sur,2991.08,16.59,NNE
2022-07-05 23:00:00,Agusan del Sur,3024.25,18.87,NNE
2022-07-06 02:00:00,Agusan del Sur,3066.92,21.26,NNE
2022-07-06 05:00:00,Agusan del Sur,3116.8,23.16,NNE
2022-07-06 08:00:00,Agusan del Sur,3170.64,25.0,NNE
2022-07-06 11:00:00,Agusan del Sur,3232.71,26.51,NNE
2022-07-06 14:00:00,Agusan del Sur,3277.86,27.79,NNE
2022-07-06 17:00:00,Agusan del Sur,3303.78,28.48,NNE
2022-07-06 20:00:00,Agusan del Sur,3324.93,29.02,NNE
2022-07-06 23:00:00,Agusan del Sur,3348.4,29.95,NNE
2022-07-07 02:00:00,Agusan del Sur,3372.92,30.85,NNE
2022-07-07 05:00:00,Agusan del Sur,3407.13,31.63,NNE
2022-07-07 08:00:00,Agusan del Sur,3442.09,32.38,NNE
2022-07-07 11:00:00,Agusan del Sur,3459.84,32.75,NNE
2022-07-07 14:00:00,Agusan del Sur,3480.25,32.87,NNE
2022-07-07 17:00:00,Agusan del Sur,3500.66,32.99,NNE
2022-07-07 20:00:00,Agusan del Sur,3515.1,32.98,NNE
2022-07-07 23:00:00,Agusan del Sur,3540.48,32.61,NNE
2022-07-08 02:00:00,Agusan del Sur,3551.6,32.25,NNE
2022-07-08 05:00:00,Agusan del Sur,3508.11,31.65,NNE
2022-07-08 08:00:00,Agusan del Sur,3456.38,31.15,NNE
2022-07-08 11:00:00,Agusan del Sur,3465.11,31.03,NNE
2022-07-08 14:00:00,Agusan del Sur,3473.86,30.91,NNE
2022-07-08 17:00:00,Agusan del Sur,3448.2,30.65,NNE
2022-07-08 20:00:00,Agusan del Sur,3428.21,30.51,NNE
2022-07-08 23:00:00,Agusan del Sur,3451.43,30.4,NNE
2022-07-09 02:00:00,Agusan del Sur,3489.03,30.3,NNE
2022-07-09 05:00:00,Agusan del Sur,3538.76,29.85,NNE
2022-07-09 08:00:00,Agusan del Sur,3606.44,29.18,NNE
2022-07-09 11:00:00,Agusan del Sur,3674.4,28.53,NNE
2022-07-09 14:00:00,Agusan del Sur,3741.47,27.57,NNE
2022-07-09 17:00:00,Agusan del Sur,3799.14,26.07,NNE
2022-07-09 20:00:00,Agusan del Sur,3836.16,24.7,NNE
2022-07-09 23:00:00,Agusan del Sur,3860.36,23.98,NNE
2022-07-10 02:00:00,Agusan del Sur,3880.06,23.48,NNE
2022-07-10 05:00:00,Agusan del Sur,3919.29,22.81,NNE
2022-07-10 08:00:00,Agusan del Sur,3959.09,22.15,NNE
2022-07-10 11:00:00,Agusan del Sur,3984.04,21.79,NNE
2022-07-10 14:00:00,Agusan del Sur,4007.53,21.73,NNE
2022-07-10 17:00:00,Agusan del Sur,4021.31,21.76,NNE
2022-07-10 20:00:00,Agusan del Sur,4033.62,22.09,NNE
2022-07-10 23:00:00,Agusan del Sur,4055.73,22.33,NNE
2022-07-11 02:00:00,Agusan del Sur,4106.68,22.32,NNE
2022-07-11 05:00:00,Agusan del Sur,4157.54,22.3,NNE
2022-07-11 08:00:00,Agusan del Sur,4213.74,22.09,NNE
2022-06-29 08:00:00,Aklan,950.95,63.48,ENE
2022-06-29 11:00:00,Aklan,975.45,60.5,ENE
2022-06-29 14:00:00,Aklan,1002.41,57.67,ENE
2022-06-29 17:00:00,Aklan,1037.76,54.48,NE
2022-06-29 20:00:00,Aklan,1078.08,52.31,NE
2022-06-29 23:00:00,Aklan,1116.88,52.34,NE
2022-06-30 02:00:00,Aklan,1172.96,52.96,NE
2022-06-30 05:00:00,Aklan,1229.15,53.51,NE
2022-06-30 08:00:00,Aklan,1274.11,53.06,NE
2022-06-30 11:00:00,Aklan,1250.87,50.42,NE
2022-06-30 14:00:00,Aklan,1238.63,47.99,NE
2022-06-30 17:00:00,Aklan,1229.76,46.96,NE
2022-06-30 20:00:00,Aklan,1252.27,46.5,NE
2022-06-30 23:00:00,Aklan,1259.25,45.42,NE
2022-07-01 02:00:00,Aklan,1281.99,45.0,NE
2022-07-01 05:00:00,Aklan,1297.16,44.27,NE
2022-07-01 08:00:00,Aklan,1327.77,43.53,NE
2022-07-01 11:00:00,Aklan,1358.55,42.82,NE
2022-07-01 14:00:00,Aklan,1398.23,41.18,NE
2022-07-01 17:00:00,Aklan,1445.9,39.95,NE
2022-07-01 20:00:00,Aklan,1495.75,38.2,NE
2022-07-01 23:00:00,Aklan,1538.25,36.84,NE
2022-07-02 02:00:00,Aklan,1586.66,34.46,NE
2022-07-02 05:00:00,Aklan,1626.17,31.63,NNE
2022-07-02 08:00:00,Aklan,1669.63,28.95,NNE
2022-07-02 11:00:00,Aklan,1706.99,26.6,NNE
2022-07-02 14:00:00,Aklan,1742.8,24.06,NNE
2022-07-02 17:00:00,Aklan,1743.54,21.48,NNE
2022-07-02 20:00:00,Aklan,1741.31,19.36,NNE
2022-07-02 22:00:00,Aklan,1762.07,18.05,NNE
2022-07-02 23:00:00,Aklan,1769.21,17.61,NNE
2022-07-03 02:00:00,Aklan,1815.48,16.43,NNE
2022-07-03 05:00:00,Aklan,1841.27,15.51,NNE
2022-07-03 08:00:00,Aklan,1859.68,15.01,NNE
2022-07-03 11:00:00,Aklan,1878.24,14.52,NNE
2022-07-03 14:00:00,Aklan,1894.33,13.75,NNE
2022-07-03 17:00:00,Aklan,1900.02,13.09,NNE
2022-07-03 20:00:00,Aklan,1916.79,12.34,NNE
2022-07-03 23:00:00,Aklan,1962.31,12.31,NNE
2022-07-04 02:00:00,Aklan,2010.16,12.55,NNE
2022-07-04 05:00:00,Aklan,2049.72,13.11,NNE
2022-07-04 08:00:00,Aklan,2100.2,13.57,NNE
2022-07-04 11:00:00,Aklan,2150.81,14.01,NNE
2022-07-04 14:00:00,Aklan,2209.53,14.09,NNE
2022-07-04 17:00:00,Aklan,2249.61,14.56,NNE
2022-07-04 20:00:00,Aklan,2306.16,15.39,NNE
2022-07-04 23:00:00,Aklan,2367.78,15.63,NNE
2022-07-05 02:00:00,Aklan,2442.95,15.99,NNE
2022-07-05 04:00:00,Aklan,2473.1,16.45,NNE
2022-07-05 05:00:00,Aklan,2492.97,16.98,NNE
2022-07-05 08:00:00,Aklan,2540.25,18.43,NNE
2022-07-05 11:00:00,Aklan,2606.94,20.09,NNE
2022-07-05 14:00:00,Aklan,2686.04,21.55,NNE
2022-07-05 17:00:00,Aklan,2747.3,23.12,NNE
2022-07-05 20:00:00,Aklan,2805.8,24.9,NNE
2022-07-05 23:00:00,Aklan,2858.42,27.16,NNE
2022-07-06 02:00:00,Aklan,2921.54,29.48,NNE
2022-07-06 05:00:00,Aklan,2987.61,31.26,NNE
2022-07-06 08:00:00,Aklan,3057.07,32.96,NNE
2022-07-06 11:00:00,Aklan,3131.81,34.29,NE
2022-07-06 14:00:00,Aklan,3187.84,35.45,NE
2022-07-06 17:00:00,Aklan,3219.66,36.07,NE
2022-07-06 20:00:00,Aklan,3245.45,36.55,NE
2022-07-06 23:00:00,Aklan,3276.93,37.41,NE
2022-07-07 02:00:00,Aklan,3309.33,38.25,NE
2022-07-07 05:00:00,Aklan,3350.09,38.93,NE
2022-07-07 08:00:00,Aklan,3391.43,39.59,NE
2022-07-07 11:00:00,Aklan,3412.32,39.91,NE
2022-07-07 14:00:00,Aklan,3433.55,39.97,NE
2022-07-07 17:00:00,Aklan,3454.78,40.03,NE
2022-07-07 20:00:00,Aklan,3469.0,39.99,NE
2022-07-07 23:00:00,Aklan,3490.73,39.55,NE
2022-07-08 02:00:00,Aklan,3498.42,39.16,NE
2022-07-08 05:00:00,Aklan,3450.0,38.67,NE
2022-07-08 08:00:00,Aklan,3394.37,38.31,NE
2022-07-08 11:00:00,Aklan,3401.91,38.16,NE
2022-07-08 14:00:00,Aklan,3409.47,38.02,NE
2022-07-08 17:00:00,Aklan,3381.8,37.83,NE
2022-07-08 20:00:00,Aklan,3360.83,37.75,NE
2022-07-08 23:00:00,Aklan,3382.77,37.58,NE
2022-07-09 02:00:00,Aklan,3419.0,37.37,NE
2022-07-09 05:00:00,Aklan,3464.03,36.78,NE
2022-07-09 08:00:00,Aklan,3524.89,35.93,NE
2022-07-09 11:00:00,Aklan,3586.25,35.1,NE
2022-07-09 14:00:00,Aklan,3643.88,33.96,NE
2022-07-09 17:00:00,Aklan,3687.55,32.3,NNE
2022-07-09 20:00:00,Aklan,3711.96,30.82,NNE
2022-07-09 23:00:00,Aklan,3729.53,30.03,NNE
2022-07-10 02:00:00,Aklan,3744.57,29.48,NNE
2022-07-10 05:00:00,Aklan,3777.48,28.7,NNE
2022-07-10 08:00:00,Aklan,3811.11,27.94,NNE
2022-07-10 11:00:00,Aklan,3832.63,27.51,NNE
2022-07-10 14:00:00,Aklan,3855.42,27.41,NNE
2022-07-10 17:00:00,Aklan,3869.32,27.41,NNE
2022-07-10 20:00:00,Aklan,3884.43,27.72,NNE
2022-07-10 23:00:00,Aklan,3908.48,27.92,NNE
2022-07-11 02:00:00,Aklan,3958.86,27.8,NNE
2022-07-11 05:00:00,Aklan,4009.13,27.68,NNE
2022-07-11 08:00:00,Aklan,4063.02,27.36,NNE
2022-06-29 08:00:00,Albay,751.6,69.59,ENE
2022-06-29 11:00:00,Albay,771.3,65.67,ENE
2022-06-29 14:00:00,Albay,794.39,61.95,ENE
2022-06-29 17:00:00,Albay,826.17,57.79,ENE
2022-06-29 20:00:00,Albay,864.57,54.97,NE
2022-06-29 23:00:00,Albay,903.35,54.89,NE
2022-06-30 02:00:00,Albay,959.88,55.51,NE
2022-06-30 05:00:00,Albay,1016.49,56.05,NE
2022-06-30 08:00:00,Albay,1061.05,55.42,NE
2022-06-30 11:00:00,Albay,1035.95,52.28,NE
2022-06-30 14:00:00,Albay,1022.47,49.38,NE
2022-06-30 17:00:00,Albay,1013.22,48.14,NE
2022-06-30 20:00:00,Albay,1035.58,47.56,NE
2022-06-30 23:00:00,Albay,1042.29,46.25,NE
2022-07-01 02:00:00,Albay,1064.95,45.73,NE
2022-07-01 05:00:00,Albay,1080.01,44.85,NE
2022-07-01 08:00:00,Albay,1110.55,43.96,NE
2022-07-01 11:00:00,Albay,1141.32,43.11,NE
2022-07-01 14:00:00,Albay,1181.09,41.18,NE
2022-07-01 17:00:00,Albay,1228.99,39.74,NE
2022-07-01 20:00:00,Albay,1279.33,37.73,NE
2022-07-01 23:00:00,Albay,1322.38,36.17,NE
2022-07-02 02:00:00,Albay,1372.08,33.46,NNE
2022-07-02 05:00:00,Albay,1413.67,30.25,NNE
2022-07-02 08:00:00,Albay,1459.63,27.24,NNE
2022-07-02 11:00:00,Albay,1499.59,24.62,NNE
2022-07-02 14:00:00,Albay,1538.63,21.81,NNE
2022-07-02 17:00:00,Albay,1543.15,18.91,NNE
2022-07-02 20:00:00,Albay,1544.37,16.52,NNE
2022-07-02 22:00:00,Albay,1567.38,15.09,NNE
2022-07-02 23:00:00,Albay,1575.28,14.63,NNE
2022-07-03 02:00:00,Albay,1623.65,13.4,NNE
2022-07-03 05:00:00,Albay,1651.15,12.43,NNE
2022-07-03 08:00:00,Albay,1670.5,11.92,NNE
2022-07-03 11:00:00,Albay,1689.99,11.42,NNE
2022-07-03 14:00:00,Albay,1707.59,10.6,N
2022-07-03 17:00:00,Albay,1714.64,9.88,N
2022-07-03 20:00:00,Albay,1732.94,9.1,N
2022-07-03 23:00:00,Albay,1778.44,9.15,N
2022-07-04 02:00:00,Albay,1825.7,9.51,N
2022-07-04 05:00:00,Albay,1864.0,10.21,N
