Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-12 08:00:00,Abra,2104.52,90.06,E
2022-10-12 11:00:00,Abra,2013.11,88.07,E
2022-10-12 14:00:00,Abra,1924.82,85.89,E
2022-10-12 17:00:00,Abra,1850.44,83.85,E
2022-10-12 20:00:00,Abra,1767.93,81.98,E
2022-10-12 23:00:00,Abra,1686.99,80.31,E
2022-10-13 02:00:00,Abra,1596.34,78.82,E
2022-10-13 05:00:00,Abra,1508.92,76.72,ENE
2022-10-13 08:00:00,Abra,1420.06,75.24,ENE
2022-10-13 11:00:00,Abra,1346.28,75.13,ENE
2022-10-13 14:00:00,Abra,1290.9,75.67,ENE
2022-10-13 17:00:00,Abra,1256.13,76.41,ENE
2022-10-13 20:00:00,Abra,1223.32,76.67,ENE
2022-10-13 23:00:00,Abra,1169.87,76.78,ENE
2022-10-14 02:00:00,Abra,1108.03,76.22,ENE
2022-10-14 05:00:00,Abra,1056.62,75.7,ENE
2022-10-14 08:00:00,Abra,1003.1,75.74,ENE
2022-10-14 11:00:00,Abra,968.01,76.67,ENE
2022-10-14 14:00:00,Abra,943.49,77.76,ENE
2022-10-14 17:00:00,Abra,919.28,78.92,E
2022-10-14 20:00:00,Abra,864.1,79.87,E
2022-10-14 23:00:00,Abra,780.74,79.03,E
2022-10-15 02:00:00,Abra,687.28,77.82,ENE
2022-10-15 05:00:00,Abra,604.61,76.39,ENE
2022-10-15 08:00:00,Abra,542.99,75.01,ENE
2022-10-15 11:00:00,Abra,471.67,72.91,ENE
2022-10-15 14:00:00,Abra,401.3,70.03,ENE
2022-10-15 17:00:00,Abra,342.18,66.59,ENE
2022-10-15 20:00:00,Abra,308.7,61.68,ENE
2022-10-15 23:00:00,Abra,269.42,54.38,NE
2022-10-16 02:00:00,Abra,244.02,42.94,NE
2022-10-16 05:00:00,Abra,205.93,30.09,NNE
2022-10-16 08:00:00,Abra,195.78,15.01,NNE
2022-10-16 11:00:00,Abra,200.53,356.49,N
2022-10-16 14:00:00,Abra,231.7,343.8,NNW
2022-10-16 17:00:00,Abra,266.39,331.42,NNW
2022-10-16 20:00:00,Abra,304.21,323.8,NW
2022-10-16 23:00:00,Abra,345.52,315.44,NW
2022-10-17 02:00:00,Abra,384.52,309.95,NW
2022-10-17 05:00:00,Abra,417.88,306.34,NW
2022-10-17 08:00:00,Abra,441.29,300.83,WNW
2022-10-17 11:00:00,Abra,473.21,297.14,WNW
2022-10-17 14:00:00,Abra,497.25,294.41,WNW
2022-10-17 17:00:00,Abra,528.5,290.4,WNW
2022-10-17 20:00:00,Abra,565.19,287.96,WNW
2022-10-17 23:00:00,Abra,610.49,284.57,WNW
2022-10-18 02:00:00,Abra,645.56,280.84,W
2022-10-18 05:00:00,Abra,684.38,278.45,W
2022-10-18 08:00:00,Abra,724.36,276.33,W
2022-10-18 11:00:00,Abra,765.83,275.26,W
2022-10-18 14:00:00,Abra,797.03,274.34,W
2022-10-18 17:00:00,Abra,838.89,272.72,W
2022-10-18 20:00:00,Abra,870.85,271.24,W
2022-10-18 23:00:00,Abra,903.41,269.87,W
2022-10-19 02:00:00,Abra,946.39,269.32,W
2022-10-19 05:00:00,Abra,989.5,268.83,W
2022-10-19 08:00:00,Abra,1032.7,268.37,W
2022-10-19 11:00:00,Abra,1076.01,267.96,W
2022-10-19 14:00:00,Abra,1118.38,268.16,W
2022-10-19 17:00:00,Abra,1159.86,268.89,W
2022-10-19 20:00:00,Abra,1201.45,269.58,W
2022-10-19 23:00:00,Abra,1233.25,269.68,W
2022-10-20 02:00:00,Abra,1264.36,270.29,W
2022-10-20 05:00:00,Abra,1274.96,270.31,W
2022-10-20 08:00:00,Abra,1295.56,270.86,W
2022-10-20 11:00:00,Abra,1305.25,271.87,W
2022-10-20 14:00:00,Abra,1315.52,272.37,W
2022-10-20 17:00:00,Abra,1326.43,271.9,W
2022-10-20 20:00:00,Abra,1337.44,271.43,W
2022-10-20 23:00:00,Abra,1337.95,270.96,W
2022-10-21 02:00:00,Abra,1327.35,270.93,W
2022-10-12 08:00:00,Agusan del Norte,1821.73,60.68,ENE
2022-10-12 11:00:00,Agusan del Norte,1782.74,57.18,ENE
2022-10-12 14:00:00,Agusan del Norte,1751.05,53.55,NE
2022-10-12 17:00:00,Agusan del Norte,1728.78,50.31,NE
2022-10-12 20:00:00,Agusan del Norte,1697.27,47.07,NE
2022-10-12 23:00:00,Agusan del Norte,1664.12,44.0,NE
2022-10-13 02:00:00,Agusan del Norte,1621.01,40.81,NE
2022-10-13 05:00:00,Agusan del Norte,1592.11,37.21,NE
2022-10-13 08:00:00,Agusan del Norte,1552.12,33.98,NE
2022-10-13 11:00:00,Agusan del Norte,1501.16,31.96,NNE
2022-10-13 14:00:00,Agusan del Norte,1453.98,30.72,NNE
2022-10-13 17:00:00,Agusan del Norte,1418.47,30.13,NNE
2022-10-13 20:00:00,Agusan del Norte,1392.65,29.27,NNE
2022-10-13 23:00:00,Agusan del Norte,1356.86,27.6,NNE
2022-10-14 02:00:00,Agusan del Norte,1327.55,25.21,NNE
2022-10-14 05:00:00,Agusan del Norte,1305.05,23.14,NNE
2022-10-14 08:00:00,Agusan del Norte,1274.12,21.18,NNE
2022-10-14 11:00:00,Agusan del Norte,1241.81,20.22,NNE
2022-10-14 14:00:00,Agusan del Norte,1213.55,19.67,NNE
2022-10-14 17:00:00,Agusan del Norte,1185.4,19.1,NNE
2022-10-14 20:00:00,Agusan del Norte,1147.33,16.99,NNE
2022-10-14 23:00:00,Agusan del Norte,1124.67,12.88,NNE
2022-10-15 02:00:00,Agusan del Norte,1106.67,8.08,N
2022-10-15 05:00:00,Agusan del Norte,1097.65,3.7,N
2022-10-15 08:00:00,Agusan del Norte,1095.3,0.39,N
2022-10-15 11:00:00,Agusan del Norte,1097.37,356.52,N
2022-10-15 14:00:00,Agusan del Norte,1104.61,352.68,N
2022-10-15 17:00:00,Agusan del Norte,1114.85,349.45,N
2022-10-15 20:00:00,Agusan del Norte,1134.52,347.46,NNW
2022-10-15 23:00:00,Agusan del Norte,1158.36,345.04,NNW
2022-10-16 02:00:00,Agusan del Norte,1194.83,342.89,NNW
2022-10-16 05:00:00,Agusan del Norte,1215.78,340.05,NNW
2022-10-16 08:00:00,Agusan del Norte,1245.77,337.96,NNW
2022-10-16 11:00:00,Agusan del Norte,1281.91,335.56,NNW
2022-10-16 14:00:00,Agusan del Norte,1325.25,333.92,NNW
2022-10-16 17:00:00,Agusan del Norte,1365.09,331.78,NNW
2022-10-16 20:00:00,Agusan del Norte,1401.32,330.14,NNW
2022-10-16 23:00:00,Agusan del Norte,1435.21,327.99,NNW
2022-10-17 02:00:00,Agusan del Norte,1465.02,326.27,NNW
2022-10-17 05:00:00,Agusan del Norte,1489.83,324.95,NW
2022-10-17 08:00:00,Agusan del Norte,1498.11,323.15,NW
2022-10-17 11:00:00,Agusan del Norte,1516.37,321.64,NW
2022-10-17 14:00:00,Agusan del Norte,1528.72,320.46,NW
2022-10-17 17:00:00,Agusan del Norte,1540.86,318.73,NW
2022-10-17 20:00:00,Agusan del Norte,1562.3,317.32,NW
2022-10-17 23:00:00,Agusan del Norte,1584.8,315.39,NW
2022-10-18 02:00:00,Agusan del Norte,1593.93,313.46,NW
2022-10-18 05:00:00,Agusan del Norte,1611.94,311.87,NW
2022-10-18 08:00:00,Agusan del Norte,1631.26,310.31,NW
2022-10-18 11:00:00,Agusan del Norte,1658.39,309.1,NW
2022-10-18 14:00:00,Agusan del Norte,1677.64,308.14,NW
2022-10-18 17:00:00,Agusan del Norte,1699.96,306.69,NW
2022-10-18 20:00:00,Agusan del Norte,1714.45,305.47,NW
2022-10-18 23:00:00,Agusan del Norte,1729.77,304.27,NW
2022-10-19 02:00:00,Agusan del Norte,1760.64,303.23,WNW
2022-10-19 05:00:00,Agusan del Norte,1792.12,302.23,WNW
2022-10-19 08:00:00,Agusan del Norte,1824.18,301.27,WNW
2022-10-19 11:00:00,Agusan del Norte,1856.8,300.34,WNW
2022-10-19 14:00:00,Agusan del Norte,1894.83,299.75,WNW
2022-10-19 17:00:00,Agusan del Norte,1937.92,299.48,WNW
2022-10-19 20:00:00,Agusan del Norte,1981.03,299.23,WNW
2022-10-19 23:00:00,Agusan del Norte,2009.85,298.83,WNW
2022-10-20 02:00:00,Agusan del Norte,2043.42,298.74,WNW
2022-10-20 05:00:00,Agusan del Norte,2053.06,298.61,WNW
2022-10-20 08:00:00,Agusan del Norte,2076.99,298.65,WNW
2022-10-20 11:00:00,Agusan del Norte,2095.97,299.08,WNW
2022-10-20 14:00:00,Agusan del Norte,2110.29,299.24,WNW
2022-10-20 17:00:00,Agusan del Norte,2115.19,298.84,WNW
2022-10-20 20:00:00,Agusan del Norte,2120.21,298.44,WNW
2022-10-20 23:00:00,Agusan del Norte,2115.64,298.16,WNW
2022-10-21 02:00:00,Agusan del Norte,2105.96,298.28,WNW
2022-10-12 08:00:00,Agusan del Sur,1804.48,59.05,ENE
2022-10-12 11:00:00,Agusan del Sur,1768.92,55.48,NE
2022-10-12 14:00:00,Agusan del Sur,1740.83,51.79,NE
2022-10-12 17:00:00,Agusan del Sur,1721.8,48.52,NE
2022-10-12 20:00:00,Agusan del Sur,1693.56,45.23,NE
2022-10-12 23:00:00,Agusan del Sur,1663.52,42.12,NE
2022-10-13 02:00:00,Agusan del Sur,1623.64,38.88,NE
2022-10-13 05:00:00,Agusan del Sur,1598.37,35.26,NE
2022-10-13 08:00:00,Agusan del Sur,1561.62,31.99,NNE
2022-10-13 11:00:00,Agusan del Sur,1512.69,29.91,NNE
2022-10-13 14:00:00,Agusan del Sur,1466.75,28.62,NNE
2022-10-13 17:00:00,Agusan del Sur,1431.84,27.97,NNE
2022-10-13 20:00:00,Agusan del Sur,1406.88,27.08,NNE
2022-10-13 23:00:00,Agusan del Sur,1372.73,25.37,NNE
2022-10-14 02:00:00,Agusan del Sur,1345.73,22.96,NNE
2022-10-14 05:00:00,Agusan del Sur,1325.2,20.88,NNE
2022-10-14 08:00:00,Agusan del Sur,1296.11,18.9,NNE
2022-10-14 11:00:00,Agusan del Sur,1264.72,17.89,NNE
2022-10-14 14:00:00,Agusan del Sur,1236.98,17.3,NNE
2022-10-14 17:00:00,Agusan del Sur,1209.38,16.68,NNE
2022-10-14 20:00:00,Agusan del Sur,1173.24,14.54,NNE
2022-10-14 23:00:00,Agusan del Sur,1154.18,10.48,N
2022-10-15 02:00:00,Agusan del Sur,1140.19,5.77,N
2022-10-15 05:00:00,Agusan del Sur,1134.6,1.51,N
2022-10-15 08:00:00,Agusan del Sur,1134.7,358.31,N
2022-10-15 11:00:00,Agusan del Sur,1139.48,354.58,N
2022-10-15 14:00:00,Agusan del Sur,1149.21,350.9,N
2022-10-15 17:00:00,Agusan del Sur,1161.4,347.81,NNW
2022-10-15 20:00:00,Agusan del Sur,1182.19,345.93,NNW
2022-10-15 23:00:00,Agusan del Sur,1207.31,343.64,NNW
2022-10-16 02:00:00,Agusan del Sur,1244.86,341.62,NNW
2022-10-16 05:00:00,Agusan del Sur,1267.14,338.91,NNW
2022-10-16 08:00:00,Agusan del Sur,1298.03,336.94,NNW
2022-10-16 11:00:00,Agusan del Sur,1335.12,334.66,NNW
2022-10-16 14:00:00,Agusan del Sur,1379.05,333.12,NNW
2022-10-16 17:00:00,Agusan del Sur,1419.61,331.08,NNW
2022-10-16 20:00:00,Agusan del Sur,1456.34,329.52,NNW
2022-10-16 23:00:00,Agusan del Sur,1490.82,327.46,NNW
2022-10-17 02:00:00,Agusan del Sur,1521.05,325.82,NW
2022-10-17 05:00:00,Agusan del Sur,1546.16,324.56,NW
2022-10-17 08:00:00,Agusan del Sur,1554.79,322.82,NW
2022-10-17 11:00:00,Agusan del Sur,1573.31,321.37,NW
2022-10-17 14:00:00,Agusan del Sur,1585.83,320.23,NW
2022-10-17 17:00:00,Agusan del Sur,1598.18,318.57,NW
2022-10-17 20:00:00,Agusan del Sur,1619.75,317.21,NW
2022-10-17 23:00:00,Agusan del Sur,1642.38,315.35,NW
2022-10-18 02:00:00,Agusan del Sur,1651.57,313.49,NW
2022-10-18 05:00:00,Agusan del Sur,1669.59,311.94,NW
2022-10-18 08:00:00,Agusan del Sur,1688.87,310.44,NW
2022-10-18 11:00:00,Agusan del Sur,1715.95,309.27,NW
2022-10-18 14:00:00,Agusan del Sur,1735.14,308.34,NW
2022-10-18 17:00:00,Agusan del Sur,1757.32,306.93,NW
2022-10-18 20:00:00,Agusan del Sur,1771.69,305.75,NW
2022-10-18 23:00:00,Agusan del Sur,1786.85,304.58,NW
2022-10-19 02:00:00,Agusan del Sur,1817.57,303.57,WNW
2022-10-19 05:00:00,Agusan del Sur,1848.88,302.6,WNW
2022-10-19 08:00:00,Agusan del Sur,1880.77,301.66,WNW
2022-10-19 11:00:00,Agusan del Sur,1913.2,300.75,WNW
2022-10-19 14:00:00,Agusan del Sur,1951.11,300.17,WNW
2022-10-19 17:00:00,Agusan del Sur,1994.14,299.9,WNW
2022-10-19 20:00:00,Agusan del Sur,2037.2,299.65,WNW
2022-10-19 23:00:00,Agusan del Sur,2065.92,299.26,WNW
2022-10-20 02:00:00,Agusan del Sur,2099.47,299.16,WNW
2022-10-20 05:00:00,Agusan del Sur,2109.08,299.03,WNW
2022-10-20 08:00:00,Agusan del Sur,2133.02,299.06,WNW
2022-10-20 11:00:00,Agusan del Sur,2152.1,299.49,WNW
2022-10-20 14:00:00,Agusan del Sur,2166.45,299.63,WNW
2022-10-20 17:00:00,Agusan del Sur,2171.27,299.24,WNW
2022-10-20 20:00:00,Agusan del Sur,2176.19,298.85,WNW
2022-10-20 23:00:00,Agusan del Sur,2171.55,298.58,WNW
2022-10-21 02:00:00,Agusan del Sur,2161.9,298.7,WNW
2022-10-12 08:00:00,Aklan,2018.09,72.25,ENE
2022-10-12 11:00:00,Aklan,1955.64,69.41,ENE
2022-10-12 14:00:00,Aklan,1898.71,66.39,ENE
2022-10-12 17:00:00,Aklan,1853.29,63.64,ENE
2022-10-12 20:00:00,Aklan,1798.44,60.95,ENE
2022-10-12 23:00:00,Aklan,1743.01,58.42,ENE
2022-10-13 02:00:00,Aklan,1676.91,55.87,NE
2022-10-13 05:00:00,Aklan,1620.95,52.79,NE
2022-10-13 08:00:00,Aklan,1557.09,50.16,NE
2022-10-13 11:00:00,Aklan,1492.38,48.81,NE
2022-10-13 14:00:00,Aklan,1437.73,48.21,NE
2022-10-13 17:00:00,Aklan,1399.37,48.11,NE
2022-10-13 20:00:00,Aklan,1368.08,47.63,NE
2022-10-13 23:00:00,Aklan,1321.0,46.54,NE
2022-10-14 02:00:00,Aklan,1274.31,44.68,NE
2022-10-14 05:00:00,Aklan,1236.6,43.01,NE
2022-10-14 08:00:00,Aklan,1192.01,41.6,NE
2022-10-14 11:00:00,Aklan,1154.24,41.23,NE
2022-10-14 14:00:00,Aklan,1123.66,41.23,NE
2022-10-14 17:00:00,Aklan,1093.07,41.22,NE
2022-10-14 20:00:00,Aklan,1041.21,39.93,NE
2022-10-14 23:00:00,Aklan,987.45,36.25,NE
2022-10-15 02:00:00,Aklan,932.7,31.61,NNE
2022-10-15 05:00:00,Aklan,890.0,27.03,NNE
2022-10-15 08:00:00,Aklan,862.2,23.31,NNE
2022-10-15 11:00:00,Aklan,834.87,18.67,NNE
2022-10-15 14:00:00,Aklan,813.57,13.75,NNE
2022-10-15 17:00:00,Aklan,800.47,9.36,N
2022-10-15 20:00:00,Aklan,805.57,6.26,N
2022-10-15 23:00:00,Aklan,812.51,2.48,N
2022-10-16 02:00:00,Aklan,834.15,358.79,N
2022-10-16 05:00:00,Aklan,838.0,354.47,N
2022-10-16 08:00:00,Aklan,855.9,351.04,N
2022-10-16 11:00:00,Aklan,879.21,347.09,NNW
2022-10-16 14:00:00,Aklan,914.2,344.21,NNW
2022-10-16 17:00:00,Aklan,944.45,340.74,NNW
2022-10-16 20:00:00,Aklan,973.96,338.06,NNW
2022-10-16 23:00:00,Aklan,1000.13,334.73,NNW
2022-10-17 02:00:00,Aklan,1024.5,332.1,NNW
2022-10-17 05:00:00,Aklan,1045.56,330.09,NNW
2022-10-17 08:00:00,Aklan,1049.39,327.49,NNW
2022-10-17 11:00:00,Aklan,1064.41,325.28,NW
2022-10-17 14:00:00,Aklan,1074.56,323.57,NW
2022-10-17 17:00:00,Aklan,1083.98,321.08,NW
2022-10-17 20:00:00,Aklan,1103.64,319.04,NW
2022-10-17 23:00:00,Aklan,1124.38,316.29,NW
2022-10-18 02:00:00,Aklan,1132.48,313.58,NW
2022-10-18 05:00:00,Aklan,1150.21,311.35,NW
2022-10-18 08:00:00,Aklan,1169.72,309.18,NW
2022-10-18 11:00:00,Aklan,1197.33,307.53,NW
2022-10-18 14:00:00,Aklan,1217.15,306.24,NW
2022-10-18 17:00:00,Aklan,1240.66,304.29,NW
2022-10-18 20:00:00,Aklan,1256.47,302.65,WNW
2022-10-18 23:00:00,Aklan,1273.33,301.06,WNW
2022-10-19 02:00:00,Aklan,1305.73,299.73,WNW
2022-10-19 05:00:00,Aklan,1338.84,298.47,WNW
2022-10-19 08:00:00,Aklan,1372.64,297.28,WNW
2022-10-19 11:00:00,Aklan,1407.06,296.14,WNW
2022-10-19 14:00:00,Aklan,1446.27,295.47,WNW
2022-10-19 17:00:00,Aklan,1489.84,295.24,WNW
2022-10-19 20:00:00,Aklan,1533.42,295.03,WNW
2022-10-19 23:00:00,Aklan,1563.07,294.6,WNW
2022-10-20 02:00:00,Aklan,1596.79,294.55,WNW
2022-10-20 05:00:00,Aklan,1606.7,294.42,WNW
2022-10-20 08:00:00,Aklan,1630.5,294.52,WNW
2022-10-20 11:00:00,Aklan,1648.45,295.11,WNW
2022-10-20 14:00:00,Aklan,1662.39,295.34,WNW
2022-10-20 17:00:00,Aklan,1668.19,294.84,WNW
2022-10-20 20:00:00,Aklan,1674.11,294.35,WNW
2022-10-20 23:00:00,Aklan,1670.21,293.99,WNW
2022-10-21 02:00:00,Aklan,1660.27,294.12,WNW
2022-10-12 08:00:00,Albay,1831.93,75.78,ENE
2022-10-12 11:00:00,Albay,1764.0,72.77,ENE
2022-10-12 14:00:00,Albay,1701.77,69.53,ENE
2022-10-12 17:00:00,Albay,1652.02,66.54,ENE
2022-10-12 20:00:00,Albay,1593.41,63.61,ENE
2022-10-12 23:00:00,Albay,1534.88,60.84,ENE
2022-10-13 02:00:00,Albay,1466.11,58.04,ENE
2022-10-13 05:00:00,Albay,1407.5,54.59,NE
2022-10-13 08:00:00,Albay,1341.92,51.61,NE
2022-10-13 11:00:00,Albay,1276.54,50.1,NE
2022-10-13 14:00:00,Albay,1221.63,49.45,NE
2022-10-13 17:00:00,Albay,1183.24,49.36,NE
2022-10-13 20:00:00,Albay,1151.76,48.82,NE
2022-10-13 23:00:00,Albay,1104.32,47.56,NE
2022-10-14 02:00:00,Albay,1057.22,45.35,NE
2022-10-14 05:00:00,Albay,1019.37,43.34,NE
2022-10-14 08:00:00,Albay,974.83,41.63,NE
2022-10-14 11:00:00,Albay,937.11,41.16,NE
2022-10-14 14:00:00,Albay,906.53,41.14,NE
2022-10-14 17:00:00,Albay,875.94,41.12,NE
2022-10-14 20:00:00,Albay,824.32,39.47,NE
2022-10-14 23:00:00,Albay,772.03,34.71,NE
2022-10-15 02:00:00,Albay,720.82,28.57,NNE
2022-10-15 05:00:00,Albay,683.49,22.4,NNE
2022-10-15 08:00:00,Albay,661.38,17.34,NNE
2022-10-15 11:00:00,Albay,642.75,11.06,N
2022-10-15 14:00:00,Albay,632.47,4.49,N
2022-10-15 17:00:00,Albay,630.63,358.75,N
2022-10-15 20:00:00,Albay,644.09,355.03,N
2022-10-15 23:00:00,Albay,661.92,350.57,N
2022-10-16 02:00:00,Albay,694.43,346.6,NNW
2022-10-16 05:00:00,Albay,712.21,341.66,NNW
2022-10-16 08:00:00,Albay,741.25,338.1,NNW
2022-10-16 11:00:00,Albay,777.69,334.12,NNW
2022-10-16 14:00:00,Albay,822.03,331.56,NNW
2022-10-16 17:00:00,Albay,864.12,328.29,NNW
2022-10-16 20:00:00,Albay,902.75,325.88,NW
2022-10-16 23:00:00,Albay,940.67,322.76,NW
2022-10-17 02:00:00,Albay,974.34,320.35,NW
2022-10-17 05:00:00,Albay,1002.5,318.55,NW
2022-10-17 08:00:00,Albay,1016.07,315.96,NW
2022-10-17 11:00:00,Albay,1039.16,313.9,NW
2022-10-17 14:00:00,Albay,1055.58,312.31,NW
2022-10-17 17:00:00,Albay,1074.22,309.94,NW
2022-10-17 20:00:00,Albay,1101.2,308.14,NW
2022-10-17 23:00:00,Albay,1131.9,305.66,NW
2022-10-18 02:00:00,Albay,1150.01,303.1,WNW
2022-10-18 05:00:00,Albay,1175.73,301.11,WNW
2022-10-18 08:00:00,Albay,1202.91,299.21,WNW
2022-10-18 11:00:00,Albay,1236.13,297.87,WNW
2022-10-18 14:00:00,Albay,1260.37,296.8,WNW
2022-10-18 17:00:00,Albay,1290.62,295.12,WNW
2022-10-18 20:00:00,Albay,1312.08,293.69,WNW
2022-10-18 23:00:00,Albay,1334.4,292.3,WNW
2022-10-19 02:00:00,Albay,1371.06,291.27,WNW
2022-10-19 05:00:00,Albay,1408.2,290.3,WNW
2022-10-19 08:00:00,Albay,1445.78,289.38,WNW
2022-10-19 11:00:00,Albay,1483.78,288.51,WNW
2022-10-19 14:00:00,Albay,1524.9,288.09,WNW
2022-10-19 17:00:00,Albay,1568.86,288.09,WNW
2022-10-19 20:00:00,Albay,1612.79,288.1,WNW
2022-10-19 23:00:00,Albay,1643.69,287.83,WNW
2022-10-20 02:00:00,Albay,1677.29,287.93,WNW
2022-10-20 05:00:00,Albay,1687.59,287.85,WNW
2022-10-20 08:00:00,Albay,1710.87,288.04,WNW
2022-10-20 11:00:00,Albay,1726.63,288.68,WNW
2022-10-20 14:00:00,Albay,1739.7,288.95,WNW
2022-10-20 17:00:00,Albay,1747.16,288.5,WNW
2022-10-20 20:00:00,Albay,1754.73,288.06,WNW
2022-10-20 23:00:00,Albay,1752.1,287.7,WNW
2022-10-21 02:00:00,Albay,1741.78,287.79,WNW
2022-10-12 08:00:00,Antique,2095.41,69.88,ENE
2022-10-12 11:00:00,Antique,2037.06,67.07,ENE
2022-10-12 14:00:00,Antique,1984.26,64.11,ENE
2022-10-12 17:00:00,Antique,1942.38,61.43,ENE
2022-10-12 20:00:00,Antique,1890.82,58.8,ENE
2022-10-12 23:00:00,Antique,1838.29,56.33,ENE
2022-10-13 02:00:00,Antique,1774.92,53.84,NE
2022-10-13 05:00:00,Antique,1722.0,50.87,NE
2022-10-13 08:00:00,Antique,1660.52,48.32,NE
2022-10-13 11:00:00,Antique,1596.96,46.99,NE
2022-10-13 14:00:00,Antique,1542.81,46.36,NE
2022-10-13 17:00:00,Antique,1504.56,46.22,NE
2022-10-13 20:00:00,Antique,1473.65,45.74,NE
2022-10-13 23:00:00,Antique,1427.42,44.67,NE
2022-10-14 02:00:00,Antique,1382.06,42.88,NE
2022-10-14 05:00:00,Antique,1345.45,41.3,NE
2022-10-14 08:00:00,Antique,1301.72,39.95,NE
2022-10-14 11:00:00,Antique,1264.18,39.57,NE
2022-10-14 14:00:00,Antique,1233.61,39.52,NE
2022-10-14 17:00:00,Antique,1203.03,39.47,NE
2022-10-14 20:00:00,Antique,1151.89,38.23,NE
2022-10-14 23:00:00,Antique,1099.84,34.84,NE
2022-10-15 02:00:00,Antique,1046.64,30.63,NNE
2022-10-15 05:00:00,Antique,1004.8,26.53,NNE
2022-10-15 08:00:00,Antique,977.21,23.23,NNE
2022-10-15 11:00:00,Antique,949.55,19.15,NNE
2022-10-15 14:00:00,Antique,927.17,14.85,NNE
2022-10-15 17:00:00,Antique,912.5,11.01,N
2022-10-15 20:00:00,Antique,916.13,8.28,N
2022-10-15 23:00:00,Antique,920.88,4.93,N
2022-10-16 02:00:00,Antique,939.98,1.61,N
2022-10-16 05:00:00,Antique,940.35,357.75,N
2022-10-16 08:00:00,Antique,955.08,354.62,N
2022-10-16 11:00:00,Antique,974.33,350.99,N
2022-10-16 14:00:00,Antique,1006.03,348.24,NNW
2022-10-16 17:00:00,Antique,1032.03,344.95,NNW
2022-10-16 20:00:00,Antique,1058.03,342.37,NNW
2022-10-16 23:00:00,Antique,1079.61,339.2,NNW
2022-10-17 02:00:00,Antique,1100.15,336.65,NNW
2022-10-17 05:00:00,Antique,1118.15,334.69,NNW
2022-10-17 08:00:00,Antique,1117.99,332.25,NNW
2022-10-17 11:00:00,Antique,1129.45,330.11,NNW
2022-10-17 14:00:00,Antique,1136.78,328.45,NNW
2022-10-17 17:00:00,Antique,1142.03,326.07,NW
2022-10-17 20:00:00,Antique,1158.13,324.04,NW
2022-10-17 23:00:00,Antique,1173.97,321.33,NW
2022-10-18 02:00:00,Antique,1177.19,318.7,NW
2022-10-18 05:00:00,Antique,1190.75,316.48,NW
2022-10-18 08:00:00,Antique,1206.16,314.31,NW
2022-10-18 11:00:00,Antique,1230.54,312.59,NW
2022-10-18 14:00:00,Antique,1247.82,311.25,NW
2022-10-18 17:00:00,Antique,1267.48,309.25,NW
2022-10-18 20:00:00,Antique,1280.06,307.59,NW
2022-10-18 23:00:00,Antique,1293.75,305.96,NW
2022-10-19 02:00:00,Antique,1323.41,304.53,NW
2022-10-19 05:00:00,Antique,1353.92,303.17,WNW
2022-10-19 08:00:00,Antique,1385.23,301.87,WNW
2022-10-19 11:00:00,Antique,1417.27,300.63,WNW
2022-10-19 14:00:00,Antique,1455.03,299.84,WNW
2022-10-19 17:00:00,Antique,1498.0,299.48,WNW
2022-10-19 20:00:00,Antique,1541.03,299.15,WNW
2022-10-19 23:00:00,Antique,1569.73,298.63,WNW
2022-10-20 02:00:00,Antique,1603.28,298.5,WNW
2022-10-20 05:00:00,Antique,1612.89,298.34,WNW
2022-10-20 08:00:00,Antique,1636.82,298.37,WNW
2022-10-20 11:00:00,Antique,1655.92,298.92,WNW
2022-10-20 14:00:00,Antique,1670.28,299.11,WNW
2022-10-20 17:00:00,Antique,1675.07,298.61,WNW
2022-10-20 20:00:00,Antique,1680.0,298.1,WNW
2022-10-20 23:00:00,Antique,1675.38,297.75,WNW
2022-10-21 02:00:00,Antique,1665.72,297.91,WNW
2022-10-12 08:00:00,Apayao,2028.86,90.89,E
2022-10-12 11:00:00,Apayao,1936.69,88.85,E
2022-10-12 14:00:00,Apayao,1847.68,86.61,E
2022-10-12 17:00:00,Apayao,1772.73,84.51,E
2022-10-12 20:00:00,Apayao,1689.79,82.58,E
2022-10-12 23:00:00,Apayao,1608.52,80.85,E
2022-10-13 02:00:00,Apayao,1517.66,79.31,E
2022-10-13 05:00:00,Apayao,1430.01,77.11,ENE
2022-10-13 08:00:00,Apayao,1341.05,75.56,ENE
2022-10-13 11:00:00,Apayao,1267.27,75.45,ENE
2022-10-13 14:00:00,Apayao,1211.92,76.02,ENE
2022-10-13 17:00:00,Apayao,1177.19,76.82,ENE
2022-10-13 20:00:00,Apayao,1144.41,77.11,ENE
2022-10-13 23:00:00,Apayao,1090.96,77.23,ENE
2022-10-14 02:00:00,Apayao,1029.08,76.64,ENE
2022-10-14 05:00:00,Apayao,977.64,76.09,ENE
2022-10-14 08:00:00,Apayao,924.12,76.14,ENE
2022-10-14 11:00:00,Apayao,889.1,77.16,ENE
2022-10-14 14:00:00,Apayao,864.68,78.36,ENE
2022-10-14 17:00:00,Apayao,840.62,79.64,E
2022-10-14 20:00:00,Apayao,785.59,80.72,E
2022-10-14 23:00:00,Apayao,702.1,79.87,E
2022-10-15 02:00:00,Apayao,608.48,78.59,ENE
2022-10-15 05:00:00,Apayao,525.69,77.03,ENE
2022-10-15 08:00:00,Apayao,463.98,75.47,ENE
