Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-01 08:00:00,Camiguin,634.71,110.65,ESE
2022-11-01 11:00:00,Camiguin,588.19,113.62,ESE
2022-11-01 14:00:00,Camiguin,578.15,114.07,ESE
2022-11-01 17:00:00,Camiguin,558.18,115.02,ESE
2022-11-01 20:00:00,Camiguin,533.48,114.97,ESE
2022-11-01 23:00:00,Camiguin,514.15,113.26,ESE
2022-11-02 02:00:00,Camiguin,495.32,111.42,ESE
2022-11-02 05:00:00,Camiguin,470.72,111.18,ESE
2022-11-02 08:00:00,Camiguin,444.71,114.09,ESE
2022-11-02 11:00:00,Camiguin,429.73,116.66,ESE
2022-11-02 14:00:00,Camiguin,421.31,120.73,ESE
2022-11-02 17:00:00,Camiguin,406.12,125.84,SE
2022-11-02 20:00:00,Camiguin,395.51,129.03,SE
2022-11-02 23:00:00,Camiguin,394.36,131.3,SE
2022-11-03 02:00:00,Camiguin,394.36,131.3,SE
2022-11-03 05:00:00,Camiguin,401.84,132.49,SE
2022-11-03 08:00:00,Camiguin,409.48,133.63,SE
2022-10-28 14:00:00,Capiz,2008.29,103.81,ESE
2022-10-28 17:00:00,Capiz,1993.04,102.25,ESE
2022-10-28 20:00:00,Capiz,1968.49,100.75,E
2022-10-28 23:00:00,Capiz,1950.1,99.86,E
2022-10-29 02:00:00,Capiz,1932.18,98.96,E
2022-10-29 05:00:00,Capiz,1919.13,98.69,E
2022-10-29 08:00:00,Capiz,1908.36,98.76,E
2022-10-29 11:00:00,Capiz,1895.35,98.5,E
2022-10-29 14:00:00,Capiz,1895.35,98.5,E
2022-10-29 17:00:00,Capiz,1871.6,98.3,E
2022-10-29 20:00:00,Capiz,1847.88,98.09,E
2022-10-29 23:00:00,Capiz,1813.41,97.94,E
2022-10-30 02:00:00,Capiz,1778.96,97.79,E
2022-10-30 05:00:00,Capiz,1746.59,97.99,E
2022-10-30 08:00:00,Capiz,1703.45,98.27,E
2022-10-30 11:00:00,Capiz,1638.81,98.71,E
2022-10-30 14:00:00,Capiz,1574.25,99.19,E
2022-10-30 17:00:00,Capiz,1536.03,100.34,E
2022-10-30 20:00:00,Capiz,1498.38,101.55,ESE
2022-10-30 23:00:00,Capiz,1461.35,102.83,ESE
2022-10-31 02:00:00,Capiz,1428.16,104.59,ESE
2022-10-31 05:00:00,Capiz,1379.01,107.17,ESE
2022-10-31 08:00:00,Capiz,1318.25,109.66,ESE
2022-10-31 11:00:00,Capiz,1251.07,111.44,ESE
2022-10-31 14:00:00,Capiz,1185.12,113.41,ESE
2022-10-31 17:00:00,Capiz,1150.18,114.85,ESE
2022-10-31 20:00:00,Capiz,1110.8,115.87,ESE
2022-10-31 23:00:00,Capiz,1077.1,117.48,ESE
2022-11-01 02:00:00,Capiz,1038.65,118.66,ESE
2022-11-01 05:00:00,Capiz,985.46,119.71,ESE
2022-11-01 08:00:00,Capiz,941.98,120.51,ESE
2022-11-01 11:00:00,Capiz,901.69,122.96,ESE
2022-11-01 14:00:00,Capiz,892.57,123.36,ESE
2022-11-01 17:00:00,Capiz,874.46,124.18,SE
2022-11-01 20:00:00,Capiz,850.02,124.42,SE
2022-11-01 23:00:00,Capiz,828.22,123.61,ESE
2022-11-02 02:00:00,Capiz,806.6,122.75,ESE
2022-11-02 05:00:00,Capiz,782.1,122.98,ESE
2022-11-02 08:00:00,Capiz,761.39,125.06,SE
2022-11-02 11:00:00,Capiz,750.41,126.74,SE
2022-11-02 14:00:00,Capiz,747.17,129.13,SE
2022-11-02 17:00:00,Capiz,737.09,132.12,SE
2022-11-02 20:00:00,Capiz,728.86,133.95,SE
2022-11-02 23:00:00,Capiz,729.0,135.18,SE
2022-11-03 02:00:00,Capiz,729.0,135.18,SE
2022-11-03 05:00:00,Capiz,737.03,135.78,SE
2022-11-03 08:00:00,Capiz,745.14,136.37,SE
2022-10-28 14:00:00,Catanduanes,1922.16,111.5,ESE
2022-10-28 17:00:00,Catanduanes,1899.87,109.95,ESE
2022-10-28 20:00:00,Catanduanes,1868.65,108.49,ESE
2022-10-28 23:00:00,Catanduanes,1846.38,107.64,ESE
2022-10-29 02:00:00,Catanduanes,1824.52,106.77,ESE
2022-10-29 05:00:00,Catanduanes,1810.41,106.55,ESE
2022-10-29 08:00:00,Catanduanes,1800.06,106.67,ESE
2022-10-29 11:00:00,Catanduanes,1785.97,106.45,ESE
2022-10-29 14:00:00,Catanduanes,1785.97,106.45,ESE
2022-10-29 17:00:00,Catanduanes,1761.54,106.34,ESE
2022-10-29 20:00:00,Catanduanes,1737.12,106.24,ESE
2022-10-29 23:00:00,Catanduanes,1702.34,106.25,ESE
2022-10-30 02:00:00,Catanduanes,1667.56,106.26,ESE
2022-10-30 05:00:00,Catanduanes,1636.46,106.64,ESE
2022-10-30 08:00:00,Catanduanes,1595.1,107.17,ESE
2022-10-30 11:00:00,Catanduanes,1533.28,108.01,ESE
2022-10-30 14:00:00,Catanduanes,1471.76,108.92,ESE
2022-10-30 17:00:00,Catanduanes,1439.42,110.4,ESE
2022-10-30 20:00:00,Catanduanes,1407.97,111.94,ESE
2022-10-30 23:00:00,Catanduanes,1377.49,113.55,ESE
2022-10-31 02:00:00,Catanduanes,1353.18,115.64,ESE
2022-10-31 05:00:00,Catanduanes,1317.17,118.71,ESE
2022-10-31 08:00:00,Catanduanes,1269.55,121.81,ESE
2022-10-31 11:00:00,Catanduanes,1212.45,124.27,SE
2022-10-31 14:00:00,Catanduanes,1157.66,126.98,SE
2022-10-31 17:00:00,Catanduanes,1130.59,128.82,SE
2022-10-31 20:00:00,Catanduanes,1097.26,130.31,SE
2022-10-31 23:00:00,Catanduanes,1072.33,132.34,SE
2022-11-01 02:00:00,Catanduanes,1040.79,134.02,SE
2022-11-01 05:00:00,Catanduanes,994.51,135.83,SE
2022-11-01 08:00:00,Catanduanes,956.57,137.31,SE
2022-11-01 11:00:00,Catanduanes,929.47,140.32,SE
2022-11-01 14:00:00,Catanduanes,922.61,140.86,SE
2022-11-01 17:00:00,Catanduanes,909.13,141.96,SE
2022-11-01 20:00:00,Catanduanes,887.01,142.66,SE
2022-11-01 23:00:00,Catanduanes,862.58,142.37,SE
2022-11-02 02:00:00,Catanduanes,838.18,142.06,SE
2022-11-02 05:00:00,Catanduanes,816.08,142.83,SE
2022-11-02 08:00:00,Catanduanes,806.12,145.2,SE
2022-11-02 11:00:00,Catanduanes,803.36,146.95,SSE
2022-11-02 14:00:00,Catanduanes,810.92,149.11,SSE
2022-11-02 17:00:00,Catanduanes,814.45,151.92,SSE
2022-11-02 20:00:00,Catanduanes,814.51,153.66,SSE
2022-11-02 23:00:00,Catanduanes,819.86,154.7,SSE
2022-11-03 02:00:00,Catanduanes,819.86,154.7,SSE
2022-11-03 05:00:00,Catanduanes,829.97,155.02,SSE
2022-11-03 08:00:00,Catanduanes,840.1,155.33,SSE
2022-10-28 14:00:00,Cavite,2291.54,109.26,ESE
2022-10-28 17:00:00,Cavite,2270.48,107.94,ESE
2022-10-28 20:00:00,Cavite,2240.22,106.7,ESE
2022-10-28 23:00:00,Cavite,2218.4,105.98,ESE
2022-10-29 02:00:00,Cavite,2196.93,105.24,ESE
2022-10-29 05:00:00,Cavite,2182.92,105.05,ESE
2022-10-29 08:00:00,Cavite,2172.51,105.15,ESE
2022-10-29 11:00:00,Cavite,2158.51,104.96,ESE
2022-10-29 14:00:00,Cavite,2158.51,104.96,ESE
2022-10-29 17:00:00,Cavite,2134.12,104.87,ESE
2022-10-29 20:00:00,Cavite,2109.75,104.77,ESE
2022-10-29 23:00:00,Cavite,2074.96,104.77,ESE
2022-10-30 02:00:00,Cavite,2040.18,104.76,ESE
2022-10-30 05:00:00,Cavite,2008.94,105.06,ESE
2022-10-30 08:00:00,Cavite,1967.36,105.48,ESE
2022-10-30 11:00:00,Cavite,1905.15,106.13,ESE
2022-10-30 14:00:00,Cavite,1843.15,106.83,ESE
2022-10-30 17:00:00,Cavite,1809.85,107.98,ESE
2022-10-30 20:00:00,Cavite,1777.2,109.17,ESE
2022-10-30 23:00:00,Cavite,1745.26,110.41,ESE
2022-10-31 02:00:00,Cavite,1718.7,112.03,ESE
2022-10-31 05:00:00,Cavite,1678.73,114.39,ESE
2022-10-31 08:00:00,Cavite,1626.38,116.69,ESE
2022-10-31 11:00:00,Cavite,1565.06,118.44,ESE
2022-10-31 14:00:00,Cavite,1505.17,120.32,ESE
2022-10-31 17:00:00,Cavite,1474.29,121.62,ESE
2022-10-31 20:00:00,Cavite,1437.78,122.61,ESE
2022-10-31 23:00:00,Cavite,1408.18,124.01,SE
2022-11-01 02:00:00,Cavite,1372.68,125.1,SE
2022-11-01 05:00:00,Cavite,1322.12,126.16,SE
2022-11-01 08:00:00,Cavite,1280.61,126.99,SE
2022-11-01 11:00:00,Cavite,1245.24,128.99,SE
2022-11-01 14:00:00,Cavite,1236.88,129.32,SE
2022-11-01 17:00:00,Cavite,1220.29,130.01,SE
2022-11-01 20:00:00,Cavite,1196.42,130.31,SE
2022-11-01 23:00:00,Cavite,1173.4,129.86,SE
2022-11-02 02:00:00,Cavite,1150.47,129.39,SE
2022-11-02 05:00:00,Cavite,1126.54,129.7,SE
2022-11-02 08:00:00,Cavite,1109.38,131.26,SE
2022-11-02 11:00:00,Cavite,1100.96,132.47,SE
2022-11-02 14:00:00,Cavite,1100.9,134.11,SE
2022-11-02 17:00:00,Cavite,1094.21,136.17,SE
2022-11-02 20:00:00,Cavite,1087.73,137.43,SE
2022-11-02 23:00:00,Cavite,1088.9,138.26,SE
2022-11-03 02:00:00,Cavite,1088.9,138.26,SE
2022-11-03 05:00:00,Cavite,1097.37,138.63,SE
2022-11-03 08:00:00,Cavite,1105.89,139.01,SE
2022-10-28 14:00:00,Cebu,1871.7,100.74,E
2022-10-28 17:00:00,Cebu,1859.74,99.04,E
2022-10-28 20:00:00,Cebu,1838.48,97.39,E
2022-10-28 23:00:00,Cebu,1822.09,96.41,E
2022-10-29 02:00:00,Cebu,1806.24,95.4,E
2022-10-29 05:00:00,Cebu,1793.81,95.1,E
2022-10-29 08:00:00,Cebu,1782.92,95.14,E
2022-10-29 11:00:00,Cebu,1770.54,94.83,E
2022-10-29 14:00:00,Cebu,1770.54,94.83,E
2022-10-29 17:00:00,Cebu,1747.31,94.56,E
2022-10-29 20:00:00,Cebu,1724.13,94.28,E
2022-10-29 23:00:00,Cebu,1690.09,94.04,E
2022-10-30 02:00:00,Cebu,1656.1,93.79,E
2022-10-30 05:00:00,Cebu,1623.35,93.91,E
2022-10-30 08:00:00,Cebu,1579.7,94.09,E
2022-10-30 11:00:00,Cebu,1514.24,94.38,E
2022-10-30 14:00:00,Cebu,1448.81,94.68,E
2022-10-30 17:00:00,Cebu,1408.1,95.8,E
2022-10-30 20:00:00,Cebu,1367.89,96.99,E
2022-10-30 23:00:00,Cebu,1328.23,98.24,E
2022-10-31 02:00:00,Cebu,1291.42,100.05,E
2022-10-31 05:00:00,Cebu,1237.19,102.72,ESE
2022-10-31 08:00:00,Cebu,1171.86,105.25,ESE
2022-10-31 11:00:00,Cebu,1101.65,106.97,ESE
2022-10-31 14:00:00,Cebu,1032.48,108.92,ESE
2022-10-31 17:00:00,Cebu,995.25,110.4,ESE
2022-10-31 20:00:00,Cebu,954.36,111.39,ESE
2022-10-31 23:00:00,Cebu,918.28,113.09,ESE
2022-11-01 02:00:00,Cebu,878.2,114.28,ESE
2022-11-01 05:00:00,Cebu,823.69,115.22,ESE
2022-11-01 08:00:00,Cebu,779.24,115.92,ESE
2022-11-01 11:00:00,Cebu,735.87,118.64,ESE
2022-11-01 14:00:00,Cebu,726.29,119.07,ESE
2022-11-01 17:00:00,Cebu,707.25,119.97,ESE
2022-11-01 20:00:00,Cebu,682.61,120.11,ESE
2022-11-01 23:00:00,Cebu,661.85,118.95,ESE
2022-11-02 02:00:00,Cebu,641.39,117.71,ESE
2022-11-02 05:00:00,Cebu,616.72,117.78,ESE
2022-11-02 08:00:00,Cebu,593.53,120.25,ESE
2022-11-02 11:00:00,Cebu,580.73,122.32,ESE
2022-11-02 14:00:00,Cebu,575.15,125.38,SE
2022-11-02 17:00:00,Cebu,562.7,129.2,SE
2022-11-02 20:00:00,Cebu,553.32,131.55,SE
2022-11-02 23:00:00,Cebu,552.81,133.17,SE
2022-11-03 02:00:00,Cebu,552.81,133.17,SE
2022-11-03 05:00:00,Cebu,560.55,134.0,SE
2022-11-03 08:00:00,Cebu,568.41,134.8,SE
2022-10-28 14:00:00,Cotabato,1690.9,89.89,E
2022-10-28 17:00:00,Cotabato,1690.11,87.98,E
2022-10-28 20:00:00,Cotabato,1680.09,86.06,E
2022-10-28 23:00:00,Cotabato,1670.56,84.89,E
2022-10-29 02:00:00,Cotabato,1661.73,83.71,E
2022-10-29 05:00:00,Cotabato,1651.63,83.29,E
2022-10-29 08:00:00,Cotabato,1640.67,83.26,E
2022-10-29 11:00:00,Cotabato,1630.67,82.83,E
2022-10-29 14:00:00,Cotabato,1630.67,82.83,E
2022-10-29 17:00:00,Cotabato,1609.83,82.36,E
2022-10-29 20:00:00,Cotabato,1589.11,81.88,E
2022-10-29 23:00:00,Cotabato,1557.6,81.34,E
2022-10-30 02:00:00,Cotabato,1526.25,80.77,E
2022-10-30 05:00:00,Cotabato,1493.57,80.61,E
2022-10-30 08:00:00,Cotabato,1450.04,80.38,E
2022-10-30 11:00:00,Cotabato,1384.79,80.01,E
2022-10-30 14:00:00,Cotabato,1319.61,79.59,E
2022-10-30 17:00:00,Cotabato,1272.88,80.28,E
2022-10-30 20:00:00,Cotabato,1226.3,81.02,E
2022-10-30 23:00:00,Cotabato,1179.89,81.82,E
2022-10-31 02:00:00,Cotabato,1132.58,83.24,E
2022-10-31 05:00:00,Cotabato,1063.24,85.3,E
2022-10-31 08:00:00,Cotabato,984.59,86.97,E
2022-10-31 11:00:00,Cotabato,907.1,87.5,E
2022-10-31 14:00:00,Cotabato,829.67,88.13,E
2022-10-31 17:00:00,Cotabato,785.42,88.89,E
2022-10-31 20:00:00,Cotabato,741.29,88.87,E
2022-10-31 23:00:00,Cotabato,697.17,89.77,E
2022-11-01 02:00:00,Cotabato,653.02,89.8,E
2022-11-01 05:00:00,Cotabato,597.85,88.78,E
2022-11-01 08:00:00,Cotabato,553.95,87.59,E
2022-11-01 11:00:00,Cotabato,498.54,88.66,E
2022-11-01 14:00:00,Cotabato,487.51,88.64,E
2022-11-01 17:00:00,Cotabato,465.45,88.61,E
2022-11-01 20:00:00,Cotabato,443.7,87.12,E
2022-11-01 23:00:00,Cotabato,434.2,84.13,E
2022-11-02 02:00:00,Cotabato,425.94,81.01,E
2022-11-02 05:00:00,Cotabato,406.04,78.99,E
2022-11-02 08:00:00,Cotabato,371.53,79.74,E
2022-11-02 11:00:00,Cotabato,347.98,80.93,E
2022-11-02 14:00:00,Cotabato,323.36,84.23,E
2022-11-02 17:00:00,Cotabato,288.94,88.01,E
2022-11-02 20:00:00,Cotabato,266.76,90.26,E
2022-11-02 23:00:00,Cotabato,256.07,92.77,E
2022-11-03 02:00:00,Cotabato,256.07,92.77,E
2022-11-03 05:00:00,Cotabato,256.9,95.25,E
2022-11-03 08:00:00,Cotabato,258.21,97.71,E
2022-10-28 14:00:00,Davao Occidental,1633.72,87.64,E
2022-10-28 17:00:00,Davao Occidental,1635.28,85.67,E
2022-10-28 20:00:00,Davao Occidental,1627.7,83.67,E
2022-10-28 23:00:00,Davao Occidental,1619.7,82.45,E
2022-10-29 02:00:00,Davao Occidental,1612.42,81.22,E
2022-10-29 05:00:00,Davao Occidental,1602.88,80.77,E
2022-10-29 08:00:00,Davao Occidental,1591.98,80.72,E
2022-10-29 11:00:00,Davao Occidental,1582.56,80.27,E
2022-10-29 14:00:00,Davao Occidental,1582.56,80.27,E
2022-10-29 17:00:00,Davao Occidental,1562.37,79.75,E
2022-10-29 20:00:00,Davao Occidental,1542.32,79.21,E
2022-10-29 23:00:00,Davao Occidental,1511.58,78.6,ENE
2022-10-30 02:00:00,Davao Occidental,1481.04,77.95,ENE
2022-10-30 05:00:00,Davao Occidental,1448.63,77.72,ENE
2022-10-30 08:00:00,Davao Occidental,1405.47,77.39,ENE
2022-10-30 11:00:00,Davao Occidental,1340.84,76.85,ENE
2022-10-30 14:00:00,Davao Occidental,1276.36,76.25,ENE
2022-10-30 17:00:00,Davao Occidental,1228.75,76.83,ENE
2022-10-30 20:00:00,Davao Occidental,1181.25,77.46,ENE
2022-10-30 23:00:00,Davao Occidental,1133.85,78.13,ENE
2022-10-31 02:00:00,Davao Occidental,1084.73,79.44,E
2022-10-31 05:00:00,Davao Occidental,1012.82,81.32,E
2022-10-31 08:00:00,Davao Occidental,932.2,82.73,E
2022-10-31 11:00:00,Davao Occidental,854.25,82.91,E
2022-10-31 14:00:00,Davao Occidental,776.29,83.1,E
2022-10-31 17:00:00,Davao Occidental,731.26,83.61,E
2022-10-31 20:00:00,Davao Occidental,687.35,83.24,E
2022-10-31 23:00:00,Davao Occidental,642.31,83.81,E
2022-11-01 02:00:00,Davao Occidental,598.39,83.41,E
2022-11-01 05:00:00,Davao Occidental,544.93,81.64,E
2022-11-01 08:00:00,Davao Occidental,503.01,79.69,E
2022-11-01 11:00:00,Davao Occidental,446.76,79.9,E
2022-11-01 14:00:00,Davao Occidental,435.89,79.65,E
2022-11-01 17:00:00,Davao Occidental,414.16,79.13,E
2022-11-01 20:00:00,Davao Occidental,394.76,76.96,ENE
2022-11-01 23:00:00,Davao Occidental,389.61,73.41,ENE
2022-11-02 02:00:00,Davao Occidental,386.0,69.78,ENE
2022-11-02 05:00:00,Davao Occidental,369.47,66.99,ENE
2022-11-02 08:00:00,Davao Occidental,334.69,66.57,ENE
2022-11-02 11:00:00,Davao Occidental,310.05,66.86,ENE
2022-11-02 14:00:00,Davao Occidental,281.35,69.29,ENE
2022-11-02 17:00:00,Davao Occidental,242.75,71.48,ENE
2022-11-02 20:00:00,Davao Occidental,218.33,72.44,ENE
2022-11-02 23:00:00,Davao Occidental,204.61,74.49,ENE
2022-11-03 02:00:00,Davao Occidental,204.61,74.49,ENE
2022-11-03 05:00:00,Davao Occidental,201.96,77.53,ENE
2022-11-03 08:00:00,Davao Occidental,199.9,80.65,E
2022-10-28 14:00:00,Davao Oriental,1564.0,89.76,E
2022-10-28 17:00:00,Davao Oriental,1563.55,87.7,E
2022-10-28 20:00:00,Davao Oriental,1554.04,85.62,E
2022-10-28 23:00:00,Davao Oriental,1544.89,84.36,E
2022-10-29 02:00:00,Davao Oriental,1536.5,83.08,E
2022-10-29 05:00:00,Davao Oriental,1526.57,82.62,E
2022-10-29 08:00:00,Davao Oriental,1515.63,82.58,E
2022-10-29 11:00:00,Davao Oriental,1505.81,82.11,E
2022-10-29 14:00:00,Davao Oriental,1505.81,82.11,E
2022-10-29 17:00:00,Davao Oriental,1485.18,81.59,E
2022-10-29 20:00:00,Davao Oriental,1464.69,81.06,E
2022-10-29 23:00:00,Davao Oriental,1433.45,80.45,E
2022-10-30 02:00:00,Davao Oriental,1402.39,79.81,E
2022-10-30 05:00:00,Davao Oriental,1369.81,79.6,E
2022-10-30 08:00:00,Davao Oriental,1326.4,79.31,E
2022-10-30 11:00:00,Davao Oriental,1261.38,78.84,E
2022-10-30 14:00:00,Davao Oriental,1196.46,78.31,ENE
2022-10-30 17:00:00,Davao Oriental,1149.35,79.01,E
2022-10-30 20:00:00,Davao Oriental,1102.38,79.77,E
2022-10-30 23:00:00,Davao Oriental,1055.59,80.6,E
2022-10-31 02:00:00,Davao Oriental,1007.63,82.13,E
2022-10-31 05:00:00,Davao Oriental,937.5,84.37,E
2022-10-31 08:00:00,Davao Oriental,858.34,86.18,E
2022-10-31 11:00:00,Davao Oriental,780.71,86.71,E
2022-10-31 14:00:00,Davao Oriental,703.13,87.34,E
2022-10-31 17:00:00,Davao Oriental,658.73,88.19,E
2022-10-31 20:00:00,Davao Oriental,614.6,88.11,E
2022-10-31 23:00:00,Davao Oriental,570.32,89.13,E
2022-11-01 02:00:00,Davao Oriental,526.17,89.11,E
2022-11-01 05:00:00,Davao Oriental,471.2,87.71,E
2022-11-01 08:00:00,Davao Oriental,427.62,86.04,E
2022-11-01 11:00:00,Davao Oriental,371.96,87.22,E
2022-11-01 14:00:00,Davao Oriental,360.93,87.15,E
2022-11-01 17:00:00,Davao Oriental,338.88,86.99,E
2022-11-01 20:00:00,Davao Oriental,317.59,84.8,E
2022-11-01 23:00:00,Davao Oriental,309.34,80.52,E
2022-11-02 02:00:00,Davao Oriental,302.92,76.03,ENE
2022-11-02 05:00:00,Davao Oriental,284.57,72.8,ENE
2022-11-02 08:00:00,Davao Oriental,249.71,73.04,ENE
2022-11-02 11:00:00,Davao Oriental,225.44,74.14,ENE
2022-11-02 14:00:00,Davao Oriental,198.81,78.6,ENE
2022-11-02 17:00:00,Davao Oriental,162.76,84.03,E
2022-11-02 20:00:00,Davao Oriental,139.95,87.65,E
2022-11-02 23:00:00,Davao Oriental,128.94,92.4,E
2022-11-03 02:00:00,Davao Oriental,128.94,92.4,E
2022-11-03 05:00:00,Davao Oriental,129.91,97.31,E
2022-11-03 08:00:00,Davao Oriental,131.81,102.11,ESE
2022-10-28 14:00:00,Davao de Oro,1594.62,92.27,E
2022-10-28 17:00:00,Davao de Oro,1591.61,90.25,E
2022-10-28 20:00:00,Davao de Oro,1579.47,88.23,E
2022-10-28 23:00:00,Davao de Oro,1568.71,87.0,E
2022-10-29 02:00:00,Davao de Oro,1558.67,85.76,E
2022-10-29 05:00:00,Davao de Oro,1548.17,85.33,E
2022-10-29 08:00:00,Davao de Oro,1537.18,85.31,E
2022-10-29 11:00:00,Davao de Oro,1526.77,84.86,E
2022-10-29 14:00:00,Davao de Oro,1526.77,84.86,E
2022-10-29 17:00:00,Davao de Oro,1505.49,84.39,E
2022-10-29 20:00:00,Davao de Oro,1484.32,83.9,E
2022-10-29 23:00:00,Davao de Oro,1452.32,83.37,E
2022-10-30 02:00:00,Davao de Oro,1420.47,82.8,E
2022-10-30 05:00:00,Davao de Oro,1387.67,82.68,E
2022-10-30 08:00:00,Davao de Oro,1343.96,82.49,E
2022-10-30 11:00:00,Davao de Oro,1278.41,82.19,E
2022-10-30 14:00:00,Davao de Oro,1212.92,81.86,E
2022-10-30 17:00:00,Davao de Oro,1166.84,82.7,E
2022-10-30 20:00:00,Davao de Oro,1120.98,83.61,E
2022-10-30 23:00:00,Davao de Oro,1075.38,84.59,E
2022-10-31 02:00:00,Davao de Oro,1029.53,86.27,E
2022-10-31 05:00:00,Davao de Oro,962.47,88.76,E
2022-10-31 08:00:00,Davao de Oro,885.85,90.91,E
2022-10-31 11:00:00,Davao de Oro,809.19,91.88,E
2022-10-31 14:00:00,Davao de Oro,732.76,93.05,E
2022-10-31 17:00:00,Davao de Oro,689.62,94.22,E
2022-10-31 20:00:00,Davao de Oro,645.66,94.56,E
2022-10-31 23:00:00,Davao de Oro,602.92,96.0,E
2022-11-01 02:00:00,Davao de Oro,559.1,96.53,E
2022-11-01 05:00:00,Davao de Oro,502.98,96.05,E
2022-11-01 08:00:00,Davao de Oro,457.9,95.31,E
2022-11-01 11:00:00,Davao de Oro,404.49,97.67,E
2022-11-01 14:00:00,Davao de Oro,393.57,97.89,E
2022-11-01 17:00:00,Davao de Oro,371.75,98.39,E
2022-11-01 20:00:00,Davao de Oro,348.32,97.13,E
2022-11-01 23:00:00,Davao de Oro,335.11,93.61,E
2022-11-02 02:00:00,Davao de Oro,323.27,89.81,E
2022-11-02 05:00:00,Davao de Oro,301.4,87.7,E
2022-11-02 08:00:00,Davao de Oro,268.16,89.84,E
2022-11-02 11:00:00,Davao de Oro,246.4,92.44,E
2022-11-02 14:00:00,Davao de Oro,226.62,98.33,E
2022-11-02 17:00:00,Davao de Oro,199.04,106.11,ESE
2022-11-02 20:00:00,Davao de Oro,181.77,111.43,ESE
2022-11-02 23:00:00,Davao de Oro,176.19,116.12,ESE
2022-11-03 02:00:00,Davao de Oro,176.19,116.12,ESE
2022-11-03 05:00:00,Davao de Oro,181.39,119.28,ESE
2022-11-03 08:00:00,Davao de Oro,187.11,122.24,ESE
2022-10-28 14:00:00,Davao del Norte,1612.45,91.64,E
2022-10-28 17:00:00,Davao del Norte,1610.03,89.65,E
2022-10-28 20:00:00,Davao del Norte,1598.47,87.65,E
2022-10-28 23:00:00,Davao del Norte,1588.05,86.43,E
2022-10-29 02:00:00,Davao del Norte,1578.34,85.19,E
2022-10-29 05:00:00,Davao del Norte,1567.95,84.76,E
2022-10-29 08:00:00,Davao del Norte,1556.97,84.74,E
2022-10-29 11:00:00,Davao del Norte,1546.68,84.3,E
2022-10-29 14:00:00,Davao del Norte,1546.68,84.3,E
2022-10-29 17:00:00,Davao del Norte,1525.52,83.82,E
2022-10-29 20:00:00,Davao del Norte,1504.47,83.34,E
2022-10-29 23:00:00,Davao del Norte,1472.61,82.79,E
2022-10-30 02:00:00,Davao del Norte,1440.9,82.23,E
2022-10-30 05:00:00,Davao del Norte,1408.13,82.09,E
2022-10-30 08:00:00,Davao del Norte,1364.46,81.89,E
2022-10-30 11:00:00,Davao del Norte,1299.0,81.56,E
2022-10-30 14:00:00,Davao del Norte,1233.59,81.2,E
2022-10-30 17:00:00,Davao del Norte,1187.31,82.0,E
2022-10-30 20:00:00,Davao del Norte,1141.23,82.86,E
2022-10-30 23:00:00,Davao del Norte,1095.38,83.8,E
2022-10-31 02:00:00,Davao del Norte,1049.11,85.41,E
2022-10-31 05:00:00,Davao del Norte,981.37,87.79,E
2022-10-31 08:00:00,Davao del Norte,904.16,89.82,E
2022-10-31 11:00:00,Davao del Norte,827.22,90.67,E
2022-10-31 14:00:00,Davao del Norte,750.46,91.69,E
2022-10-31 17:00:00,Davao del Norte,706.98,92.75,E
2022-10-31 20:00:00,Davao del Norte,662.94,92.98,E
2022-10-31 23:00:00,Davao del Norte,619.77,94.27,E
2022-11-01 02:00:00,Davao del Norte,575.8,94.65,E
2022-11-01 05:00:00,Davao del Norte,519.86,93.99,E
2022-11-01 08:00:00,Davao del Norte,475.05,93.08,E
2022-11-01 11:00:00,Davao del Norte,420.94,95.06,E
2022-11-01 14:00:00,Davao del Norte,409.96,95.21,E
2022-11-01 17:00:00,Davao del Norte,388.0,95.53,E
2022-11-01 20:00:00,Davao del Norte,365.01,94.16,E
2022-11-01 23:00:00,Davao del Norte,352.88,90.7,E
2022-11-02 02:00:00,Davao del Norte,342.14,87.0,E
2022-11-02 05:00:00,Davao del Norte,320.86,84.84,E
2022-11-02 08:00:00,Davao del Norte,287.1,86.5,E
2022-11-02 11:00:00,Davao del Norte,264.66,88.64,E
2022-11-02 14:00:00,Davao del Norte,243.18,93.79,E
2022-11-02 17:00:00,Davao del Norte,213.15,100.4,E
2022-11-02 20:00:00,Davao del Norte,194.09,104.83,ESE
2022-11-02 23:00:00,Davao del Norte,186.81,109.01,ESE
2022-11-03 02:00:00,Davao del Norte,186.81,109.01,ESE
2022-11-03 05:00:00,Davao del Norte,190.76,112.16,ESE
2022-11-03 08:00:00,Davao del Norte,195.26,115.18,ESE
2022-10-28 14:00:00,Davao del Sur,1661.74,88.92,E
2022-10-28 17:00:00,Davao del Sur,1661.97,86.98,E
2022-10-28 20:00:00,Davao del Sur,1653.01,85.02,E
2022-10-28 23:00:00,Davao del Sur,1644.15,83.83,E
2022-10-29 02:00:00,Davao del Sur,1635.99,82.62,E
2022-10-29 05:00:00,Davao del Sur,1626.14,82.19,E
2022-10-29 08:00:00,Davao del Sur,1615.2,82.15,E
2022-10-29 11:00:00,Davao del Sur,1605.46,81.71,E
2022-10-29 14:00:00,Davao del Sur,1605.46,81.71,E
2022-10-29 17:00:00,Davao del Sur,1584.9,81.22,E
