Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-31 08:00:00,Agusan del Norte,1890.28,7.32,N
2022-07-31 11:00:00,Agusan del Norte,1977.1,6.66,N
2022-07-31 14:00:00,Agusan del Norte,2051.99,5.82,N
2022-07-31 17:00:00,Agusan del Norte,2116.25,5.07,N
2022-07-31 20:00:00,Agusan del Norte,2191.95,4.35,N
2022-07-31 23:00:00,Agusan del Norte,2279.82,3.91,N
2022-08-01 02:00:00,Agusan del Norte,2368.52,3.74,N
2022-08-01 05:00:00,Agusan del Norte,2512.05,3.26,N
2022-08-01 08:00:00,Agusan del Norte,2644.64,2.86,N
2022-08-01 11:00:00,Agusan del Norte,2754.25,2.13,N
2022-08-01 14:00:00,Agusan del Norte,2842.42,1.66,N
2022-08-01 17:00:00,Agusan del Norte,2942.15,1.41,N
2022-08-01 20:00:00,Agusan del Norte,3031.34,1.53,N
2022-08-01 23:00:00,Agusan del Norte,3130.86,1.13,N
2022-08-02 02:00:00,Agusan del Norte,3219.21,0.44,N
2022-07-29 20:00:00,Agusan del Sur,1334.91,12.65,NNE
2022-07-29 23:00:00,Agusan del Sur,1336.84,10.78,N
2022-07-30 02:00:00,Agusan del Sur,1351.22,8.85,N
2022-07-30 05:00:00,Agusan del Sur,1367.17,6.97,N
2022-07-30 08:00:00,Agusan del Sur,1396.73,5.51,N
2022-07-30 11:00:00,Agusan del Sur,1429.92,5.37,N
2022-07-30 14:00:00,Agusan del Sur,1465.28,6.05,N
2022-07-30 17:00:00,Agusan del Sur,1522.91,6.59,N
2022-07-30 20:00:00,Agusan del Sur,1591.7,7.04,N
2022-07-30 23:00:00,Agusan del Sur,1637.15,7.19,N
2022-07-31 02:00:00,Agusan del Sur,1715.65,7.18,N
2022-07-31 05:00:00,Agusan del Sur,1814.85,6.74,N
2022-07-31 08:00:00,Agusan del Sur,1924.01,6.01,N
2022-07-31 11:00:00,Agusan del Sur,2011.33,5.43,N
2022-07-31 14:00:00,Agusan del Sur,2086.86,4.65,N
2022-07-31 17:00:00,Agusan del Sur,2151.7,3.96,N
2022-07-31 20:00:00,Agusan del Sur,2227.95,3.29,N
2022-07-31 23:00:00,Agusan del Sur,2316.15,2.9,N
2022-08-01 02:00:00,Agusan del Sur,2404.96,2.77,N
2022-08-01 05:00:00,Agusan del Sur,2548.83,2.37,N
2022-08-01 08:00:00,Agusan del Sur,2681.71,2.02,N
2022-08-01 11:00:00,Agusan del Sur,2791.87,1.34,N
2022-08-01 14:00:00,Agusan del Sur,2880.37,0.91,N
2022-08-01 17:00:00,Agusan del Sur,2980.28,0.69,N
2022-08-01 20:00:00,Agusan del Sur,3069.37,0.84,N
2022-08-01 23:00:00,Agusan del Sur,3169.18,0.47,N
2022-08-02 02:00:00,Agusan del Sur,3258.03,359.81,N
2022-07-29 20:00:00,Aklan,1171.14,34.47,NE
2022-07-29 23:00:00,Aklan,1156.21,32.47,NNE
2022-07-30 02:00:00,Aklan,1152.26,30.12,NNE
2022-07-30 05:00:00,Aklan,1150.37,27.76,NNE
2022-07-30 08:00:00,Aklan,1165.13,25.61,NNE
2022-07-30 11:00:00,Aklan,1194.95,24.88,NNE
2022-07-30 14:00:00,Aklan,1234.03,25.05,NNE
2022-07-30 17:00:00,Aklan,1293.0,24.77,NNE
2022-07-30 20:00:00,Aklan,1361.95,24.29,NNE
2022-07-30 23:00:00,Aklan,1406.46,23.87,NNE
2022-07-31 02:00:00,Aklan,1481.28,22.92,NNE
2022-07-31 05:00:00,Aklan,1572.77,21.39,NNE
2022-07-31 08:00:00,Aklan,1671.89,19.55,NNE
2022-07-31 11:00:00,Aklan,1751.62,18.17,NNE
2022-07-31 14:00:00,Aklan,1818.58,16.73,NNE
2022-07-31 17:00:00,Aklan,1876.05,15.49,NNE
2022-07-31 20:00:00,Aklan,1945.07,14.25,NNE
2022-07-31 23:00:00,Aklan,2028.22,13.28,NNE
2022-08-01 02:00:00,Aklan,2114.28,12.64,NNE
2022-08-01 05:00:00,Aklan,2252.41,11.47,NNE
2022-08-01 08:00:00,Aklan,2380.5,10.5,N
2022-08-01 11:00:00,Aklan,2483.81,9.3,N
2022-08-01 14:00:00,Aklan,2567.9,8.5,N
2022-08-01 17:00:00,Aklan,2664.96,7.91,N
2022-08-01 20:00:00,Aklan,2754.18,7.79,N
2022-08-01 23:00:00,Aklan,2850.19,7.08,N
2022-08-02 02:00:00,Aklan,2933.25,6.1,N
2022-07-29 20:00:00,Albay,956.71,32.9,NNE
2022-07-29 23:00:00,Albay,943.3,30.41,NNE
2022-07-30 02:00:00,Albay,941.53,27.53,NNE
2022-07-30 05:00:00,Albay,942.25,24.65,NNE
2022-07-30 08:00:00,Albay,959.73,22.1,NNE
2022-07-30 11:00:00,Albay,990.5,21.34,NNE
2022-07-30 14:00:00,Albay,1029.24,21.7,NNE
2022-07-30 17:00:00,Albay,1088.49,21.56,NNE
2022-07-30 20:00:00,Albay,1157.98,21.22,NNE
2022-07-30 23:00:00,Albay,1203.01,20.86,NNE
2022-07-31 02:00:00,Albay,1279.09,19.96,NNE
2022-07-31 05:00:00,Albay,1372.79,18.43,NNE
2022-07-31 08:00:00,Albay,1474.75,16.58,NNE
2022-07-31 11:00:00,Albay,1556.72,15.21,NNE
2022-07-31 14:00:00,Albay,1626.19,13.74,NNE
2022-07-31 17:00:00,Albay,1685.89,12.49,NNE
2022-07-31 20:00:00,Albay,1757.24,11.25,NNE
2022-07-31 23:00:00,Albay,1842.21,10.35,N
2022-08-01 02:00:00,Albay,1929.44,9.81,N
2022-08-01 05:00:00,Albay,2069.81,8.76,N
2022-08-01 08:00:00,Albay,2199.81,7.9,N
2022-08-01 11:00:00,Albay,2305.64,6.76,N
2022-08-01 14:00:00,Albay,2391.42,6.01,N
2022-08-01 17:00:00,Albay,2489.7,5.51,N
2022-08-01 20:00:00,Albay,2579.1,5.48,N
2022-08-01 23:00:00,Albay,2676.64,4.83,N
2022-08-02 02:00:00,Albay,2761.91,3.89,N
2022-07-29 20:00:00,Antique,1284.18,33.41,NNE
2022-07-29 23:00:00,Antique,1269.89,31.57,NNE
2022-07-30 02:00:00,Antique,1266.54,29.43,NNE
2022-07-30 05:00:00,Antique,1265.06,27.28,NNE
2022-07-30 08:00:00,Antique,1280.06,25.33,NNE
2022-07-30 11:00:00,Antique,1309.93,24.66,NNE
2022-07-30 14:00:00,Antique,1348.99,24.83,NNE
2022-07-30 17:00:00,Antique,1407.98,24.57,NNE
2022-07-30 20:00:00,Antique,1476.95,24.14,NNE
2022-07-30 23:00:00,Antique,1521.47,23.75,NNE
2022-07-31 02:00:00,Antique,1596.28,22.87,NNE
2022-07-31 05:00:00,Antique,1687.72,21.43,NNE
2022-07-31 08:00:00,Antique,1786.67,19.71,NNE
2022-07-31 11:00:00,Antique,1866.19,18.4,NNE
2022-07-31 14:00:00,Antique,1932.87,17.03,NNE
2022-07-31 17:00:00,Antique,1990.04,15.85,NNE
2022-07-31 20:00:00,Antique,2058.71,14.65,NNE
2022-07-31 23:00:00,Antique,2141.56,13.71,NNE
2022-08-01 02:00:00,Antique,2227.4,13.09,NNE
2022-08-01 05:00:00,Antique,2365.08,11.94,NNE
2022-08-01 08:00:00,Antique,2492.76,10.98,N
2022-08-01 11:00:00,Antique,2595.53,9.8,N
2022-08-01 14:00:00,Antique,2679.23,9.01,N
2022-08-01 17:00:00,Antique,2775.98,8.42,N
2022-08-01 20:00:00,Antique,2865.14,8.28,N
2022-08-01 23:00:00,Antique,2960.76,7.58,N
2022-08-02 02:00:00,Antique,3043.28,6.62,N
2022-07-29 20:00:00,Apayao,822.57,69.07,ENE
2022-07-29 23:00:00,Apayao,786.94,67.33,ENE
2022-07-30 02:00:00,Apayao,756.5,64.65,ENE
2022-07-30 05:00:00,Apayao,727.99,61.74,ENE
2022-07-30 08:00:00,Apayao,716.15,58.23,ENE
2022-07-30 11:00:00,Apayao,733.31,55.96,NE
2022-07-30 14:00:00,Apayao,768.73,54.67,NE
2022-07-30 17:00:00,Apayao,817.21,52.2,NE
2022-07-30 20:00:00,Apayao,873.79,49.41,NE
2022-07-30 23:00:00,Apayao,909.84,47.61,NE
2022-07-31 02:00:00,Apayao,969.18,44.46,NE
2022-07-31 05:00:00,Apayao,1040.18,40.42,NE
2022-07-31 08:00:00,Apayao,1117.95,36.14,NE
2022-07-31 11:00:00,Apayao,1182.96,33.06,NNE
2022-07-31 14:00:00,Apayao,1236.35,30.2,NNE
2022-07-31 17:00:00,Apayao,1283.03,27.84,NNE
2022-07-31 20:00:00,Apayao,1341.65,25.43,NNE
2022-07-31 23:00:00,Apayao,1416.74,23.39,NNE
2022-08-01 02:00:00,Apayao,1497.38,21.9,NNE
2022-08-01 05:00:00,Apayao,1626.67,19.47,NNE
2022-08-01 08:00:00,Apayao,1747.99,17.54,NNE
2022-08-01 11:00:00,Apayao,1844.18,15.52,NNE
2022-08-01 14:00:00,Apayao,1923.77,14.17,NNE
2022-08-01 17:00:00,Apayao,2017.53,13.1,NNE
2022-08-01 20:00:00,Apayao,2105.75,12.69,NNE
2022-08-01 23:00:00,Apayao,2198.23,11.54,NNE
2022-08-02 02:00:00,Apayao,2276.95,10.12,N
2022-07-29 20:00:00,Aurora,906.87,55.18,NE
2022-07-29 23:00:00,Aurora,878.34,53.09,NE
2022-07-30 02:00:00,Aurora,857.91,50.27,NE
2022-07-30 05:00:00,Aurora,839.78,47.32,NE
2022-07-30 08:00:00,Aurora,839.28,44.2,NE
2022-07-30 11:00:00,Aurora,862.79,42.6,NE
2022-07-30 14:00:00,Aurora,901.13,42.05,NE
2022-07-30 17:00:00,Aurora,955.76,40.62,NE
2022-07-30 20:00:00,Aurora,1019.2,38.93,NE
2022-07-30 23:00:00,Aurora,1059.69,37.76,NE
2022-07-31 02:00:00,Aurora,1126.72,35.61,NE
2022-07-31 05:00:00,Aurora,1207.34,32.68,NNE
2022-07-31 08:00:00,Aurora,1294.77,29.48,NNE
2022-07-31 11:00:00,Aurora,1366.3,27.14,NNE
2022-07-31 14:00:00,Aurora,1425.48,24.89,NNE
2022-07-31 17:00:00,Aurora,1476.68,23.02,NNE
2022-07-31 20:00:00,Aurora,1539.63,21.11,NNE
2022-07-31 23:00:00,Aurora,1618.13,19.53,NNE
2022-08-01 02:00:00,Aurora,1701.11,18.41,NNE
2022-08-01 05:00:00,Aurora,1834.05,16.52,NNE
2022-08-01 08:00:00,Aurora,1958.09,14.98,NNE
2022-08-01 11:00:00,Aurora,2056.98,13.3,NNE
2022-08-01 14:00:00,Aurora,2138.25,12.17,NNE
2022-08-01 17:00:00,Aurora,2233.26,11.29,NNE
2022-08-01 20:00:00,Aurora,2321.91,11.0,N
2022-08-01 23:00:00,Aurora,2415.66,10.02,N
2022-08-02 02:00:00,Aurora,2495.87,8.77,N
2022-07-29 20:00:00,Basilan,1677.33,24.98,NNE
2022-07-29 23:00:00,Basilan,1669.2,23.51,NNE
2022-07-30 02:00:00,Basilan,1672.45,21.88,NNE
2022-07-30 05:00:00,Basilan,1677.13,20.26,NNE
2022-07-30 08:00:00,Basilan,1697.22,18.85,NNE
2022-07-30 11:00:00,Basilan,1728.58,18.46,NNE
2022-07-30 14:00:00,Basilan,1766.99,18.73,NNE
2022-07-30 17:00:00,Basilan,1826.29,18.74,NNE
2022-07-30 20:00:00,Basilan,1896.0,18.62,NNE
2022-07-30 23:00:00,Basilan,1941.29,18.45,NNE
2022-07-31 02:00:00,Basilan,2017.98,17.96,NNE
2022-07-31 05:00:00,Basilan,2112.53,17.03,NNE
2022-07-31 08:00:00,Basilan,2215.1,15.84,NNE
2022-07-31 11:00:00,Basilan,2297.21,14.92,NNE
2022-07-31 14:00:00,Basilan,2366.5,13.9,NNE
2022-07-31 17:00:00,Basilan,2425.78,13.01,NNE
2022-07-31 20:00:00,Basilan,2496.45,12.1,NNE
2022-07-31 23:00:00,Basilan,2580.74,11.4,NNE
2022-08-01 02:00:00,Basilan,2667.48,10.96,N
2022-08-01 05:00:00,Basilan,2806.76,10.1,N
2022-08-01 08:00:00,Basilan,2935.68,9.36,N
2022-08-01 11:00:00,Basilan,3039.88,8.41,N
2022-08-01 14:00:00,Basilan,3124.46,7.77,N
2022-08-01 17:00:00,Basilan,3221.82,7.3,N
2022-08-01 20:00:00,Basilan,3311.1,7.21,N
2022-08-01 23:00:00,Basilan,3407.39,6.63,N
2022-08-02 02:00:00,Basilan,3490.75,5.81,N
2022-07-29 20:00:00,Bataan,1066.94,52.99,NE
2022-07-29 23:00:00,Bataan,1039.45,51.17,NE
2022-07-30 02:00:00,Bataan,1020.12,48.76,NE
2022-07-30 05:00:00,Bataan,1002.77,46.27,NE
2022-07-30 08:00:00,Bataan,1002.7,43.65,NE
2022-07-30 11:00:00,Bataan,1026.27,42.31,NE
2022-07-30 14:00:00,Bataan,1064.61,41.85,NE
2022-07-30 17:00:00,Bataan,1119.17,40.62,NE
2022-07-30 20:00:00,Bataan,1182.41,39.14,NE
2022-07-30 23:00:00,Bataan,1222.7,38.11,NE
2022-07-31 02:00:00,Bataan,1289.19,36.2,NE
2022-07-31 05:00:00,Bataan,1368.73,33.56,NNE
2022-07-31 08:00:00,Bataan,1454.53,30.63,NNE
2022-07-31 11:00:00,Bataan,1524.57,28.47,NNE
2022-07-31 14:00:00,Bataan,1582.1,26.38,NNE
2022-07-31 17:00:00,Bataan,1631.73,24.62,NNE
2022-07-31 20:00:00,Bataan,1692.92,22.81,NNE
2022-07-31 23:00:00,Bataan,1769.82,21.28,NNE
2022-08-01 02:00:00,Bataan,1851.57,20.15,NNE
2022-08-01 05:00:00,Bataan,1982.31,18.26,NNE
2022-08-01 08:00:00,Bataan,2104.44,16.7,NNE
2022-08-01 11:00:00,Bataan,2201.13,15.03,NNE
2022-08-01 14:00:00,Bataan,2280.85,13.89,NNE
2022-08-01 17:00:00,Bataan,2374.59,12.98,NNE
2022-08-01 20:00:00,Bataan,2462.77,12.62,NNE
2022-08-01 23:00:00,Bataan,2555.07,11.62,NNE
2022-08-02 02:00:00,Bataan,2633.39,10.37,N
2022-07-29 20:00:00,Batanes,701.68,90.18,E
2022-07-29 23:00:00,Batanes,659.61,89.37,E
2022-07-30 02:00:00,Batanes,617.73,87.41,E
2022-07-30 05:00:00,Batanes,576.8,85.16,E
2022-07-30 08:00:00,Batanes,548.51,81.5,E
2022-07-30 11:00:00,Batanes,553.36,78.06,ENE
2022-07-30 14:00:00,Batanes,580.27,75.17,ENE
2022-07-30 17:00:00,Batanes,614.74,70.53,ENE
2022-07-30 20:00:00,Batanes,656.79,65.5,ENE
2022-07-30 23:00:00,Batanes,684.17,62.37,ENE
2022-07-31 02:00:00,Batanes,729.74,57.18,ENE
2022-07-31 05:00:00,Batanes,785.32,50.86,NE
2022-07-31 08:00:00,Batanes,849.25,44.42,NE
2022-07-31 11:00:00,Batanes,905.78,39.87,NE
2022-07-31 14:00:00,Batanes,952.51,35.82,NE
2022-07-31 17:00:00,Batanes,994.49,32.54,NNE
2022-07-31 20:00:00,Batanes,1049.04,29.23,NNE
2022-07-31 23:00:00,Batanes,1121.23,26.42,NNE
2022-08-01 02:00:00,Batanes,1200.09,24.37,NNE
2022-08-01 05:00:00,Batanes,1327.12,21.19,NNE
2022-08-01 08:00:00,Batanes,1447.16,18.73,NNE
2022-08-01 11:00:00,Batanes,1542.49,16.27,NNE
2022-08-01 14:00:00,Batanes,1621.76,14.64,NNE
2022-08-01 17:00:00,Batanes,1715.41,13.38,NNE
2022-08-01 20:00:00,Batanes,1803.62,12.89,NNE
2022-08-01 23:00:00,Batanes,1896.17,11.57,NNE
2022-08-02 02:00:00,Batanes,1975.17,9.95,N
2022-07-29 20:00:00,Batangas,1091.33,47.09,NE
2022-07-29 23:00:00,Batangas,1067.58,45.17,NE
2022-07-30 02:00:00,Batangas,1053.03,42.73,NE
2022-07-30 05:00:00,Batangas,1040.56,40.23,NE
2022-07-30 08:00:00,Batangas,1045.4,37.72,NE
2022-07-30 11:00:00,Batangas,1071.33,36.58,NE
2022-07-30 14:00:00,Batangas,1110.32,36.35,NE
2022-07-30 17:00:00,Batangas,1166.87,35.44,NE
2022-07-30 20:00:00,Batangas,1232.54,34.3,NE
2022-07-30 23:00:00,Batangas,1274.53,33.48,NNE
2022-07-31 02:00:00,Batangas,1344.21,31.89,NNE
2022-07-31 05:00:00,Batangas,1428.12,29.61,NNE
2022-07-31 08:00:00,Batangas,1518.68,27.05,NNE
2022-07-31 11:00:00,Batangas,1592.16,25.15,NNE
2022-07-31 14:00:00,Batangas,1652.94,23.27,NNE
2022-07-31 17:00:00,Batangas,1705.26,21.69,NNE
2022-07-31 20:00:00,Batangas,1769.15,20.07,NNE
2022-07-31 23:00:00,Batangas,1848.25,18.72,NNE
2022-08-01 02:00:00,Batangas,1931.57,17.76,NNE
2022-08-01 05:00:00,Batangas,2064.91,16.11,NNE
2022-08-01 08:00:00,Batangas,2189.12,14.75,NNE
2022-08-01 11:00:00,Batangas,2288.03,13.23,NNE
2022-08-01 14:00:00,Batangas,2369.21,12.21,NNE
2022-08-01 17:00:00,Batangas,2464.09,11.4,NNE
2022-08-01 20:00:00,Batangas,2552.69,11.12,N
2022-08-01 23:00:00,Batangas,2646.22,10.22,N
2022-08-02 02:00:00,Batangas,2726.06,9.06,N
2022-07-29 20:00:00,Benguet,958.83,62.25,ENE
2022-07-29 23:00:00,Benguet,926.27,60.52,ENE
2022-07-30 02:00:00,Benguet,900.15,58.04,ENE
2022-07-30 05:00:00,Benguet,875.92,55.42,NE
2022-07-30 08:00:00,Benguet,868.66,52.45,NE
2022-07-30 11:00:00,Benguet,888.4,50.69,NE
2022-07-30 14:00:00,Benguet,925.13,49.81,NE
2022-07-30 17:00:00,Benguet,976.06,47.98,NE
2022-07-30 20:00:00,Benguet,1035.16,45.85,NE
2022-07-30 23:00:00,Benguet,1072.71,44.43,NE
2022-07-31 02:00:00,Benguet,1134.38,41.9,NE
2022-07-31 05:00:00,Benguet,1207.81,38.55,NE
2022-07-31 08:00:00,Benguet,1287.42,34.93,NE
2022-07-31 11:00:00,Benguet,1353.27,32.28,NNE
2022-07-31 14:00:00,Benguet,1407.06,29.78,NNE
2022-07-31 17:00:00,Benguet,1453.78,27.7,NNE
2022-07-31 20:00:00,Benguet,1512.18,25.55,NNE
2022-07-31 23:00:00,Benguet,1586.87,23.71,NNE
2022-08-01 02:00:00,Benguet,1667.09,22.34,NNE
2022-08-01 05:00:00,Benguet,1795.48,20.09,NNE
2022-08-01 08:00:00,Benguet,1915.86,18.26,NNE
2022-08-01 11:00:00,Benguet,2010.88,16.36,NNE
2022-08-01 14:00:00,Benguet,2089.58,15.07,NNE
2022-08-01 17:00:00,Benguet,2182.56,14.03,NNE
2022-08-01 20:00:00,Benguet,2270.44,13.6,NNE
2022-08-01 23:00:00,Benguet,2362.01,12.48,NNE
2022-08-02 02:00:00,Benguet,2439.49,11.11,N
2022-07-29 20:00:00,Biliran,1070.28,24.56,NNE
2022-07-29 23:00:00,Biliran,1063.08,22.27,NNE
2022-07-30 02:00:00,Biliran,1068.08,19.73,NNE
2022-07-30 05:00:00,Biliran,1075.25,17.22,NNE
2022-07-30 08:00:00,Biliran,1098.06,15.13,NNE
2022-07-30 11:00:00,Biliran,1130.17,14.66,NNE
2022-07-30 14:00:00,Biliran,1167.9,15.21,NNE
2022-07-30 17:00:00,Biliran,1227.04,15.41,NNE
2022-07-30 20:00:00,Biliran,1296.84,15.45,NNE
2022-07-30 23:00:00,Biliran,1342.4,15.33,NNE
2022-07-31 02:00:00,Biliran,1420.0,14.84,NNE
2022-07-31 05:00:00,Biliran,1516.48,13.79,NNE
2022-07-31 08:00:00,Biliran,1621.8,12.42,NNE
2022-07-31 11:00:00,Biliran,1706.23,11.39,NNE
2022-07-31 14:00:00,Biliran,1778.32,10.21,N
2022-07-31 17:00:00,Biliran,1840.21,9.19,N
2022-07-31 20:00:00,Biliran,1913.65,8.19,N
2022-07-31 23:00:00,Biliran,2000.08,7.5,N
2022-08-01 02:00:00,Biliran,2088.11,7.13,N
2022-08-01 05:00:00,Biliran,2230.09,6.35,N
2022-08-01 08:00:00,Biliran,2361.39,5.7,N
2022-08-01 11:00:00,Biliran,2468.99,4.74,N
2022-08-01 14:00:00,Biliran,2555.89,4.12,N
2022-08-01 17:00:00,Biliran,2654.89,3.73,N
2022-08-01 20:00:00,Biliran,2744.28,3.77,N
2022-08-01 23:00:00,Biliran,2842.75,3.24,N
2022-08-02 02:00:00,Biliran,2929.4,2.4,N
2022-07-29 20:00:00,Bohol,1293.39,23.16,NNE
2022-07-29 23:00:00,Bohol,1287.02,21.25,NNE
2022-07-30 02:00:00,Bohol,1292.6,19.15,NNE
2022-07-30 05:00:00,Bohol,1299.97,17.08,NNE
2022-07-30 08:00:00,Bohol,1322.67,15.34,NNE
2022-07-30 11:00:00,Bohol,1354.73,14.94,NNE
2022-07-30 14:00:00,Bohol,1392.52,15.39,NNE
2022-07-30 17:00:00,Bohol,1451.68,15.55,NNE
2022-07-30 20:00:00,Bohol,1521.49,15.57,NNE
2022-07-30 23:00:00,Bohol,1567.04,15.46,NNE
2022-07-31 02:00:00,Bohol,1644.58,15.02,NNE
2022-07-31 05:00:00,Bohol,1740.89,14.09,NNE
2022-07-31 08:00:00,Bohol,1845.89,12.86,NNE
2022-07-31 11:00:00,Bohol,1929.99,11.92,NNE
2022-07-31 14:00:00,Bohol,2001.63,10.84,N
2022-07-31 17:00:00,Bohol,2063.05,9.9,N
2022-07-31 20:00:00,Bohol,2135.97,8.97,N
2022-07-31 23:00:00,Bohol,2222.0,8.31,N
2022-08-01 02:00:00,Bohol,2309.8,7.94,N
2022-08-01 05:00:00,Bohol,2451.26,7.17,N
2022-08-01 08:00:00,Bohol,2582.1,6.52,N
2022-08-01 11:00:00,Bohol,2688.97,5.59,N
2022-08-01 14:00:00,Bohol,2775.37,4.98,N
2022-08-01 17:00:00,Bohol,2874.02,4.58,N
2022-08-01 20:00:00,Bohol,2963.43,4.59,N
2022-08-01 23:00:00,Bohol,3061.43,4.06,N
2022-08-02 02:00:00,Bohol,3147.32,3.25,N
2022-07-29 20:00:00,Bukidnon,1404.42,15.48,NNE
2022-07-29 23:00:00,Bukidnon,1404.05,13.7,NNE
2022-07-30 02:00:00,Bukidnon,1415.95,11.83,NNE
2022-07-30 05:00:00,Bukidnon,1429.4,9.99,N
2022-07-30 08:00:00,Bukidnon,1456.96,8.54,N
2022-07-30 11:00:00,Bukidnon,1489.91,8.33,N
2022-07-30 14:00:00,Bukidnon,1526.14,8.91,N
2022-07-30 17:00:00,Bukidnon,1584.43,9.32,N
2022-07-30 20:00:00,Bukidnon,1653.72,9.62,N
2022-07-30 23:00:00,Bukidnon,1699.32,9.69,N
2022-07-31 02:00:00,Bukidnon,1777.71,9.56,N
2022-07-31 05:00:00,Bukidnon,1876.24,9.0,N
2022-07-31 08:00:00,Bukidnon,1984.31,8.15,N
2022-07-31 11:00:00,Bukidnon,2070.76,7.49,N
2022-07-31 14:00:00,Bukidnon,2145.16,6.65,N
2022-07-31 17:00:00,Bukidnon,2208.97,5.9,N
2022-07-31 20:00:00,Bukidnon,2284.23,5.18,N
2022-07-31 23:00:00,Bukidnon,2371.81,4.72,N
2022-08-01 02:00:00,Bukidnon,2460.39,4.52,N
2022-08-01 05:00:00,Bukidnon,2603.59,4.01,N
2022-08-01 08:00:00,Bukidnon,2735.9,3.57,N
2022-08-01 11:00:00,Bukidnon,2845.02,2.83,N
2022-08-01 14:00:00,Bukidnon,2932.85,2.35,N
2022-08-01 17:00:00,Bukidnon,3032.39,2.08,N
2022-08-01 20:00:00,Bukidnon,3121.66,2.17,N
2022-08-01 23:00:00,Bukidnon,3220.89,1.76,N
2022-08-02 02:00:00,Bukidnon,3308.73,1.06,N
2022-07-29 20:00:00,Bulacan,1032.8,52.9,NE
2022-07-29 23:00:00,Bulacan,1005.42,51.01,NE
2022-07-30 02:00:00,Bulacan,986.3,48.52,NE
2022-07-30 05:00:00,Bulacan,969.23,45.93,NE
2022-07-30 08:00:00,Bulacan,969.52,43.22,NE
2022-07-30 11:00:00,Bulacan,993.31,41.85,NE
2022-07-30 14:00:00,Bulacan,1031.72,41.39,NE
2022-07-30 17:00:00,Bulacan,1086.5,40.16,NE
2022-07-30 20:00:00,Bulacan,1150.02,38.67,NE
2022-07-30 23:00:00,Bulacan,1190.51,37.63,NE
2022-07-31 02:00:00,Bulacan,1257.42,35.69,NE
2022-07-31 05:00:00,Bulacan,1337.59,33.03,NNE
2022-07-31 08:00:00,Bulacan,1424.16,30.08,NNE
2022-07-31 11:00:00,Bulacan,1494.83,27.9,NNE
2022-07-31 14:00:00,Bulacan,1553.0,25.8,NNE
2022-07-31 17:00:00,Bulacan,1603.2,24.03,NNE
2022-07-31 20:00:00,Bulacan,1665.01,22.22,NNE
2022-07-31 23:00:00,Bulacan,1742.45,20.69,NNE
2022-08-01 02:00:00,Bulacan,1824.61,19.58,NNE
2022-08-01 05:00:00,Bulacan,1956.06,17.71,NNE
2022-08-01 08:00:00,Bulacan,2078.79,16.17,NNE
2022-08-01 11:00:00,Bulacan,2176.15,14.51,NNE
2022-08-01 14:00:00,Bulacan,2256.34,13.38,NNE
2022-08-01 17:00:00,Bulacan,2350.47,12.49,NNE
