Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-26 20:00:00,Abra,1693.18,101.48,ESE
2022-09-26 23:00:00,Abra,1678.97,99.63,E
2022-09-27 02:00:00,Abra,1674.68,97.3,E
2022-09-27 05:00:00,Abra,1672.98,94.96,E
2022-09-27 08:00:00,Abra,1652.7,92.72,E
2022-09-27 11:00:00,Abra,1592.58,90.55,E
2022-09-27 14:00:00,Abra,1525.09,88.66,E
2022-09-27 17:00:00,Abra,1470.47,87.02,E
2022-09-27 20:00:00,Abra,1417.51,84.8,E
2022-09-27 23:00:00,Abra,1388.8,82.0,E
2022-09-28 02:00:00,Abra,1368.02,77.69,ENE
2022-09-28 05:00:00,Abra,1340.42,74.11,ENE
2022-09-28 08:00:00,Abra,1312.68,71.34,ENE
2022-09-28 11:00:00,Abra,1291.7,69.55,ENE
2022-09-28 14:00:00,Abra,1285.47,67.37,ENE
2022-09-28 17:00:00,Abra,1293.5,63.78,ENE
2022-09-28 20:00:00,Abra,1301.76,60.7,ENE
2022-09-28 23:00:00,Abra,1317.55,58.31,ENE
2022-09-29 02:00:00,Abra,1338.88,56.61,ENE
2022-09-29 05:00:00,Abra,1367.09,54.57,NE
2022-09-29 08:00:00,Abra,1411.45,52.45,NE
2022-09-29 11:00:00,Abra,1452.99,51.42,NE
2022-09-29 14:00:00,Abra,1503.06,50.66,NE
2022-09-29 17:00:00,Abra,1561.36,50.16,NE
2022-09-29 20:00:00,Abra,1627.71,49.89,NE
2022-09-29 23:00:00,Abra,1708.45,49.51,NE
2022-09-30 02:00:00,Abra,1782.54,49.45,NE
2022-09-30 05:00:00,Abra,1872.57,49.72,NE
2022-09-30 08:00:00,Abra,1956.25,50.22,NE
2022-09-30 11:00:00,Abra,2076.65,50.59,NE
2022-09-30 14:00:00,Abra,2190.91,51.13,NE
2022-09-30 17:00:00,Abra,2310.86,51.35,NE
2022-09-30 20:00:00,Abra,2424.84,51.74,NE
2022-09-30 23:00:00,Abra,2552.5,51.95,NE
2022-10-01 02:00:00,Abra,2671.38,52.01,NE
2022-10-01 05:00:00,Abra,2776.2,52.15,NE
2022-10-01 08:00:00,Abra,2872.34,52.16,NE
2022-10-01 11:00:00,Abra,2986.71,51.84,NE
2022-10-01 14:00:00,Abra,3108.75,51.6,NE
2022-10-01 17:00:00,Abra,3208.54,51.38,NE
2022-10-01 20:00:00,Abra,3312.8,50.97,NE
2022-10-01 23:00:00,Abra,3413.27,50.32,NE
2022-10-02 02:00:00,Abra,3526.34,49.58,NE
2022-10-02 05:00:00,Abra,3628.75,49.19,NE
2022-10-02 08:00:00,Abra,3741.59,49.08,NE
2022-10-02 11:00:00,Abra,3855.65,49.56,NE
2022-10-02 14:00:00,Abra,3957.42,50.09,NE
2022-10-02 17:00:00,Abra,4027.0,50.36,NE
2022-10-02 20:00:00,Abra,4080.33,50.52,NE
2022-10-02 23:00:00,Abra,4145.97,50.92,NE
2022-10-03 02:00:00,Abra,4195.43,51.21,NE
2022-10-03 05:00:00,Abra,4224.59,51.54,NE
2022-10-03 08:00:00,Abra,4245.66,51.83,NE
2022-10-03 11:00:00,Abra,4257.83,51.72,NE
2022-10-03 14:00:00,Abra,4261.69,51.57,NE
2022-10-03 17:00:00,Abra,4261.69,51.57,NE
2022-10-03 20:00:00,Abra,4273.86,51.47,NE
2022-10-03 23:00:00,Abra,4265.57,51.42,NE
2022-10-04 02:00:00,Abra,4261.21,51.23,NE
2022-10-04 05:00:00,Abra,4261.21,51.23,NE
2022-10-04 08:00:00,Abra,4269.47,51.27,NE
2022-10-04 11:00:00,Abra,4314.72,51.34,NE
2022-10-04 14:00:00,Abra,4384.05,51.2,NE
2022-10-04 17:00:00,Abra,4448.62,50.86,NE
2022-10-04 20:00:00,Abra,4521.05,50.56,NE
2022-10-04 23:00:00,Abra,4593.08,50.27,NE
2022-10-05 02:00:00,Abra,4669.19,50.15,NE
2022-10-05 05:00:00,Abra,4736.84,49.98,NE
2022-10-05 08:00:00,Abra,4823.85,49.75,NE
2022-10-05 11:00:00,Abra,4921.77,49.4,NE
2022-10-05 14:00:00,Abra,5036.95,48.68,NE
2022-10-05 17:00:00,Abra,5155.4,48.13,NE
2022-10-05 20:00:00,Abra,5272.48,47.57,NE
2022-09-26 20:00:00,Agusan del Norte,1271.21,62.82,ENE
2022-09-26 23:00:00,Agusan del Norte,1295.75,60.58,ENE
2022-09-27 02:00:00,Agusan del Norte,1336.97,58.23,ENE
2022-09-27 05:00:00,Agusan del Norte,1380.19,56.02,NE
2022-09-27 08:00:00,Agusan del Norte,1407.52,53.46,NE
2022-09-27 11:00:00,Agusan del Norte,1403.62,49.96,NE
2022-09-27 14:00:00,Agusan del Norte,1389.87,46.5,NE
2022-09-27 17:00:00,Agusan del Norte,1381.2,43.64,NE
2022-09-27 20:00:00,Agusan del Norte,1384.36,40.44,NE
2022-09-27 23:00:00,Agusan del Norte,1413.94,37.65,NE
2022-09-28 02:00:00,Agusan del Norte,1473.61,34.19,NE
2022-09-28 05:00:00,Agusan del Norte,1513.97,31.15,NNE
2022-09-28 08:00:00,Agusan del Norte,1539.3,28.7,NNE
2022-09-28 11:00:00,Agusan del Norte,1552.87,27.07,NNE
2022-09-28 14:00:00,Agusan del Norte,1582.35,25.62,NNE
2022-09-28 17:00:00,Agusan del Norte,1642.91,23.72,NNE
2022-09-28 20:00:00,Agusan del Norte,1695.0,22.1,NNE
2022-09-28 23:00:00,Agusan del Norte,1742.03,21.05,NNE
2022-09-29 02:00:00,Agusan del Norte,1783.13,20.49,NNE
2022-09-29 05:00:00,Agusan del Norte,1834.72,19.82,NNE
2022-09-29 08:00:00,Agusan del Norte,1900.53,19.36,NNE
2022-09-29 11:00:00,Agusan del Norte,1949.27,19.44,NNE
2022-09-29 14:00:00,Agusan del Norte,2001.7,19.78,NNE
2022-09-29 17:00:00,Agusan del Norte,2057.97,20.36,NNE
2022-09-29 20:00:00,Agusan del Norte,2118.37,21.15,NNE
2022-09-29 23:00:00,Agusan del Norte,2193.4,22.01,NNE
2022-09-30 02:00:00,Agusan del Norte,2258.85,22.93,NNE
2022-09-30 05:00:00,Agusan del Norte,2333.8,24.22,NNE
2022-09-30 08:00:00,Agusan del Norte,2400.21,25.54,NNE
2022-09-30 11:00:00,Agusan del Norte,2502.01,27.11,NNE
2022-09-30 14:00:00,Agusan del Norte,2596.33,28.67,NNE
2022-09-30 17:00:00,Agusan del Norte,2701.75,29.96,NNE
2022-09-30 20:00:00,Agusan del Norte,2799.53,31.26,NNE
2022-09-30 23:00:00,Agusan del Norte,2913.45,32.47,NNE
2022-10-01 02:00:00,Agusan del Norte,3022.56,33.42,NNE
2022-10-01 05:00:00,Agusan del Norte,3117.8,34.28,NE
2022-10-01 08:00:00,Agusan del Norte,3207.42,34.94,NE
2022-10-01 11:00:00,Agusan del Norte,3320.11,35.39,NE
2022-10-01 14:00:00,Agusan del Norte,3439.2,35.92,NE
2022-10-01 17:00:00,Agusan del Norte,3537.37,36.29,NE
2022-10-01 20:00:00,Agusan del Norte,3643.32,36.49,NE
2022-10-01 23:00:00,Agusan del Norte,3750.2,36.42,NE
2022-10-02 02:00:00,Agusan del Norte,3870.84,36.32,NE
2022-10-02 05:00:00,Agusan del Norte,3975.55,36.44,NE
2022-10-02 08:00:00,Agusan del Norte,4085.48,36.83,NE
2022-10-02 11:00:00,Agusan del Norte,4186.76,37.73,NE
2022-10-02 14:00:00,Agusan del Norte,4275.4,38.61,NE
2022-10-02 17:00:00,Agusan del Norte,4337.55,39.13,NE
2022-10-02 20:00:00,Agusan del Norte,4386.18,39.47,NE
2022-10-02 23:00:00,Agusan del Norte,4442.4,40.08,NE
2022-10-03 02:00:00,Agusan del Norte,4485.03,40.52,NE
2022-10-03 05:00:00,Agusan del Norte,4507.16,40.94,NE
2022-10-03 08:00:00,Agusan del Norte,4522.36,41.28,NE
2022-10-03 11:00:00,Agusan del Norte,4536.03,41.22,NE
2022-10-03 14:00:00,Agusan del Norte,4542.47,41.1,NE
2022-10-03 17:00:00,Agusan del Norte,4542.47,41.1,NE
2022-10-03 20:00:00,Agusan del Norte,4556.12,41.04,NE
2022-10-03 23:00:00,Agusan del Norte,4548.91,40.97,NE
2022-10-04 02:00:00,Agusan del Norte,4548.2,40.78,NE
2022-10-04 05:00:00,Agusan del Norte,4548.2,40.78,NE
2022-10-04 08:00:00,Agusan del Norte,4555.38,40.85,NE
2022-10-04 11:00:00,Agusan del Norte,4597.81,41.07,NE
2022-10-04 14:00:00,Agusan del Norte,4667.45,41.18,NE
2022-10-04 17:00:00,Agusan del Norte,4735.96,41.09,NE
2022-10-04 20:00:00,Agusan del Norte,4811.41,41.05,NE
2022-10-04 23:00:00,Agusan del Norte,4886.55,41.01,NE
2022-10-05 02:00:00,Agusan del Norte,4962.54,41.14,NE
2022-10-05 05:00:00,Agusan del Norte,5031.15,41.19,NE
2022-10-05 08:00:00,Agusan del Norte,5119.91,41.23,NE
2022-10-05 11:00:00,Agusan del Norte,5221.32,41.19,NE
2022-10-05 14:00:00,Agusan del Norte,5346.35,40.84,NE
2022-10-05 17:00:00,Agusan del Norte,5471.73,40.64,NE
2022-10-05 20:00:00,Agusan del Norte,5595.95,40.42,NE
2022-09-26 20:00:00,Agusan del Sur,1252.28,60.44,ENE
2022-09-26 23:00:00,Agusan del Sur,1278.95,58.22,ENE
2022-09-27 02:00:00,Agusan del Sur,1322.42,55.92,NE
2022-09-27 05:00:00,Agusan del Sur,1367.77,53.77,NE
2022-09-27 08:00:00,Agusan del Sur,1397.62,51.24,NE
2022-09-27 11:00:00,Agusan del Sur,1397.23,47.71,NE
2022-09-27 14:00:00,Agusan del Sur,1386.95,44.22,NE
2022-09-27 17:00:00,Agusan del Sur,1381.17,41.35,NE
2022-09-27 20:00:00,Agusan del Sur,1387.54,38.16,NE
2022-09-27 23:00:00,Agusan del Sur,1419.89,35.43,NE
2022-09-28 02:00:00,Agusan del Sur,1482.95,32.09,NNE
2022-09-28 05:00:00,Agusan del Sur,1526.27,29.13,NNE
2022-09-28 08:00:00,Agusan del Sur,1553.98,26.74,NNE
2022-09-28 11:00:00,Agusan del Sur,1569.11,25.14,NNE
2022-09-28 14:00:00,Agusan del Sur,1599.96,23.75,NNE
2022-09-28 17:00:00,Agusan del Sur,1662.28,21.94,NNE
2022-09-28 20:00:00,Agusan del Sur,1715.86,20.4,NNE
2022-09-28 23:00:00,Agusan del Sur,1763.85,19.4,NNE
2022-09-29 02:00:00,Agusan del Sur,1805.45,18.89,NNE
2022-09-29 05:00:00,Agusan del Sur,1857.62,18.28,NNE
2022-09-29 08:00:00,Agusan del Sur,1923.83,17.88,NNE
2022-09-29 11:00:00,Agusan del Sur,1972.49,18.0,NNE
2022-09-29 14:00:00,Agusan del Sur,2024.58,18.38,NNE
2022-09-29 17:00:00,Agusan del Sur,2080.29,19.0,NNE
2022-09-29 20:00:00,Agusan del Sur,2139.94,19.83,NNE
2022-09-29 23:00:00,Agusan del Sur,2214.14,20.73,NNE
2022-09-30 02:00:00,Agusan del Sur,2278.72,21.68,NNE
2022-09-30 05:00:00,Agusan del Sur,2352.43,23.0,NNE
2022-09-30 08:00:00,Agusan del Sur,2417.56,24.36,NNE
2022-09-30 11:00:00,Agusan del Sur,2517.83,25.97,NNE
2022-09-30 14:00:00,Agusan del Sur,2610.61,27.57,NNE
2022-09-30 17:00:00,Agusan del Sur,2714.75,28.9,NNE
2022-09-30 20:00:00,Agusan del Sur,2811.23,30.25,NNE
2022-09-30 23:00:00,Agusan del Sur,2923.93,31.5,NNE
2022-10-01 02:00:00,Agusan del Sur,3032.09,32.49,NNE
2022-10-01 05:00:00,Agusan del Sur,3126.46,33.38,NNE
2022-10-01 08:00:00,Agusan del Sur,3215.4,34.06,NE
2022-10-01 11:00:00,Agusan del Sur,3327.62,34.56,NE
2022-10-01 14:00:00,Agusan del Sur,3446.17,35.12,NE
2022-10-01 17:00:00,Agusan del Sur,3543.95,35.52,NE
2022-10-01 20:00:00,Agusan del Sur,3649.69,35.75,NE
2022-10-01 23:00:00,Agusan del Sur,3756.62,35.71,NE
2022-10-02 02:00:00,Agusan del Sur,3877.35,35.63,NE
2022-10-02 05:00:00,Agusan del Sur,3981.92,35.78,NE
2022-10-02 08:00:00,Agusan del Sur,4091.44,36.2,NE
2022-10-02 11:00:00,Agusan del Sur,4191.82,37.12,NE
2022-10-02 14:00:00,Agusan del Sur,4279.57,38.02,NE
2022-10-02 17:00:00,Agusan del Sur,4341.19,38.55,NE
2022-10-02 20:00:00,Agusan del Sur,4389.47,38.9,NE
2022-10-02 23:00:00,Agusan del Sur,4445.08,39.52,NE
2022-10-03 02:00:00,Agusan del Sur,4487.26,39.97,NE
2022-10-03 05:00:00,Agusan del Sur,4508.97,40.39,NE
2022-10-03 08:00:00,Agusan del Sur,4523.83,40.73,NE
2022-10-03 11:00:00,Agusan del Sur,4537.55,40.68,NE
2022-10-03 14:00:00,Agusan del Sur,4544.11,40.56,NE
2022-10-03 17:00:00,Agusan del Sur,4544.11,40.56,NE
2022-10-03 20:00:00,Agusan del Sur,4557.82,40.51,NE
2022-10-03 23:00:00,Agusan del Sur,4550.68,40.43,NE
2022-10-04 02:00:00,Agusan del Sur,4550.16,40.24,NE
2022-10-04 05:00:00,Agusan del Sur,4550.16,40.24,NE
2022-10-04 08:00:00,Agusan del Sur,4557.27,40.31,NE
2022-10-04 11:00:00,Agusan del Sur,4599.47,40.54,NE
2022-10-04 14:00:00,Agusan del Sur,4669.0,40.66,NE
2022-10-04 17:00:00,Agusan del Sur,4737.6,40.58,NE
2022-10-04 20:00:00,Agusan del Sur,4813.07,40.56,NE
2022-10-04 23:00:00,Agusan del Sur,4888.25,40.53,NE
2022-10-05 02:00:00,Agusan del Sur,4964.11,40.67,NE
2022-10-05 05:00:00,Agusan del Sur,5032.66,40.74,NE
2022-10-05 08:00:00,Agusan del Sur,5121.37,40.79,NE
2022-10-05 11:00:00,Agusan del Sur,5222.81,40.77,NE
2022-10-05 14:00:00,Agusan del Sur,5348.19,40.44,NE
2022-10-05 17:00:00,Agusan del Sur,5473.75,40.25,NE
2022-10-05 20:00:00,Agusan del Sur,5598.19,40.05,NE
2022-09-26 20:00:00,Aklan,1499.64,78.71,ENE
2022-09-26 23:00:00,Aklan,1508.6,76.6,ENE
2022-09-27 02:00:00,Aklan,1532.39,74.19,ENE
2022-09-27 05:00:00,Aklan,1558.64,71.86,ENE
2022-09-27 08:00:00,Aklan,1566.84,69.37,ENE
2022-09-27 11:00:00,Aklan,1537.91,66.38,ENE
2022-09-27 14:00:00,Aklan,1499.37,63.51,ENE
2022-09-27 17:00:00,Aklan,1469.65,61.08,ENE
2022-09-27 20:00:00,Aklan,1448.19,58.16,ENE
2022-09-27 23:00:00,Aklan,1454.55,55.23,NE
2022-09-28 02:00:00,Aklan,1483.98,51.27,NE
2022-09-28 05:00:00,Aklan,1498.15,47.89,NE
2022-09-28 08:00:00,Aklan,1502.65,45.21,NE
2022-09-28 11:00:00,Aklan,1502.49,43.46,NE
2022-09-28 14:00:00,Aklan,1518.98,41.69,NE
2022-09-28 17:00:00,Aklan,1561.6,39.12,NE
2022-09-28 20:00:00,Aklan,1598.66,36.96,NE
2022-09-28 23:00:00,Aklan,1635.44,35.42,NE
2022-09-29 02:00:00,Aklan,1670.6,34.46,NE
2022-09-29 05:00:00,Aklan,1715.15,33.32,NNE
2022-09-29 08:00:00,Aklan,1775.2,32.3,NNE
2022-09-29 11:00:00,Aklan,1823.15,32.01,NNE
2022-09-29 14:00:00,Aklan,1876.84,31.97,NNE
2022-09-29 17:00:00,Aklan,1936.25,32.18,NNE
2022-09-29 20:00:00,Aklan,2001.47,32.61,NNE
2022-09-29 23:00:00,Aklan,2081.57,33.03,NNE
2022-09-30 02:00:00,Aklan,2152.86,33.59,NNE
2022-09-30 05:00:00,Aklan,2236.55,34.5,NE
2022-09-30 08:00:00,Aklan,2312.26,35.51,NE
2022-09-30 11:00:00,Aklan,2424.76,36.62,NE
2022-09-30 14:00:00,Aklan,2529.94,37.78,NE
2022-09-30 17:00:00,Aklan,2644.02,38.64,NE
2022-09-30 20:00:00,Aklan,2750.82,39.58,NE
2022-09-30 23:00:00,Aklan,2872.88,40.39,NE
2022-10-01 02:00:00,Aklan,2988.19,40.98,NE
2022-10-01 05:00:00,Aklan,3089.16,41.55,NE
2022-10-01 08:00:00,Aklan,3183.03,41.94,NE
2022-10-01 11:00:00,Aklan,3298.18,42.09,NE
2022-10-01 14:00:00,Aklan,3420.24,42.31,NE
2022-10-01 17:00:00,Aklan,3520.43,42.44,NE
2022-10-01 20:00:00,Aklan,3627.02,42.39,NE
2022-10-01 23:00:00,Aklan,3732.45,42.1,NE
2022-10-02 02:00:00,Aklan,3851.23,41.74,NE
2022-10-02 05:00:00,Aklan,3956.07,41.65,NE
2022-10-02 08:00:00,Aklan,4068.38,41.85,NE
2022-10-02 11:00:00,Aklan,4176.15,42.56,NE
2022-10-02 14:00:00,Aklan,4271.26,43.28,NE
2022-10-02 17:00:00,Aklan,4337.17,43.69,NE
2022-10-02 20:00:00,Aklan,4388.25,43.96,NE
2022-10-02 23:00:00,Aklan,4449.0,44.47,NE
2022-10-03 02:00:00,Aklan,4494.92,44.84,NE
2022-10-03 05:00:00,Aklan,4520.23,45.22,NE
2022-10-03 08:00:00,Aklan,4538.06,45.53,NE
2022-10-03 11:00:00,Aklan,4551.21,45.46,NE
2022-10-03 14:00:00,Aklan,4556.6,45.32,NE
2022-10-03 17:00:00,Aklan,4556.6,45.32,NE
2022-10-03 20:00:00,Aklan,4569.74,45.25,NE
2022-10-03 23:00:00,Aklan,4562.01,45.19,NE
2022-10-04 02:00:00,Aklan,4559.73,45.0,NE
2022-10-04 05:00:00,Aklan,4559.73,45.0,NE
2022-10-04 08:00:00,Aklan,4567.43,45.06,NE
2022-10-04 11:00:00,Aklan,4611.42,45.22,NE
2022-10-04 14:00:00,Aklan,4681.5,45.22,NE
2022-10-04 17:00:00,Aklan,4748.87,45.03,NE
2022-10-04 20:00:00,Aklan,4823.61,44.89,NE
2022-10-04 23:00:00,Aklan,4897.99,44.74,NE
2022-10-05 02:00:00,Aklan,4974.59,44.77,NE
2022-10-05 05:00:00,Aklan,5043.28,44.73,NE
2022-10-05 08:00:00,Aklan,5131.91,44.66,NE
2022-10-05 11:00:00,Aklan,5232.51,44.5,NE
2022-10-05 14:00:00,Aklan,5354.12,44.0,NE
2022-10-05 17:00:00,Aklan,5477.29,43.66,NE
2022-10-05 20:00:00,Aklan,5599.17,43.3,NE
2022-09-26 20:00:00,Albay,1329.67,84.4,E
2022-09-26 23:00:00,Albay,1333.44,82.0,E
2022-09-27 02:00:00,Albay,1351.59,79.2,E
2022-09-27 05:00:00,Albay,1372.72,76.48,ENE
2022-09-27 08:00:00,Albay,1375.91,73.64,ENE
2022-09-27 11:00:00,Albay,1341.56,70.32,ENE
2022-09-27 14:00:00,Albay,1298.4,67.14,ENE
2022-09-27 17:00:00,Albay,1265.17,64.41,ENE
2022-09-27 20:00:00,Albay,1240.02,61.07,ENE
2022-09-27 23:00:00,Albay,1243.26,57.64,ENE
2022-09-28 02:00:00,Albay,1269.51,52.98,NE
2022-09-28 05:00:00,Albay,1281.91,49.02,NE
2022-09-28 08:00:00,Albay,1285.64,45.91,NE
2022-09-28 11:00:00,Albay,1285.27,43.86,NE
2022-09-28 14:00:00,Albay,1301.8,41.8,NE
2022-09-28 17:00:00,Albay,1344.89,38.83,NE
2022-09-28 20:00:00,Albay,1382.73,36.35,NE
2022-09-28 23:00:00,Albay,1420.28,34.61,NE
2022-09-29 02:00:00,Albay,1456.0,33.54,NNE
2022-09-29 05:00:00,Albay,1501.3,32.28,NNE
2022-09-29 08:00:00,Albay,1562.1,31.18,NNE
2022-09-29 11:00:00,Albay,1610.27,30.89,NNE
2022-09-29 14:00:00,Albay,1663.96,30.9,NNE
2022-09-29 17:00:00,Albay,1723.19,31.19,NNE
2022-09-29 20:00:00,Albay,1788.07,31.71,NNE
2022-09-29 23:00:00,Albay,1867.84,32.23,NNE
2022-09-30 02:00:00,Albay,1938.73,32.89,NNE
2022-09-30 05:00:00,Albay,2021.83,33.94,NE
2022-09-30 08:00:00,Albay,2096.95,35.09,NE
2022-09-30 11:00:00,Albay,2208.9,36.34,NE
2022-09-30 14:00:00,Albay,2313.62,37.62,NE
2022-09-30 17:00:00,Albay,2427.4,38.59,NE
2022-09-30 20:00:00,Albay,2533.95,39.62,NE
2022-09-30 23:00:00,Albay,2655.85,40.5,NE
2022-10-01 02:00:00,Albay,2771.07,41.14,NE
2022-10-01 05:00:00,Albay,2871.98,41.75,NE
2022-10-01 08:00:00,Albay,2965.82,42.18,NE
2022-10-01 11:00:00,Albay,3080.96,42.34,NE
2022-10-01 14:00:00,Albay,3203.02,42.57,NE
2022-10-01 17:00:00,Albay,3303.21,42.71,NE
2022-10-01 20:00:00,Albay,3409.79,42.66,NE
2022-10-01 23:00:00,Albay,3515.24,42.35,NE
2022-10-02 02:00:00,Albay,3634.03,41.98,NE
2022-10-02 05:00:00,Albay,3738.88,41.89,NE
2022-10-02 08:00:00,Albay,3851.18,42.09,NE
2022-10-02 11:00:00,Albay,3958.92,42.84,NE
2022-10-02 14:00:00,Albay,4054.04,43.6,NE
2022-10-02 17:00:00,Albay,4119.96,44.03,NE
2022-10-02 20:00:00,Albay,4171.06,44.3,NE
2022-10-02 23:00:00,Albay,4231.86,44.83,NE
2022-10-03 02:00:00,Albay,4277.82,45.22,NE
2022-10-03 05:00:00,Albay,4303.2,45.61,NE
2022-10-03 08:00:00,Albay,4321.08,45.94,NE
2022-10-03 11:00:00,Albay,4334.22,45.86,NE
2022-10-03 14:00:00,Albay,4339.58,45.72,NE
2022-10-03 17:00:00,Albay,4339.58,45.72,NE
2022-10-03 20:00:00,Albay,4352.71,45.64,NE
2022-10-03 23:00:00,Albay,4344.97,45.58,NE
2022-10-04 02:00:00,Albay,4342.66,45.38,NE
2022-10-04 05:00:00,Albay,4342.66,45.38,NE
2022-10-04 08:00:00,Albay,4350.37,45.44,NE
2022-10-04 11:00:00,Albay,4394.39,45.61,NE
2022-10-04 14:00:00,Albay,4464.46,45.61,NE
2022-10-04 17:00:00,Albay,4531.8,45.41,NE
2022-10-04 20:00:00,Albay,4606.52,45.26,NE
2022-10-04 23:00:00,Albay,4680.88,45.11,NE
2022-10-05 02:00:00,Albay,4757.49,45.13,NE
2022-10-05 05:00:00,Albay,4826.17,45.1,NE
2022-10-05 08:00:00,Albay,4914.79,45.02,NE
2022-10-05 11:00:00,Albay,5015.37,44.85,NE
2022-10-05 14:00:00,Albay,5136.93,44.33,NE
2022-10-05 17:00:00,Albay,5260.08,43.97,NE
2022-10-05 20:00:00,Albay,5381.95,43.6,NE
2022-09-26 20:00:00,Antique,1567.8,75.23,ENE
2022-09-26 23:00:00,Antique,1580.03,73.23,ENE
2022-09-27 02:00:00,Antique,1607.42,70.99,ENE
2022-09-27 05:00:00,Antique,1637.04,68.82,ENE
2022-09-27 08:00:00,Antique,1648.71,66.47,ENE
2022-09-27 11:00:00,Antique,1623.82,63.58,ENE
2022-09-27 14:00:00,Antique,1588.95,60.8,ENE
2022-09-27 17:00:00,Antique,1562.16,58.46,ENE
2022-09-27 20:00:00,Antique,1543.98,55.68,NE
2022-09-27 23:00:00,Antique,1553.36,52.95,NE
2022-09-28 02:00:00,Antique,1586.49,49.28,NE
2022-09-28 05:00:00,Antique,1603.46,46.13,NE
2022-09-28 08:00:00,Antique,1609.94,43.64,NE
2022-09-28 11:00:00,Antique,1610.95,42.0,NE
2022-09-28 14:00:00,Antique,1628.54,40.36,NE
2022-09-28 17:00:00,Antique,1672.56,37.99,NE
2022-09-28 20:00:00,Antique,1710.64,35.99,NE
2022-09-28 23:00:00,Antique,1748.07,34.57,NE
2022-09-29 02:00:00,Antique,1783.58,33.69,NNE
2022-09-29 05:00:00,Antique,1828.52,32.63,NNE
2022-09-29 08:00:00,Antique,1888.89,31.69,NNE
2022-09-29 11:00:00,Antique,1936.93,31.43,NNE
2022-09-29 14:00:00,Antique,1990.62,31.41,NNE
2022-09-29 17:00:00,Antique,2049.96,31.62,NNE
2022-09-29 20:00:00,Antique,2115.05,32.04,NNE
2022-09-29 23:00:00,Antique,2195.02,32.46,NNE
2022-09-30 02:00:00,Antique,2266.12,33.01,NNE
2022-09-30 05:00:00,Antique,2349.49,33.9,NE
2022-09-30 08:00:00,Antique,2424.79,34.89,NE
2022-09-30 11:00:00,Antique,2536.82,35.97,NE
2022-09-30 14:00:00,Antique,2641.47,37.11,NE
2022-09-30 17:00:00,Antique,2755.1,37.97,NE
2022-09-30 20:00:00,Antique,2861.4,38.9,NE
2022-09-30 23:00:00,Antique,2983.01,39.71,NE
2022-10-01 02:00:00,Antique,3097.96,40.3,NE
2022-10-01 05:00:00,Antique,3198.6,40.87,NE
2022-10-01 08:00:00,Antique,3292.22,41.28,NE
2022-10-01 11:00:00,Antique,3407.26,41.44,NE
2022-10-01 14:00:00,Antique,3529.18,41.68,NE
2022-10-01 17:00:00,Antique,3629.29,41.82,NE
2022-10-01 20:00:00,Antique,3735.89,41.8,NE
2022-10-01 23:00:00,Antique,3841.51,41.53,NE
2022-10-02 02:00:00,Antique,3960.5,41.2,NE
2022-10-02 05:00:00,Antique,4065.39,41.13,NE
2022-10-02 08:00:00,Antique,4177.58,41.34,NE
2022-10-02 11:00:00,Antique,4284.89,42.05,NE
2022-10-02 14:00:00,Antique,4379.52,42.77,NE
2022-10-02 17:00:00,Antique,4445.15,43.18,NE
2022-10-02 20:00:00,Antique,4496.05,43.44,NE
2022-10-02 23:00:00,Antique,4556.43,43.96,NE
2022-10-03 02:00:00,Antique,4602.08,44.33,NE
2022-10-03 05:00:00,Antique,4627.12,44.7,NE
2022-10-03 08:00:00,Antique,4644.71,45.01,NE
2022-10-03 11:00:00,Antique,4657.92,44.94,NE
2022-10-03 14:00:00,Antique,4663.41,44.81,NE
2022-10-03 17:00:00,Antique,4663.41,44.81,NE
2022-10-03 20:00:00,Antique,4676.6,44.74,NE
2022-10-03 23:00:00,Antique,4668.91,44.68,NE
2022-10-04 02:00:00,Antique,4666.78,44.49,NE
2022-10-04 05:00:00,Antique,4666.78,44.49,NE
2022-10-04 08:00:00,Antique,4674.44,44.55,NE
2022-10-04 11:00:00,Antique,4718.3,44.71,NE
2022-10-04 14:00:00,Antique,4788.37,44.72,NE
2022-10-04 17:00:00,Antique,4855.88,44.54,NE
2022-10-04 20:00:00,Antique,4930.72,44.42,NE
2022-10-04 23:00:00,Antique,5005.2,44.28,NE
2022-10-05 02:00:00,Antique,5081.78,44.31,NE
2022-10-05 05:00:00,Antique,5150.49,44.29,NE
2022-10-05 08:00:00,Antique,5239.17,44.23,NE
2022-10-05 11:00:00,Antique,5339.89,44.08,NE
2022-10-05 14:00:00,Antique,5461.84,43.6,NE
2022-10-05 17:00:00,Antique,5585.25,43.27,NE
2022-10-05 20:00:00,Antique,5707.37,42.93,NE
2022-09-26 20:00:00,Apayao,1623.76,102.98,ESE
2022-09-26 23:00:00,Apayao,1608.35,101.06,E
2022-09-27 02:00:00,Apayao,1602.64,98.63,E
2022-09-27 05:00:00,Apayao,1599.65,96.19,E
2022-09-27 08:00:00,Apayao,1578.25,93.86,E
2022-09-27 11:00:00,Apayao,1517.17,91.62,E
2022-09-27 14:00:00,Apayao,1448.93,89.68,E
2022-09-27 17:00:00,Apayao,1393.73,87.98,E
2022-09-27 20:00:00,Apayao,1340.07,85.66,E
2022-09-27 23:00:00,Apayao,1310.66,82.71,E
2022-09-28 02:00:00,Apayao,1289.2,78.15,ENE
2022-09-28 05:00:00,Apayao,1261.39,74.36,ENE
