Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-02 02:00:00,Agusan del Norte,1902.22,312.14,NW
2022-07-02 05:00:00,Agusan del Norte,1932.42,312.27,NW
2022-07-02 06:00:00,Agusan del Norte,1947.51,312.34,NW
2022-07-02 07:00:00,Agusan del Norte,1954.5,312.59,NW
2022-07-02 08:00:00,Agusan del Norte,1969.59,312.66,NW
2022-07-02 09:00:00,Agusan del Norte,1984.68,312.72,NW
2022-07-02 10:00:00,Agusan del Norte,1991.71,312.97,NW
2022-07-02 11:00:00,Agusan del Norte,2006.8,313.03,NW
2022-07-02 14:00:00,Agusan del Norte,2052.03,313.2,NW
2022-07-02 17:00:00,Agusan del Norte,2089.24,313.55,NW
2022-07-02 20:00:00,Agusan del Norte,2133.64,314.13,NW
2022-07-02 23:00:00,Agusan del Norte,2178.15,314.68,NW
2022-07-03 02:00:00,Agusan del Norte,2207.74,315.18,NW
2022-07-03 05:00:00,Agusan del Norte,2237.18,316.06,NW
2022-07-03 08:00:00,Agusan del Norte,2274.8,317.51,NW
2022-07-03 11:00:00,Agusan del Norte,2305.5,318.33,NW
2022-07-03 14:00:00,Agusan del Norte,2336.63,319.13,NW
2022-07-03 17:00:00,Agusan del Norte,2353.15,319.9,NW
2022-07-03 20:00:00,Agusan del Norte,2362.07,320.47,NW
2022-07-03 23:00:00,Agusan del Norte,2372.46,321.4,NW
2022-07-04 02:00:00,Agusan del Norte,2383.5,322.32,NW
2022-07-04 05:00:00,Agusan del Norte,2388.62,323.41,NW
2022-07-04 08:00:00,Agusan del Norte,2401.08,324.32,NW
2022-07-04 11:00:00,Agusan del Norte,2407.91,325.4,NW
2022-07-04 14:00:00,Agusan del Norte,2430.54,326.44,NNW
2022-07-04 17:00:00,Agusan del Norte,2445.08,327.31,NNW
2022-07-04 20:00:00,Agusan del Norte,2457.75,328.7,NNW
2022-07-04 23:00:00,Agusan del Norte,2486.69,330.03,NNW
2022-07-05 02:00:00,Agusan del Norte,2507.67,331.19,NNW
2022-07-05 05:00:00,Agusan del Norte,2543.65,332.78,NNW
2022-07-05 08:00:00,Agusan del Norte,2591.27,333.94,NNW
2022-07-05 11:00:00,Agusan del Norte,2630.22,334.94,NNW
2022-07-05 14:00:00,Agusan del Norte,2665.5,336.09,NNW
2022-07-05 17:00:00,Agusan del Norte,2696.27,336.91,NNW
2022-07-05 20:00:00,Agusan del Norte,2759.53,338.5,NNW
2022-07-05 23:00:00,Agusan del Norte,2822.39,339.55,NNW
2022-07-06 02:00:00,Agusan del Norte,2865.76,340.37,NNW
2022-07-06 05:00:00,Agusan del Norte,2909.57,341.78,NNW
2022-07-06 08:00:00,Agusan del Norte,2959.44,343.56,NNW
2022-07-06 11:00:00,Agusan del Norte,3015.27,345.09,NNW
2022-07-06 14:00:00,Agusan del Norte,3068.43,346.9,NNW
2022-07-06 17:00:00,Agusan del Norte,3137.95,348.51,NNW
2022-07-06 20:00:00,Agusan del Norte,3210.22,350.03,N
2022-07-06 23:00:00,Agusan del Norte,3275.75,351.28,N
2022-07-07 02:00:00,Agusan del Norte,3321.1,352.4,N
2022-07-07 05:00:00,Agusan del Norte,3336.19,353.23,N
2022-07-07 08:00:00,Agusan del Norte,3339.98,354.19,N
2022-07-07 11:00:00,Agusan del Norte,3335.77,354.81,N
2022-07-07 14:00:00,Agusan del Norte,3330.34,355.74,N
2022-07-07 17:00:00,Agusan del Norte,3337.06,356.68,N
2022-07-07 20:00:00,Agusan del Norte,3344.89,357.63,N
2022-07-07 23:00:00,Agusan del Norte,3354.42,358.25,N
2022-07-08 02:00:00,Agusan del Norte,3353.32,358.87,N
2022-06-29 02:00:00,Agusan del Sur,1223.14,303.92,NW
2022-06-29 05:00:00,Agusan del Sur,1244.12,304.53,NW
2022-06-29 08:00:00,Agusan del Sur,1271.32,305.54,NW
2022-06-29 11:00:00,Agusan del Sur,1301.52,305.84,NW
2022-06-29 14:00:00,Agusan del Sur,1316.62,305.98,NW
2022-06-29 17:00:00,Agusan del Sur,1331.72,306.12,NW
2022-06-29 20:00:00,Agusan del Sur,1340.61,305.87,NW
2022-06-29 23:00:00,Agusan del Sur,1364.61,305.75,NW
2022-06-30 02:00:00,Agusan del Sur,1373.54,305.51,NW
2022-06-30 05:00:00,Agusan del Sur,1379.68,305.89,NW
2022-06-30 08:00:00,Agusan del Sur,1394.76,306.03,NW
2022-06-30 11:00:00,Agusan del Sur,1407.25,306.79,NW
2022-06-30 14:00:00,Agusan del Sur,1413.58,307.16,NW
2022-06-30 17:00:00,Agusan del Sur,1448.09,308.38,NW
2022-06-30 20:00:00,Agusan del Sur,1498.36,309.63,NW
2022-06-30 23:00:00,Agusan del Sur,1528.74,309.81,NW
2022-07-01 02:00:00,Agusan del Sur,1565.9,310.32,NW
2022-07-01 05:00:00,Agusan del Sur,1618.33,310.88,NW
2022-07-01 08:00:00,Agusan del Sur,1670.82,311.41,NW
2022-07-01 11:00:00,Agusan del Sur,1724.6,311.41,NW
2022-07-01 14:00:00,Agusan del Sur,1786.59,311.19,NW
2022-07-01 17:00:00,Agusan del Sur,1816.87,311.34,NW
2022-07-01 20:00:00,Agusan del Sur,1862.25,311.55,NW
2022-07-01 23:00:00,Agusan del Sur,1914.53,312.02,NW
2022-07-02 02:00:00,Agusan del Sur,1959.86,312.21,NW
2022-07-02 05:00:00,Agusan del Sur,1990.06,312.34,NW
2022-07-02 06:00:00,Agusan del Sur,2005.16,312.4,NW
2022-07-02 07:00:00,Agusan del Sur,2012.15,312.65,NW
2022-07-02 08:00:00,Agusan del Sur,2027.24,312.71,NW
2022-07-02 09:00:00,Agusan del Sur,2042.33,312.77,NW
2022-07-02 10:00:00,Agusan del Sur,2049.36,313.01,NW
2022-07-02 11:00:00,Agusan del Sur,2064.44,313.07,NW
2022-07-02 14:00:00,Agusan del Sur,2109.67,313.24,NW
2022-07-02 17:00:00,Agusan del Sur,2146.88,313.58,NW
2022-07-02 20:00:00,Agusan del Sur,2191.26,314.14,NW
2022-07-02 23:00:00,Agusan del Sur,2235.76,314.69,NW
2022-07-03 02:00:00,Agusan del Sur,2265.32,315.17,NW
2022-07-03 05:00:00,Agusan del Sur,2294.72,316.03,NW
2022-07-03 08:00:00,Agusan del Sur,2332.22,317.45,NW
2022-07-03 11:00:00,Agusan del Sur,2362.85,318.25,NW
2022-07-03 14:00:00,Agusan del Sur,2393.89,319.04,NW
2022-07-03 17:00:00,Agusan del Sur,2410.32,319.79,NW
2022-07-03 20:00:00,Agusan del Sur,2419.17,320.34,NW
2022-07-03 23:00:00,Agusan del Sur,2429.42,321.25,NW
2022-07-04 02:00:00,Agusan del Sur,2440.31,322.16,NW
2022-07-04 05:00:00,Agusan del Sur,2445.24,323.23,NW
2022-07-04 08:00:00,Agusan del Sur,2457.52,324.11,NW
2022-07-04 11:00:00,Agusan del Sur,2464.12,325.17,NW
2022-07-04 14:00:00,Agusan del Sur,2486.51,326.2,NW
2022-07-04 17:00:00,Agusan del Sur,2500.84,327.05,NNW
2022-07-04 20:00:00,Agusan del Sur,2513.14,328.41,NNW
2022-07-04 23:00:00,Agusan del Sur,2541.7,329.72,NNW
2022-07-05 02:00:00,Agusan del Sur,2562.32,330.85,NNW
2022-07-05 05:00:00,Agusan del Sur,2597.77,332.42,NNW
2022-07-05 08:00:00,Agusan del Sur,2644.99,333.57,NNW
2022-07-05 11:00:00,Agusan del Sur,2683.56,334.55,NNW
2022-07-05 14:00:00,Agusan del Sur,2718.4,335.69,NNW
2022-07-05 17:00:00,Agusan del Sur,2748.83,336.5,NNW
2022-07-05 20:00:00,Agusan del Sur,2811.42,338.07,NNW
2022-07-05 23:00:00,Agusan del Sur,2873.81,339.12,NNW
2022-07-06 02:00:00,Agusan del Sur,2916.8,339.94,NNW
2022-07-06 05:00:00,Agusan del Sur,2959.94,341.33,NNW
2022-07-06 08:00:00,Agusan del Sur,3008.93,343.09,NNW
2022-07-06 11:00:00,Agusan del Sur,3063.95,344.61,NNW
2022-07-06 14:00:00,Agusan del Sur,3116.12,346.4,NNW
2022-07-06 17:00:00,Agusan del Sur,3184.71,348.01,NNW
2022-07-06 20:00:00,Agusan del Sur,3256.07,349.53,N
2022-07-06 23:00:00,Agusan del Sur,3320.83,350.77,N
2022-07-07 02:00:00,Agusan del Sur,3365.47,351.88,N
2022-07-07 05:00:00,Agusan del Sur,3380.02,352.71,N
2022-07-07 08:00:00,Agusan del Sur,3383.19,353.66,N
2022-07-07 11:00:00,Agusan del Sur,3378.56,354.27,N
2022-07-07 14:00:00,Agusan del Sur,3372.5,355.19,N
2022-07-07 17:00:00,Agusan del Sur,3378.57,356.13,N
2022-07-07 20:00:00,Agusan del Sur,3385.74,357.06,N
2022-07-07 23:00:00,Agusan del Sur,3394.82,357.68,N
2022-07-08 02:00:00,Agusan del Sur,3393.28,358.29,N
2022-06-29 02:00:00,Aklan,712.35,297.56,WNW
2022-06-29 05:00:00,Aklan,731.98,298.75,WNW
2022-06-29 08:00:00,Aklan,757.25,300.62,WNW
2022-06-29 11:00:00,Aklan,786.88,301.28,WNW
2022-06-29 14:00:00,Aklan,801.73,301.59,WNW
2022-06-29 17:00:00,Aklan,816.59,301.88,WNW
2022-06-29 20:00:00,Aklan,825.85,301.51,WNW
2022-06-29 23:00:00,Aklan,849.97,301.44,WNW
2022-06-30 02:00:00,Aklan,859.27,301.08,WNW
2022-06-30 05:00:00,Aklan,864.8,301.72,WNW
2022-06-30 08:00:00,Aklan,879.64,302.0,WNW
2022-06-30 11:00:00,Aklan,891.08,303.24,WNW
2022-06-30 14:00:00,Aklan,896.95,303.85,NW
2022-06-30 17:00:00,Aklan,930.21,305.82,NW
2022-06-30 20:00:00,Aklan,979.58,307.83,NW
2022-06-30 23:00:00,Aklan,1009.86,308.14,NW
2022-07-01 02:00:00,Aklan,1046.8,308.93,NW
2022-07-01 05:00:00,Aklan,1099.06,309.79,NW
2022-07-01 08:00:00,Aklan,1151.46,310.58,NW
2022-07-01 11:00:00,Aklan,1205.24,310.58,NW
2022-07-01 14:00:00,Aklan,1267.26,310.29,NW
2022-07-01 17:00:00,Aklan,1297.51,310.5,NW
2022-07-01 20:00:00,Aklan,1342.88,310.8,NW
2022-07-01 23:00:00,Aklan,1395.15,311.44,NW
2022-07-02 02:00:00,Aklan,1440.49,311.7,NW
2022-07-02 05:00:00,Aklan,1470.7,311.87,NW
2022-07-02 06:00:00,Aklan,1485.8,311.95,NW
2022-07-02 07:00:00,Aklan,1492.82,312.28,NW
2022-07-02 08:00:00,Aklan,1507.93,312.36,NW
2022-07-02 09:00:00,Aklan,1523.02,312.44,NW
2022-07-02 10:00:00,Aklan,1530.11,312.76,NW
2022-07-02 11:00:00,Aklan,1545.21,312.83,NW
2022-07-02 14:00:00,Aklan,1590.48,313.04,NW
2022-07-02 17:00:00,Aklan,1627.8,313.48,NW
2022-07-02 20:00:00,Aklan,1672.4,314.2,NW
2022-07-02 23:00:00,Aklan,1717.18,314.88,NW
2022-07-03 02:00:00,Aklan,1747.04,315.49,NW
2022-07-03 05:00:00,Aklan,1777.08,316.57,NW
2022-07-03 08:00:00,Aklan,1815.96,318.35,NW
2022-07-03 11:00:00,Aklan,1847.54,319.34,NW
2022-07-03 14:00:00,Aklan,1879.62,320.3,NW
2022-07-03 17:00:00,Aklan,1897.17,321.23,NW
2022-07-03 20:00:00,Aklan,1906.9,321.92,NW
2022-07-03 23:00:00,Aklan,1918.75,323.04,NW
2022-07-04 02:00:00,Aklan,1931.37,324.16,NW
2022-07-04 05:00:00,Aklan,1938.58,325.49,NW
2022-07-04 08:00:00,Aklan,1952.88,326.57,NNW
2022-07-04 11:00:00,Aklan,1962.11,327.88,NNW
2022-07-04 14:00:00,Aklan,1987.2,329.11,NNW
2022-07-04 17:00:00,Aklan,2003.93,330.13,NNW
2022-07-04 20:00:00,Aklan,2020.37,331.79,NNW
2022-07-04 23:00:00,Aklan,2053.14,333.32,NNW
2022-07-05 02:00:00,Aklan,2077.66,334.66,NNW
2022-07-05 05:00:00,Aklan,2118.83,336.48,NNW
2022-07-05 08:00:00,Aklan,2170.39,337.75,NNW
2022-07-05 11:00:00,Aklan,2212.85,338.83,NNW
2022-07-05 14:00:00,Aklan,2252.41,340.11,NNW
2022-07-05 17:00:00,Aklan,2286.31,341.0,NNW
2022-07-05 20:00:00,Aklan,2355.83,342.69,NNW
2022-07-05 23:00:00,Aklan,2422.92,343.77,NNW
2022-07-06 02:00:00,Aklan,2469.72,344.62,NNW
2022-07-06 05:00:00,Aklan,2519.71,346.13,NNW
2022-07-06 08:00:00,Aklan,2577.76,348.04,NNW
2022-07-06 11:00:00,Aklan,2640.88,349.65,N
2022-07-06 14:00:00,Aklan,2703.0,351.56,N
2022-07-06 17:00:00,Aklan,2780.71,353.21,N
2022-07-06 20:00:00,Aklan,2860.93,354.74,N
2022-07-06 23:00:00,Aklan,2933.1,355.98,N
2022-07-07 02:00:00,Aklan,2984.6,357.11,N
2022-07-07 05:00:00,Aklan,3004.49,357.99,N
2022-07-07 08:00:00,Aklan,3013.91,359.03,N
2022-07-07 11:00:00,Aklan,3013.43,359.71,N
2022-07-07 14:00:00,Aklan,3013.69,0.74,N
2022-07-07 17:00:00,Aklan,3026.23,1.76,N
2022-07-07 20:00:00,Aklan,3039.91,2.76,N
2022-07-07 23:00:00,Aklan,3053.36,3.42,N
2022-07-08 02:00:00,Aklan,3056.21,4.09,N
2022-06-29 02:00:00,Albay,797.39,282.68,WNW
2022-06-29 05:00:00,Albay,812.41,284.08,WNW
2022-06-29 08:00:00,Albay,830.56,286.18,WNW
2022-06-29 11:00:00,Albay,857.01,287.27,WNW
2022-06-29 14:00:00,Albay,870.34,287.79,WNW
2022-06-29 17:00:00,Albay,883.72,288.29,WNW
2022-06-29 20:00:00,Albay,894.01,288.1,WNW
2022-06-29 23:00:00,Albay,917.69,288.39,WNW
2022-06-30 02:00:00,Albay,927.97,288.21,WNW
2022-06-30 05:00:00,Albay,931.12,288.87,WNW
2022-06-30 08:00:00,Albay,944.61,289.33,WNW
2022-06-30 11:00:00,Albay,951.44,290.61,WNW
2022-06-30 14:00:00,Albay,955.03,291.25,WNW
2022-06-30 17:00:00,Albay,980.44,293.51,WNW
2022-06-30 20:00:00,Albay,1021.43,295.99,WNW
2022-06-30 23:00:00,Albay,1049.9,296.64,WNW
2022-07-01 02:00:00,Albay,1083.19,297.79,WNW
2022-07-01 05:00:00,Albay,1131.26,299.14,WNW
2022-07-01 08:00:00,Albay,1179.8,300.39,WNW
2022-07-01 11:00:00,Albay,1232.7,300.86,WNW
2022-07-01 14:00:00,Albay,1294.86,301.07,WNW
2022-07-01 17:00:00,Albay,1323.92,301.49,WNW
2022-07-01 20:00:00,Albay,1367.57,302.09,WNW
2022-07-01 23:00:00,Albay,1416.79,303.06,WNW
2022-07-02 02:00:00,Albay,1460.64,303.59,WNW
2022-07-02 05:00:00,Albay,1489.89,303.93,NW
2022-07-02 06:00:00,Albay,1504.52,304.09,NW
2022-07-02 07:00:00,Albay,1510.22,304.46,NW
2022-07-02 08:00:00,Albay,1524.87,304.62,NW
2022-07-02 09:00:00,Albay,1539.53,304.77,NW
2022-07-02 10:00:00,Albay,1545.32,305.13,NW
2022-07-02 11:00:00,Albay,1560.0,305.28,NW
2022-07-02 14:00:00,Albay,1604.05,305.72,NW
2022-07-02 17:00:00,Albay,1639.37,306.33,NW
2022-07-02 20:00:00,Albay,1680.88,307.24,NW
2022-07-02 23:00:00,Albay,1722.71,308.11,NW
2022-07-03 02:00:00,Albay,1750.04,308.84,NW
2022-07-03 05:00:00,Albay,1775.76,310.03,NW
2022-07-03 08:00:00,Albay,1807.59,311.96,NW
2022-07-03 11:00:00,Albay,1835.18,313.07,NW
2022-07-03 14:00:00,Albay,1863.39,314.15,NW
2022-07-03 17:00:00,Albay,1877.3,315.15,NW
2022-07-03 20:00:00,Albay,1884.38,315.87,NW
2022-07-03 23:00:00,Albay,1891.88,317.05,NW
2022-07-04 02:00:00,Albay,1900.21,318.21,NW
2022-07-04 05:00:00,Albay,1902.34,319.58,NW
2022-07-04 08:00:00,Albay,1912.49,320.73,NW
2022-07-04 11:00:00,Albay,1916.77,322.09,NW
2022-07-04 14:00:00,Albay,1937.11,323.42,NW
2022-07-04 17:00:00,Albay,1949.93,324.52,NW
2022-07-04 20:00:00,Albay,1960.14,326.26,NNW
2022-07-04 23:00:00,Albay,1987.07,327.94,NNW
2022-07-05 02:00:00,Albay,2006.58,329.39,NNW
2022-07-05 05:00:00,Albay,2040.96,331.38,NNW
2022-07-05 08:00:00,Albay,2087.73,332.83,NNW
2022-07-05 11:00:00,Albay,2126.14,334.07,NNW
2022-07-05 14:00:00,Albay,2161.04,335.49,NNW
2022-07-05 17:00:00,Albay,2191.69,336.49,NNW
2022-07-05 20:00:00,Albay,2255.09,338.41,NNW
2022-07-05 23:00:00,Albay,2318.29,339.67,NNW
2022-07-06 02:00:00,Albay,2362.07,340.65,NNW
2022-07-06 05:00:00,Albay,2406.86,342.32,NNW
2022-07-06 08:00:00,Albay,2458.49,344.42,NNW
2022-07-06 11:00:00,Albay,2516.27,346.21,NNW
2022-07-06 14:00:00,Albay,2572.26,348.3,NNW
2022-07-06 17:00:00,Albay,2644.76,350.14,N
2022-07-06 20:00:00,Albay,2720.23,351.85,N
2022-07-06 23:00:00,Albay,2788.65,353.24,N
2022-07-07 02:00:00,Albay,2836.82,354.49,N
2022-07-07 05:00:00,Albay,2854.17,355.44,N
2022-07-07 08:00:00,Albay,2860.7,356.53,N
2022-07-07 11:00:00,Albay,2858.35,357.25,N
2022-07-07 14:00:00,Albay,2855.84,358.33,N
2022-07-07 17:00:00,Albay,2865.68,359.41,N
2022-07-07 20:00:00,Albay,2876.74,0.48,N
2022-07-07 23:00:00,Albay,2888.48,1.19,N
2022-07-08 02:00:00,Albay,2889.65,1.9,N
2022-06-29 02:00:00,Antique,729.85,306.48,NW
2022-06-29 05:00:00,Antique,751.56,307.39,NW
2022-06-29 08:00:00,Antique,780.19,308.91,NW
2022-06-29 11:00:00,Antique,810.77,309.23,NW
2022-06-29 14:00:00,Antique,826.07,309.38,NW
2022-06-29 17:00:00,Antique,841.36,309.53,NW
2022-06-29 20:00:00,Antique,849.82,309.08,NW
2022-06-29 23:00:00,Antique,873.58,308.8,NW
2022-06-30 02:00:00,Antique,882.12,308.38,NW
2022-06-30 05:00:00,Antique,888.84,308.95,NW
2022-06-30 08:00:00,Antique,904.1,309.1,NW
2022-06-30 11:00:00,Antique,917.84,310.2,NW
2022-06-30 14:00:00,Antique,924.83,310.74,NW
2022-06-30 17:00:00,Antique,961.61,312.4,NW
2022-06-30 20:00:00,Antique,1014.45,314.0,NW
2022-06-30 23:00:00,Antique,1045.14,314.12,NW
2022-07-01 02:00:00,Antique,1083.35,314.67,NW
2022-07-01 05:00:00,Antique,1136.95,315.22,NW
2022-07-01 08:00:00,Antique,1190.58,315.74,NW
2022-07-01 11:00:00,Antique,1244.14,315.5,NW
2022-07-01 14:00:00,Antique,1305.38,314.98,NW
2022-07-01 17:00:00,Antique,1335.92,315.07,NW
2022-07-01 20:00:00,Antique,1381.69,315.2,NW
2022-07-01 23:00:00,Antique,1435.0,315.66,NW
2022-07-02 02:00:00,Antique,1480.69,315.77,NW
2022-07-02 05:00:00,Antique,1511.12,315.85,NW
2022-07-02 06:00:00,Antique,1526.33,315.89,NW
2022-07-02 07:00:00,Antique,1533.96,316.19,NW
2022-07-02 08:00:00,Antique,1549.16,316.23,NW
2022-07-02 09:00:00,Antique,1564.36,316.26,NW
2022-07-02 10:00:00,Antique,1572.03,316.56,NW
2022-07-02 11:00:00,Antique,1587.23,316.59,NW
2022-07-02 14:00:00,Antique,1632.78,316.68,NW
2022-07-02 17:00:00,Antique,1670.82,317.02,NW
2022-07-02 20:00:00,Antique,1716.65,317.62,NW
2022-07-02 23:00:00,Antique,1762.58,318.19,NW
2022-07-03 02:00:00,Antique,1793.49,318.72,NW
2022-07-03 05:00:00,Antique,1825.42,319.72,NW
2022-07-03 08:00:00,Antique,1867.42,321.38,NW
2022-07-03 11:00:00,Antique,1900.7,322.29,NW
2022-07-03 14:00:00,Antique,1934.41,323.17,NW
2022-07-03 17:00:00,Antique,1953.54,324.04,NW
2022-07-03 20:00:00,Antique,1964.44,324.69,NW
2022-07-03 23:00:00,Antique,1978.19,325.77,NW
2022-07-04 02:00:00,Antique,1992.68,326.83,NNW
2022-07-04 05:00:00,Antique,2002.08,328.11,NNW
2022-07-04 08:00:00,Antique,2018.14,329.14,NNW
2022-07-04 11:00:00,Antique,2029.46,330.38,NNW
2022-07-04 14:00:00,Antique,2056.48,331.54,NNW
2022-07-04 17:00:00,Antique,2074.79,332.51,NNW
2022-07-04 20:00:00,Antique,2093.76,334.09,NNW
2022-07-04 23:00:00,Antique,2128.81,335.53,NNW
2022-07-05 02:00:00,Antique,2155.27,336.79,NNW
2022-07-05 05:00:00,Antique,2199.02,338.5,NNW
2022-07-05 08:00:00,Antique,2252.32,339.67,NNW
2022-07-05 11:00:00,Antique,2296.24,340.68,NNW
2022-07-05 14:00:00,Antique,2337.48,341.87,NNW
2022-07-05 17:00:00,Antique,2372.53,342.7,NNW
2022-07-05 20:00:00,Antique,2444.19,344.29,NNW
2022-07-05 23:00:00,Antique,2512.6,345.27,NNW
2022-07-06 02:00:00,Antique,2560.41,346.06,NNW
2022-07-06 05:00:00,Antique,2612.18,347.49,NNW
2022-07-06 08:00:00,Antique,2672.41,349.3,N
2022-07-06 11:00:00,Antique,2737.28,350.83,N
2022-07-06 14:00:00,Antique,2801.38,352.64,N
