Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-08 17:00:00,Abra,1134.26,90.64,E
2022-09-08 20:00:00,Abra,1091.17,90.2,E
2022-09-08 23:00:00,Abra,1059.38,90.3,E
2022-09-09 02:00:00,Abra,1015.94,89.18,E
2022-09-09 05:00:00,Abra,972.92,87.29,E
2022-09-09 08:00:00,Abra,921.1,84.52,E
2022-09-09 11:00:00,Abra,882.4,81.49,E
2022-09-09 14:00:00,Abra,846.56,78.18,ENE
2022-09-09 17:00:00,Abra,811.53,75.37,ENE
2022-09-09 20:00:00,Abra,786.04,73.29,ENE
2022-09-09 23:00:00,Abra,751.72,70.84,ENE
2022-09-10 02:00:00,Abra,722.85,67.33,ENE
2022-09-10 05:00:00,Abra,697.08,63.54,ENE
2022-09-10 08:00:00,Abra,674.74,59.48,ENE
2022-09-10 11:00:00,Abra,673.67,56.14,NE
2022-09-10 14:00:00,Abra,674.97,52.79,NE
2022-09-10 17:00:00,Abra,679.88,50.76,NE
2022-09-10 20:00:00,Abra,684.94,47.48,NE
2022-09-10 23:00:00,Abra,684.91,43.67,NE
2022-09-11 02:00:00,Abra,679.71,40.49,NE
2022-09-11 05:00:00,Abra,676.71,37.28,NE
2022-09-11 08:00:00,Abra,688.01,35.45,NE
2022-09-11 11:00:00,Abra,690.94,34.22,NE
2022-09-11 14:00:00,Abra,709.15,33.17,NNE
2022-09-11 17:00:00,Abra,722.0,31.5,NNE
2022-09-11 20:00:00,Abra,740.8,30.57,NNE
2022-09-11 23:00:00,Abra,759.78,29.68,NNE
2022-09-12 02:00:00,Abra,773.87,28.18,NNE
2022-09-12 05:00:00,Abra,783.57,27.78,NNE
2022-09-12 08:00:00,Abra,803.08,27.01,NNE
2022-09-12 11:00:00,Abra,837.99,24.95,NNE
2022-09-12 14:00:00,Abra,863.79,23.37,NNE
2022-09-12 17:00:00,Abra,873.91,23.06,NNE
2022-09-12 20:00:00,Abra,884.06,22.77,NNE
2022-09-12 23:00:00,Abra,894.23,22.48,NNE
2022-09-13 02:00:00,Abra,918.64,22.49,NNE
2022-09-13 05:00:00,Abra,953.23,22.24,NNE
2022-09-13 08:00:00,Abra,973.66,21.71,NNE
2022-09-13 11:00:00,Abra,990.37,20.67,NNE
2022-09-13 14:00:00,Abra,1007.42,19.67,NNE
2022-09-13 17:00:00,Abra,1038.64,19.01,NNE
2022-09-13 20:00:00,Abra,1066.7,17.88,NNE
2022-09-13 23:00:00,Abra,1081.54,16.49,NNE
2022-09-14 02:00:00,Abra,1107.71,14.99,NNE
2022-09-14 05:00:00,Abra,1147.93,13.89,NNE
2022-09-14 08:00:00,Abra,1186.23,12.41,NNE
2022-09-14 11:00:00,Abra,1225.31,11.03,N
2022-09-14 14:00:00,Abra,1265.11,9.74,N
2022-09-14 17:00:00,Abra,1315.01,8.04,N
2022-09-14 20:00:00,Abra,1378.32,6.81,N
2022-09-14 23:00:00,Abra,1441.23,5.32,N
2022-09-15 02:00:00,Abra,1516.19,3.93,N
2022-09-15 05:00:00,Abra,1591.57,2.35,N
2022-09-15 08:00:00,Abra,1679.28,0.91,N
2022-09-15 11:00:00,Abra,1756.88,359.95,N
2022-09-15 14:00:00,Abra,1823.63,359.66,N
2022-09-15 17:00:00,Abra,1901.56,359.39,N
2022-09-15 20:00:00,Abra,1957.28,359.14,N
2022-09-15 23:00:00,Abra,2023.86,359.44,N
2022-09-16 02:00:00,Abra,2090.47,359.96,N
2022-09-16 05:00:00,Abra,2168.48,0.68,N
2022-09-16 08:00:00,Abra,2247.12,1.56,N
2022-09-16 11:00:00,Abra,2327.31,2.81,N
2022-09-16 14:00:00,Abra,2409.45,4.16,N
2022-09-16 17:00:00,Abra,2540.34,5.87,N
2022-09-16 20:00:00,Abra,2673.57,7.35,N
2022-09-16 23:00:00,Abra,2791.83,9.24,N
2022-09-17 02:00:00,Abra,2877.08,10.76,N
2022-09-17 05:00:00,Abra,2953.99,12.21,NNE
2022-09-17 08:00:00,Abra,2996.47,13.47,NNE
2022-09-04 02:00:00,Agusan del Norte,2895.16,47.61,NE
2022-09-04 05:00:00,Agusan del Norte,2884.16,46.88,NE
2022-09-04 08:00:00,Agusan del Norte,2860.18,46.51,NE
2022-09-04 11:00:00,Agusan del Norte,2829.56,46.31,NE
2022-09-04 14:00:00,Agusan del Norte,2792.15,46.3,NE
2022-09-04 17:00:00,Agusan del Norte,2753.64,45.96,NE
2022-09-04 20:00:00,Agusan del Norte,2715.25,45.6,NE
2022-09-04 23:00:00,Agusan del Norte,2662.14,45.29,NE
2022-09-05 02:00:00,Agusan del Norte,2601.34,44.81,NE
2022-09-05 05:00:00,Agusan del Norte,2533.07,44.15,NE
2022-09-05 08:00:00,Agusan del Norte,2457.65,43.29,NE
2022-09-05 11:00:00,Agusan del Norte,2383.14,41.99,NE
2022-09-05 14:00:00,Agusan del Norte,2324.48,40.96,NE
2022-09-05 17:00:00,Agusan del Norte,2273.77,40.06,NE
2022-09-05 20:00:00,Agusan del Norte,2230.67,39.3,NE
2022-09-05 23:00:00,Agusan del Norte,2166.12,38.31,NE
2022-09-06 02:00:00,Agusan del Norte,2102.33,37.26,NE
2022-09-06 05:00:00,Agusan del Norte,2040.27,37.63,NE
2022-09-06 08:00:00,Agusan del Norte,1976.66,38.46,NE
2022-09-06 11:00:00,Agusan del Norte,1914.66,38.88,NE
2022-09-06 14:00:00,Agusan del Norte,1844.46,39.56,NE
2022-09-06 17:00:00,Agusan del Norte,1756.77,41.79,NE
2022-09-06 20:00:00,Agusan del Norte,1671.76,43.72,NE
2022-09-06 23:00:00,Agusan del Norte,1603.42,45.23,NE
2022-09-07 02:00:00,Agusan del Norte,1551.38,46.81,NE
2022-09-07 05:00:00,Agusan del Norte,1484.11,47.97,NE
2022-09-07 08:00:00,Agusan del Norte,1439.55,48.81,NE
2022-09-07 11:00:00,Agusan del Norte,1409.05,48.97,NE
2022-09-07 14:00:00,Agusan del Norte,1392.55,48.42,NE
2022-09-07 17:00:00,Agusan del Norte,1360.9,47.92,NE
2022-09-07 20:00:00,Agusan del Norte,1328.6,46.73,NE
2022-09-07 23:00:00,Agusan del Norte,1289.43,45.85,NE
2022-09-08 02:00:00,Agusan del Norte,1250.58,44.2,NE
2022-09-08 05:00:00,Agusan del Norte,1220.89,42.08,NE
2022-09-08 08:00:00,Agusan del Norte,1191.87,40.59,NE
2022-09-08 11:00:00,Agusan del Norte,1165.37,38.27,NE
2022-09-08 14:00:00,Agusan del Norte,1132.13,36.19,NE
2022-09-08 17:00:00,Agusan del Norte,1109.65,33.66,NNE
2022-09-08 20:00:00,Agusan del Norte,1095.23,31.49,NNE
2022-09-08 23:00:00,Agusan del Norte,1078.37,30.06,NNE
2022-09-09 02:00:00,Agusan del Norte,1076.49,27.5,NNE
2022-09-09 05:00:00,Agusan del Norte,1086.87,24.68,NNE
2022-09-09 08:00:00,Agusan del Norte,1106.14,21.2,NNE
2022-09-09 11:00:00,Agusan del Norte,1132.91,18.36,NNE
2022-09-09 14:00:00,Agusan del Norte,1162.42,15.66,NNE
2022-09-09 17:00:00,Agusan del Norte,1183.66,13.24,NNE
2022-09-09 20:00:00,Agusan del Norte,1198.27,11.52,NNE
2022-09-09 23:00:00,Agusan del Norte,1212.15,9.35,N
2022-09-10 02:00:00,Agusan del Norte,1238.82,7.17,N
2022-09-10 05:00:00,Agusan del Norte,1267.28,5.08,N
2022-09-10 08:00:00,Agusan del Norte,1297.41,3.1,N
2022-09-10 11:00:00,Agusan del Norte,1329.73,2.12,N
2022-09-10 14:00:00,Agusan del Norte,1362.44,1.19,N
2022-09-10 17:00:00,Agusan del Norte,1384.5,0.73,N
2022-09-10 20:00:00,Agusan del Norte,1417.74,359.87,N
2022-09-10 23:00:00,Agusan del Norte,1451.52,358.65,N
2022-09-11 02:00:00,Agusan del Norte,1474.87,357.46,N
2022-09-11 05:00:00,Agusan del Norte,1498.86,356.31,N
2022-09-11 08:00:00,Agusan del Norte,1521.78,355.98,N
2022-09-11 11:00:00,Agusan del Norte,1533.67,355.62,N
2022-09-11 14:00:00,Agusan del Norte,1555.84,355.69,N
2022-09-11 17:00:00,Agusan del Norte,1578.86,355.38,N
2022-09-11 20:00:00,Agusan del Norte,1601.01,355.45,N
2022-09-11 23:00:00,Agusan del Norte,1623.17,355.52,N
2022-09-12 02:00:00,Agusan del Norte,1646.21,355.23,N
2022-09-12 05:00:00,Agusan del Norte,1657.29,355.26,N
2022-09-12 08:00:00,Agusan del Norte,1679.44,355.33,N
2022-09-12 11:00:00,Agusan del Norte,1724.65,355.12,N
2022-09-12 14:00:00,Agusan del Norte,1758.81,354.89,N
2022-09-12 17:00:00,Agusan del Norte,1769.88,354.93,N
2022-09-12 20:00:00,Agusan del Norte,1780.95,354.96,N
2022-09-12 23:00:00,Agusan del Norte,1792.02,355.0,N
2022-09-13 02:00:00,Agusan del Norte,1813.24,355.39,N
2022-09-13 05:00:00,Agusan del Norte,1845.64,355.79,N
2022-09-13 08:00:00,Agusan del Norte,1867.81,355.85,N
2022-09-13 11:00:00,Agusan del Norte,1890.79,355.6,N
2022-09-13 14:00:00,Agusan del Norte,1913.81,355.35,N
2022-09-13 17:00:00,Agusan del Norte,1947.04,355.44,N
2022-09-13 20:00:00,Agusan del Norte,1981.16,355.24,N
2022-09-13 23:00:00,Agusan del Norte,2005.22,354.72,N
2022-09-14 02:00:00,Agusan del Norte,2040.5,354.26,N
2022-09-14 05:00:00,Agusan del Norte,2085.8,354.12,N
2022-09-14 08:00:00,Agusan del Norte,2132.29,353.73,N
2022-09-14 11:00:00,Agusan del Norte,2178.89,353.35,N
2022-09-14 14:00:00,Agusan del Norte,2225.58,353.0,N
2022-09-14 17:00:00,Agusan del Norte,2284.78,352.45,N
2022-09-14 20:00:00,Agusan del Norte,2353.65,352.23,N
2022-09-14 23:00:00,Agusan del Norte,2424.11,351.79,N
2022-09-15 02:00:00,Agusan del Norte,2505.65,351.43,N
2022-09-15 05:00:00,Agusan del Norte,2588.99,350.88,N
2022-09-15 08:00:00,Agusan del Norte,2683.47,350.44,N
2022-09-15 11:00:00,Agusan del Norte,2765.3,350.18,N
2022-09-15 14:00:00,Agusan del Norte,2832.52,350.27,N
2022-09-15 17:00:00,Agusan del Norte,2910.61,350.41,N
2022-09-15 20:00:00,Agusan del Norte,2966.91,350.45,N
2022-09-15 23:00:00,Agusan del Norte,3030.54,350.89,N
2022-09-16 02:00:00,Agusan del Norte,3092.71,351.47,N
2022-09-16 05:00:00,Agusan del Norte,3164.68,352.24,N
2022-09-16 08:00:00,Agusan del Norte,3235.94,353.12,N
2022-09-16 11:00:00,Agusan del Norte,3305.79,354.27,N
2022-09-16 14:00:00,Agusan del Norte,3376.28,355.51,N
2022-09-16 17:00:00,Agusan del Norte,3491.19,357.17,N
2022-09-16 20:00:00,Agusan del Norte,3609.43,358.7,N
2022-09-16 23:00:00,Agusan del Norte,3708.53,0.5,N
2022-09-17 02:00:00,Agusan del Norte,3777.78,1.93,N
2022-09-17 05:00:00,Agusan del Norte,3838.79,3.3,N
2022-09-17 08:00:00,Agusan del Norte,3867.58,4.41,N
2022-09-04 02:00:00,Agusan del Sur,2890.49,46.61,NE
2022-09-04 05:00:00,Agusan del Sur,2880.22,45.88,NE
2022-09-04 08:00:00,Agusan del Sur,2856.62,45.49,NE
2022-09-04 11:00:00,Agusan del Sur,2826.2,45.28,NE
2022-09-04 14:00:00,Agusan del Sur,2788.82,45.25,NE
2022-09-04 17:00:00,Agusan del Sur,2750.67,44.89,NE
2022-09-04 20:00:00,Agusan del Sur,2712.63,44.52,NE
2022-09-04 23:00:00,Agusan del Sur,2659.85,44.18,NE
2022-09-05 02:00:00,Agusan del Sur,2599.55,43.67,NE
2022-09-05 05:00:00,Agusan del Sur,2531.96,42.98,NE
2022-09-05 08:00:00,Agusan del Sur,2457.43,42.07,NE
2022-09-05 11:00:00,Agusan del Sur,2384.26,40.73,NE
2022-09-05 14:00:00,Agusan del Sur,2326.65,39.66,NE
2022-09-05 17:00:00,Agusan del Sur,2276.86,38.73,NE
2022-09-05 20:00:00,Agusan del Sur,2234.53,37.95,NE
2022-09-05 23:00:00,Agusan del Sur,2171.0,36.91,NE
2022-09-06 02:00:00,Agusan del Sur,2108.29,35.81,NE
2022-09-06 05:00:00,Agusan del Sur,2045.88,36.13,NE
2022-09-06 08:00:00,Agusan del Sur,1981.46,36.91,NE
2022-09-06 11:00:00,Agusan del Sur,1919.07,37.28,NE
2022-09-06 14:00:00,Agusan del Sur,1848.22,37.89,NE
2022-09-06 17:00:00,Agusan del Sur,1758.33,40.02,NE
2022-09-06 20:00:00,Agusan del Sur,1671.44,41.84,NE
2022-09-06 23:00:00,Agusan del Sur,1601.62,43.27,NE
2022-09-07 02:00:00,Agusan del Sur,1548.03,44.78,NE
2022-09-07 05:00:00,Agusan del Sur,1479.64,45.85,NE
2022-09-07 08:00:00,Agusan del Sur,1434.27,46.61,NE
2022-09-07 11:00:00,Agusan del Sur,1403.64,46.73,NE
2022-09-07 14:00:00,Agusan del Sur,1387.71,46.14,NE
2022-09-07 17:00:00,Agusan del Sur,1356.58,45.59,NE
2022-09-07 20:00:00,Agusan del Sur,1325.5,44.34,NE
2022-09-07 23:00:00,Agusan del Sur,1287.27,43.38,NE
2022-09-08 02:00:00,Agusan del Sur,1250.11,41.65,NE
2022-09-08 05:00:00,Agusan del Sur,1222.59,39.47,NE
2022-09-08 08:00:00,Agusan del Sur,1195.1,37.92,NE
2022-09-08 11:00:00,Agusan del Sur,1170.95,35.55,NE
2022-09-08 14:00:00,Agusan del Sur,1139.82,33.4,NNE
2022-09-08 17:00:00,Agusan del Sur,1119.88,30.83,NNE
2022-09-08 20:00:00,Agusan del Sur,1107.6,28.65,NNE
2022-09-08 23:00:00,Agusan del Sur,1092.16,27.19,NNE
2022-09-09 02:00:00,Agusan del Sur,1092.76,24.66,NNE
2022-09-09 05:00:00,Agusan del Sur,1105.79,21.92,NNE
2022-09-09 08:00:00,Agusan del Sur,1128.29,18.55,NNE
2022-09-09 11:00:00,Agusan del Sur,1157.61,15.84,NNE
2022-09-09 14:00:00,Agusan del Sur,1189.48,13.27,NNE
2022-09-09 17:00:00,Agusan del Sur,1212.8,10.95,N
2022-09-09 20:00:00,Agusan del Sur,1228.87,9.3,N
2022-09-09 23:00:00,Agusan del Sur,1244.54,7.21,N
2022-09-10 02:00:00,Agusan del Sur,1272.96,5.13,N
2022-09-10 05:00:00,Agusan del Sur,1303.05,3.16,N
2022-09-10 08:00:00,Agusan del Sur,1334.69,1.27,N
2022-09-10 11:00:00,Agusan del Sur,1367.73,0.36,N
2022-09-10 14:00:00,Agusan del Sur,1401.11,359.5,N
2022-09-10 17:00:00,Agusan del Sur,1423.48,359.09,N
2022-09-10 20:00:00,Agusan del Sur,1457.34,358.29,N
2022-09-10 23:00:00,Agusan del Sur,1491.98,357.13,N
2022-09-11 02:00:00,Agusan del Sur,1516.15,356.0,N
2022-09-11 05:00:00,Agusan del Sur,1540.93,354.91,N
2022-09-11 08:00:00,Agusan del Sur,1564.06,354.61,N
2022-09-11 11:00:00,Agusan del Sur,1576.19,354.28,N
2022-09-11 14:00:00,Agusan del Sur,1598.3,354.36,N
2022-09-11 17:00:00,Agusan del Sur,1621.52,354.08,N
2022-09-11 20:00:00,Agusan del Sur,1643.62,354.17,N
2022-09-11 23:00:00,Agusan del Sur,1665.73,354.25,N
2022-09-12 02:00:00,Agusan del Sur,1688.96,353.99,N
2022-09-12 05:00:00,Agusan del Sur,1700.0,354.03,N
2022-09-12 08:00:00,Agusan del Sur,1722.1,354.12,N
2022-09-12 11:00:00,Agusan del Sur,1767.44,353.95,N
2022-09-12 14:00:00,Agusan del Sur,1801.75,353.75,N
2022-09-12 17:00:00,Agusan del Sur,1812.79,353.79,N
2022-09-12 20:00:00,Agusan del Sur,1823.84,353.83,N
2022-09-12 23:00:00,Agusan del Sur,1834.88,353.87,N
2022-09-13 02:00:00,Agusan del Sur,1855.84,354.27,N
2022-09-13 05:00:00,Agusan del Sur,1887.96,354.69,N
2022-09-13 08:00:00,Agusan del Sur,1910.08,354.75,N
2022-09-13 11:00:00,Agusan del Sur,1933.23,354.52,N
2022-09-13 14:00:00,Agusan del Sur,1956.41,354.3,N
2022-09-13 17:00:00,Agusan del Sur,1989.57,354.4,N
2022-09-13 20:00:00,Agusan del Sur,2023.82,354.22,N
2022-09-13 23:00:00,Agusan del Sur,2048.22,353.73,N
2022-09-14 02:00:00,Agusan del Sur,2083.8,353.3,N
2022-09-14 05:00:00,Agusan del Sur,2129.18,353.19,N
2022-09-14 08:00:00,Agusan del Sur,2175.93,352.82,N
2022-09-14 11:00:00,Agusan del Sur,2222.76,352.48,N
2022-09-14 14:00:00,Agusan del Sur,2269.67,352.15,N
2022-09-14 17:00:00,Agusan del Sur,2329.21,351.64,N
2022-09-14 20:00:00,Agusan del Sur,2398.22,351.44,N
2022-09-14 23:00:00,Agusan del Sur,2468.94,351.04,N
2022-09-15 02:00:00,Agusan del Sur,2550.7,350.71,N
2022-09-15 05:00:00,Agusan del Sur,2634.37,350.21,N
2022-09-15 08:00:00,Agusan del Sur,2729.11,349.8,N
2022-09-15 11:00:00,Agusan del Sur,2811.1,349.56,N
2022-09-15 14:00:00,Agusan del Sur,2878.25,349.67,N
2022-09-15 17:00:00,Agusan del Sur,2956.25,349.83,N
2022-09-15 20:00:00,Agusan del Sur,3012.52,349.89,N
2022-09-15 23:00:00,Agusan del Sur,3075.88,350.33,N
2022-09-16 02:00:00,Agusan del Sur,3137.68,350.92,N
2022-09-16 05:00:00,Agusan del Sur,3209.16,351.69,N
2022-09-16 08:00:00,Agusan del Sur,3279.85,352.58,N
2022-09-16 11:00:00,Agusan del Sur,3348.94,353.73,N
2022-09-16 14:00:00,Agusan del Sur,3418.6,354.97,N
2022-09-16 17:00:00,Agusan del Sur,3532.35,356.64,N
2022-09-16 20:00:00,Agusan del Sur,3649.5,358.18,N
2022-09-16 23:00:00,Agusan del Sur,3747.27,359.98,N
2022-09-17 02:00:00,Agusan del Sur,3815.45,1.41,N
2022-09-17 05:00:00,Agusan del Sur,3875.4,2.78,N
2022-09-17 08:00:00,Agusan del Sur,3903.32,3.88,N
2022-09-04 02:00:00,Aklan,2975.56,55.3,NE
2022-09-04 05:00:00,Aklan,2958.96,54.63,NE
2022-09-04 08:00:00,Aklan,2932.38,54.34,NE
2022-09-04 11:00:00,Aklan,2900.63,54.26,NE
2022-09-04 14:00:00,Aklan,2863.61,54.37,NE
2022-09-04 17:00:00,Aklan,2822.98,54.18,NE
2022-09-04 20:00:00,Aklan,2782.38,53.97,NE
2022-09-04 23:00:00,Aklan,2727.6,53.87,NE
2022-09-05 02:00:00,Aklan,2664.0,53.64,NE
2022-09-05 05:00:00,Aklan,2591.66,53.28,NE
2022-09-05 08:00:00,Aklan,2510.74,52.78,NE
2022-09-05 11:00:00,Aklan,2427.34,51.86,NE
2022-09-05 14:00:00,Aklan,2361.67,51.15,NE
2022-09-05 17:00:00,Aklan,2304.85,50.54,NE
2022-09-05 20:00:00,Aklan,2256.7,50.04,NE
2022-09-05 23:00:00,Aklan,2185.74,49.44,NE
2022-09-06 02:00:00,Aklan,2115.04,48.8,NE
2022-09-06 05:00:00,Aklan,2057.54,49.55,NE
2022-09-06 08:00:00,Aklan,2002.27,50.77,NE
2022-09-06 11:00:00,Aklan,1945.39,51.61,NE
2022-09-06 14:00:00,Aklan,1882.69,52.78,NE
2022-09-06 17:00:00,Aklan,1815.35,55.58,NE
2022-09-06 20:00:00,Aklan,1748.22,58.09,ENE
2022-09-06 23:00:00,Aklan,1694.03,60.1,ENE
2022-09-07 02:00:00,Aklan,1656.0,62.03,ENE
2022-09-07 05:00:00,Aklan,1600.23,63.76,ENE
2022-09-07 08:00:00,Aklan,1563.77,64.97,ENE
2022-09-07 11:00:00,Aklan,1535.86,65.45,ENE
2022-09-07 14:00:00,Aklan,1516.08,65.16,ENE
2022-09-07 17:00:00,Aklan,1482.33,65.1,ENE
2022-09-07 20:00:00,Aklan,1442.93,64.47,ENE
2022-09-07 23:00:00,Aklan,1399.38,64.22,ENE
2022-09-08 02:00:00,Aklan,1350.54,63.34,ENE
2022-09-08 05:00:00,Aklan,1306.82,61.94,ENE
2022-09-08 08:00:00,Aklan,1268.53,61.11,ENE
2022-09-08 11:00:00,Aklan,1226.3,59.53,ENE
2022-09-08 14:00:00,Aklan,1179.68,58.31,ENE
2022-09-08 17:00:00,Aklan,1139.42,56.5,ENE
2022-09-08 20:00:00,Aklan,1109.36,54.86,NE
2022-09-08 23:00:00,Aklan,1082.8,53.93,NE
2022-09-09 02:00:00,Aklan,1060.92,51.64,NE
2022-09-09 05:00:00,Aklan,1047.92,48.79,NE
2022-09-09 08:00:00,Aklan,1037.49,45.01,NE
2022-09-09 11:00:00,Aklan,1039.02,41.62,NE
2022-09-09 14:00:00,Aklan,1044.33,38.24,NE
2022-09-09 17:00:00,Aklan,1044.42,35.29,NE
2022-09-09 20:00:00,Aklan,1044.1,33.16,NNE
2022-09-09 23:00:00,Aklan,1039.7,30.56,NNE
2022-09-10 02:00:00,Aklan,1047.3,27.63,NNE
2022-09-10 05:00:00,Aklan,1057.68,24.77,NNE
2022-09-10 08:00:00,Aklan,1070.77,21.97,NNE
2022-09-10 11:00:00,Aklan,1093.82,20.27,NNE
2022-09-10 14:00:00,Aklan,1117.82,18.65,NNE
2022-09-10 17:00:00,Aklan,1135.42,17.78,NNE
2022-09-10 20:00:00,Aklan,1160.78,16.28,NNE
2022-09-10 23:00:00,Aklan,1184.19,14.36,NNE
2022-09-11 02:00:00,Aklan,1198.12,12.64,NNE
2022-09-11 05:00:00,Aklan,1213.15,10.97,N
2022-09-11 08:00:00,Aklan,1232.95,10.29,N
2022-09-11 11:00:00,Aklan,1241.99,9.73,N
2022-09-11 14:00:00,Aklan,1263.87,9.54,N
2022-09-11 17:00:00,Aklan,1284.04,8.92,N
2022-09-11 20:00:00,Aklan,1305.98,8.75,N
2022-09-11 23:00:00,Aklan,1327.93,8.6,N
2022-09-12 02:00:00,Aklan,1348.33,8.01,N
2022-09-12 05:00:00,Aklan,1359.32,7.94,N
2022-09-12 08:00:00,Aklan,1381.32,7.81,N
2022-09-12 11:00:00,Aklan,1423.95,7.14,N
2022-09-12 14:00:00,Aklan,1455.73,6.56,N
2022-09-12 17:00:00,Aklan,1466.77,6.51,N
2022-09-12 20:00:00,Aklan,1477.8,6.46,N
2022-09-12 23:00:00,Aklan,1488.84,6.4,N
2022-09-13 02:00:00,Aklan,1512.15,6.68,N
2022-09-13 05:00:00,Aklan,1546.52,6.9,N
2022-09-13 08:00:00,Aklan,1568.57,6.79,N
2022-09-13 11:00:00,Aklan,1589.4,6.33,N
2022-09-13 14:00:00,Aklan,1610.33,5.87,N
2022-09-13 17:00:00,Aklan,1643.49,5.74,N
2022-09-13 20:00:00,Aklan,1675.61,5.27,N
2022-09-13 23:00:00,Aklan,1695.9,4.52,N
2022-09-14 02:00:00,Aklan,1727.58,3.76,N
2022-09-14 05:00:00,Aklan,1771.28,3.34,N
2022-09-14 08:00:00,Aklan,1814.55,2.62,N
2022-09-14 11:00:00,Aklan,1858.12,1.94,N
2022-09-14 14:00:00,Aklan,1901.96,1.29,N
2022-09-14 17:00:00,Aklan,1957.08,0.38,N
2022-09-14 20:00:00,Aklan,2023.76,359.81,N
2022-09-14 23:00:00,Aklan,2090.81,359.02,N
2022-09-15 02:00:00,Aklan,2169.38,358.29,N
2022-09-15 05:00:00,Aklan,2248.8,357.38,N
2022-09-15 08:00:00,Aklan,2339.89,356.56,N
2022-09-15 11:00:00,Aklan,2419.62,356.02,N
2022-09-15 14:00:00,Aklan,2486.87,355.93,N
2022-09-15 17:00:00,Aklan,2565.21,355.87,N
2022-09-15 20:00:00,Aklan,2621.39,355.77,N
2022-09-15 23:00:00,Aklan,2687.09,356.1,N
2022-09-16 02:00:00,Aklan,2752.22,356.6,N
2022-09-16 05:00:00,Aklan,2828.15,357.27,N
2022-09-16 08:00:00,Aklan,2904.13,358.08,N
2022-09-16 11:00:00,Aklan,2980.38,359.19,N
2022-09-16 14:00:00,Aklan,3057.95,0.39,N
2022-09-16 17:00:00,Aklan,3182.48,1.96,N
2022-09-16 20:00:00,Aklan,3309.65,3.38,N
2022-09-16 23:00:00,Aklan,3419.75,5.11,N
2022-09-17 02:00:00,Aklan,3498.0,6.51,N
2022-09-17 05:00:00,Aklan,3567.79,7.85,N
2022-09-17 08:00:00,Aklan,3603.94,8.98,N
2022-09-04 02:00:00,Albay,2763.84,56.49,ENE
2022-09-04 05:00:00,Albay,2746.67,55.78,NE
2022-09-04 08:00:00,Albay,2719.85,55.49,NE
2022-09-04 11:00:00,Albay,2688.04,55.41,NE
2022-09-04 14:00:00,Albay,2651.12,55.54,NE
2022-09-04 17:00:00,Albay,2610.34,55.35,NE
2022-09-04 20:00:00,Albay,2569.58,55.15,NE
2022-09-04 23:00:00,Albay,2514.72,55.05,NE
2022-09-05 02:00:00,Albay,2450.96,54.84,NE
2022-09-05 05:00:00,Albay,2378.36,54.48,NE
2022-09-05 08:00:00,Albay,2297.07,53.96,NE
2022-09-05 11:00:00,Albay,2213.07,53.0,NE
2022-09-05 14:00:00,Albay,2146.96,52.25,NE
2022-09-05 17:00:00,Albay,2089.79,51.6,NE
2022-09-05 20:00:00,Albay,2041.37,51.07,NE
2022-09-05 23:00:00,Albay,1970.11,50.44,NE
2022-09-06 02:00:00,Albay,1899.12,49.75,NE
